,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MS,20080129,10-K,0.02384607333496145,0.009350033143774203,0.02440428426891812,0.02004326134738164,0.013955273348916723,0.00010466455011687542,0.0035585947039737643,0.003384153787112305,0.13516763369360793,0.04069201744732918,0.1113064950067357,0.03209208024605925,0.19342022691593555,0.027832454568577795,0.15086451468110762,0.045710093168489,0.006053681284815499,0.05627950627252864,0.012480188495870733,0.04471604071305778,0.010580030396518553,0.02322990799336611,0.007170528072910937,0.005540534254381374,0.00985835966821907,0.062474109494222524,0.007812294928088809,0.005576862267543634,0.0019586312407196475,8.722045843072952e-05,0.03622389440560952,0.009402469252711727,6.977636674458361e-05,0.008765282270323612,0.0017255114026212654,0.020627851750291835,0.0239596204014618,0.04949079739837859,57326.0
1,MS,20121106,10-Q,0.033484246087376185,0.009100728517914186,0.01994806149886241,0.020223841150920414,0.014317560269344793,9.192655068600189e-05,0.001700641187691035,0.00342426401305357,0.12870997833193046,0.05042197927628717,0.10623707054888545,0.037927628928881435,0.17292493866276415,0.035985223317170086,0.14274906905298962,0.04234279083462087,0.007194976214005009,0.05564063410626507,0.018146492619064036,0.046149903574696186,0.01367752829270077,0.016224618348121667,0.00942061523611865,0.006061023908563723,0.00783879592626404,0.057492810196312624,0.005873942434280723,0.005871156366697928,0.003431394213459343,9.192655068600189e-05,0.036695722749890455,0.009240533480415813,2.298163767150047e-05,0.007861890157123765,0.0017370287806709106,0.02073436927790799,0.02137144771616079,0.057052771112937044,43513.0
2,MS,20121106,10-Q,0.033484246087376185,0.009100728517914186,0.01994806149886241,0.020223841150920414,0.014317560269344793,9.192655068600189e-05,0.001700641187691035,0.00342426401305357,0.12870997833193046,0.05042197927628717,0.10623707054888545,0.037927628928881435,0.17292493866276415,0.035985223317170086,0.14274906905298962,0.04234279083462087,0.007194976214005009,0.05564063410626507,0.018146492619064036,0.046149903574696186,0.01367752829270077,0.016224618348121667,0.00942061523611865,0.006061023908563723,0.00783879592626404,0.057492810196312624,0.005873942434280723,0.005871156366697928,0.003431394213459343,9.192655068600189e-05,0.036695722749890455,0.009240533480415813,2.298163767150047e-05,0.007861890157123765,0.0017370287806709106,0.02073436927790799,0.02137144771616079,0.057052771112937044,43513.0
3,MS,20080129,10-K,0.02384607333496145,0.009350033143774203,0.02440428426891812,0.02004326134738164,0.013955273348916723,0.00010466455011687542,0.0035585947039737643,0.003384153787112305,0.13516763369360793,0.04069201744732918,0.1113064950067357,0.03209208024605925,0.19342022691593555,0.027832454568577795,0.15086451468110762,0.045710093168489,0.006053681284815499,0.05627950627252864,0.012480188495870733,0.04471604071305778,0.010580030396518553,0.02322990799336611,0.007170528072910937,0.005540534254381374,0.00985835966821907,0.062474109494222524,0.007812294928088809,0.005576862267543634,0.0019586312407196475,8.722045843072952e-05,0.03622389440560952,0.009402469252711727,6.977636674458361e-05,0.008765282270323612,0.0017255114026212654,0.020627851750291835,0.0239596204014618,0.04949079739837859,57326.0
4,MS,20080129,10-K,0.02384607333496145,0.009350033143774203,0.02440428426891812,0.02004326134738164,0.013955273348916723,0.00010466455011687542,0.0035585947039737643,0.003384153787112305,0.13516763369360793,0.04069201744732918,0.1113064950067357,0.03209208024605925,0.19342022691593555,0.027832454568577795,0.15086451468110762,0.045710093168489,0.006053681284815499,0.05627950627252864,0.012480188495870733,0.04471604071305778,0.010580030396518553,0.02322990799336611,0.007170528072910937,0.005540534254381374,0.00985835966821907,0.062474109494222524,0.007812294928088809,0.005576862267543634,0.0019586312407196475,8.722045843072952e-05,0.03622389440560952,0.009402469252711727,6.977636674458361e-05,0.008765282270323612,0.0017255114026212654,0.020627851750291835,0.0239596204014618,0.04949079739837859,57326.0
5,MS,20121106,10-Q,0.033484246087376185,0.009100728517914186,0.01994806149886241,0.020223841150920414,0.014317560269344793,9.192655068600189e-05,0.001700641187691035,0.00342426401305357,0.12870997833193046,0.05042197927628717,0.10623707054888545,0.037927628928881435,0.17292493866276415,0.035985223317170086,0.14274906905298962,0.04234279083462087,0.007194976214005009,0.05564063410626507,0.018146492619064036,0.046149903574696186,0.01367752829270077,0.016224618348121667,0.00942061523611865,0.006061023908563723,0.00783879592626404,0.057492810196312624,0.005873942434280723,0.005871156366697928,0.003431394213459343,9.192655068600189e-05,0.036695722749890455,0.009240533480415813,2.298163767150047e-05,0.007861890157123765,0.0017370287806709106,0.02073436927790799,0.02137144771616079,0.057052771112937044,43513.0
6,MS,20121106,10-Q,0.033484246087376185,0.009100728517914186,0.01994806149886241,0.020223841150920414,0.014317560269344793,9.192655068600189e-05,0.001700641187691035,0.00342426401305357,0.12870997833193046,0.05042197927628717,0.10623707054888545,0.037927628928881435,0.17292493866276415,0.035985223317170086,0.14274906905298962,0.04234279083462087,0.007194976214005009,0.05564063410626507,0.018146492619064036,0.046149903574696186,0.01367752829270077,0.016224618348121667,0.00942061523611865,0.006061023908563723,0.00783879592626404,0.057492810196312624,0.005873942434280723,0.005871156366697928,0.003431394213459343,9.192655068600189e-05,0.036695722749890455,0.009240533480415813,2.298163767150047e-05,0.007861890157123765,0.0017370287806709106,0.02073436927790799,0.02137144771616079,0.057052771112937044,43513.0
7,MS,20080129,10-K,0.02384607333496145,0.009350033143774203,0.02440428426891812,0.02004326134738164,0.013955273348916723,0.00010466455011687542,0.0035585947039737643,0.003384153787112305,0.13516763369360793,0.04069201744732918,0.1113064950067357,0.03209208024605925,0.19342022691593555,0.027832454568577795,0.15086451468110762,0.045710093168489,0.006053681284815499,0.05627950627252864,0.012480188495870733,0.04471604071305778,0.010580030396518553,0.02322990799336611,0.007170528072910937,0.005540534254381374,0.00985835966821907,0.062474109494222524,0.007812294928088809,0.005576862267543634,0.0019586312407196475,8.722045843072952e-05,0.03622389440560952,0.009402469252711727,6.977636674458361e-05,0.008765282270323612,0.0017255114026212654,0.020627851750291835,0.0239596204014618,0.04949079739837859,57326.0
8,MS,20080129,10-K,0.02384607333496145,0.009350033143774203,0.02440428426891812,0.02004326134738164,0.013955273348916723,0.00010466455011687542,0.0035585947039737643,0.003384153787112305,0.13516763369360793,0.04069201744732918,0.1113064950067357,0.03209208024605925,0.19342022691593555,0.027832454568577795,0.15086451468110762,0.045710093168489,0.006053681284815499,0.05627950627252864,0.012480188495870733,0.04471604071305778,0.010580030396518553,0.02322990799336611,0.007170528072910937,0.005540534254381374,0.00985835966821907,0.062474109494222524,0.007812294928088809,0.005576862267543634,0.0019586312407196475,8.722045843072952e-05,0.03622389440560952,0.009402469252711727,6.977636674458361e-05,0.008765282270323612,0.0017255114026212654,0.020627851750291835,0.0239596204014618,0.04949079739837859,57326.0
9,MS,20091109,10-Q,0.024748518671627393,0.010224610720683478,0.01981535069587984,0.013834918010197051,0.01424831197464517,0.00019291718340912222,0.0017362546506821,0.0032520325203252032,0.13746532133675576,0.040814517346142,0.11040680730015165,0.03125133696857551,0.1750158913552878,0.033800054920352575,0.13834811338738587,0.04698378436286663,0.0072601166689633,0.05706455656021593,0.015509065139077542,0.04584525942111722,0.011936367951250132,0.015006200909466725,0.009872483861735618,0.007252308116301501,0.006900536191565543,0.05248115219797733,0.00608000813664311,0.006295672924445143,0.003663162660682297,0.00011023839051949841,0.03572885132413864,0.0091299369410159,5.5119195259749205e-05,0.008247994025174678,0.0014537687749758854,0.02045228461309486,0.022772594942913255,0.0666917665801502,36285.0
10,MS,20091109,10-Q,0.024748518671627393,0.010224610720683478,0.01981535069587984,0.013834918010197051,0.01424831197464517,0.00019291718340912222,0.0017362546506821,0.0032520325203252032,0.13746532133675576,0.040814517346142,0.11040680730015165,0.03125133696857551,0.1750158913552878,0.033800054920352575,0.13834811338738587,0.04698378436286663,0.0072601166689633,0.05706455656021593,0.015509065139077542,0.04584525942111722,0.011936367951250132,0.015006200909466725,0.009872483861735618,0.007252308116301501,0.006900536191565543,0.05248115219797733,0.00608000813664311,0.006295672924445143,0.003663162660682297,0.00011023839051949841,0.03572885132413864,0.0091299369410159,5.5119195259749205e-05,0.008247994025174678,0.0014537687749758854,0.02045228461309486,0.022772594942913255,0.0666917665801502,36285.0
11,MS,20091109,10-Q,0.024748518671627393,0.010224610720683478,0.01981535069587984,0.013834918010197051,0.01424831197464517,0.00019291718340912222,0.0017362546506821,0.0032520325203252032,0.13746532133675576,0.040814517346142,0.11040680730015165,0.03125133696857551,0.1750158913552878,0.033800054920352575,0.13834811338738587,0.04698378436286663,0.0072601166689633,0.05706455656021593,0.015509065139077542,0.04584525942111722,0.011936367951250132,0.015006200909466725,0.009872483861735618,0.007252308116301501,0.006900536191565543,0.05248115219797733,0.00608000813664311,0.006295672924445143,0.003663162660682297,0.00011023839051949841,0.03572885132413864,0.0091299369410159,5.5119195259749205e-05,0.008247994025174678,0.0014537687749758854,0.02045228461309486,0.022772594942913255,0.0666917665801502,36285.0
12,MS,20091109,10-Q,0.024748518671627393,0.010224610720683478,0.01981535069587984,0.013834918010197051,0.01424831197464517,0.00019291718340912222,0.0017362546506821,0.0032520325203252032,0.13746532133675576,0.040814517346142,0.11040680730015165,0.03125133696857551,0.1750158913552878,0.033800054920352575,0.13834811338738587,0.04698378436286663,0.0072601166689633,0.05706455656021593,0.015509065139077542,0.04584525942111722,0.011936367951250132,0.015006200909466725,0.009872483861735618,0.007252308116301501,0.006900536191565543,0.05248115219797733,0.00608000813664311,0.006295672924445143,0.003663162660682297,0.00011023839051949841,0.03572885132413864,0.0091299369410159,5.5119195259749205e-05,0.008247994025174678,0.0014537687749758854,0.02045228461309486,0.022772594942913255,0.0666917665801502,36285.0
13,MS,20091109,10-Q,0.024748518671627393,0.010224610720683478,0.01981535069587984,0.013834918010197051,0.01424831197464517,0.00019291718340912222,0.0017362546506821,0.0032520325203252032,0.13746532133675576,0.040814517346142,0.11040680730015165,0.03125133696857551,0.1750158913552878,0.033800054920352575,0.13834811338738587,0.04698378436286663,0.0072601166689633,0.05706455656021593,0.015509065139077542,0.04584525942111722,0.011936367951250132,0.015006200909466725,0.009872483861735618,0.007252308116301501,0.006900536191565543,0.05248115219797733,0.00608000813664311,0.006295672924445143,0.003663162660682297,0.00011023839051949841,0.03572885132413864,0.0091299369410159,5.5119195259749205e-05,0.008247994025174678,0.0014537687749758854,0.02045228461309486,0.022772594942913255,0.0666917665801502,36285.0
14,MS,20091109,10-Q,0.024748518671627393,0.010224610720683478,0.01981535069587984,0.013834918010197051,0.01424831197464517,0.00019291718340912222,0.0017362546506821,0.0032520325203252032,0.13746532133675576,0.040814517346142,0.11040680730015165,0.03125133696857551,0.1750158913552878,0.033800054920352575,0.13834811338738587,0.04698378436286663,0.0072601166689633,0.05706455656021593,0.015509065139077542,0.04584525942111722,0.011936367951250132,0.015006200909466725,0.009872483861735618,0.007252308116301501,0.006900536191565543,0.05248115219797733,0.00608000813664311,0.006295672924445143,0.003663162660682297,0.00011023839051949841,0.03572885132413864,0.0091299369410159,5.5119195259749205e-05,0.008247994025174678,0.0014537687749758854,0.02045228461309486,0.022772594942913255,0.0666917665801502,36285.0
15,MS,20091109,10-Q,0.024748518671627393,0.010224610720683478,0.01981535069587984,0.013834918010197051,0.01424831197464517,0.00019291718340912222,0.0017362546506821,0.0032520325203252032,0.13746532133675576,0.040814517346142,0.11040680730015165,0.03125133696857551,0.1750158913552878,0.033800054920352575,0.13834811338738587,0.04698378436286663,0.0072601166689633,0.05706455656021593,0.015509065139077542,0.04584525942111722,0.011936367951250132,0.015006200909466725,0.009872483861735618,0.007252308116301501,0.006900536191565543,0.05248115219797733,0.00608000813664311,0.006295672924445143,0.003663162660682297,0.00011023839051949841,0.03572885132413864,0.0091299369410159,5.5119195259749205e-05,0.008247994025174678,0.0014537687749758854,0.02045228461309486,0.022772594942913255,0.0666917665801502,36285.0
