,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,S,20110505,10-Q,0.0251566775531821,0.014652661311677995,0.014917468443816754,0.009886132933180334,0.012710742342660428,0.0,0.014476123223585489,0.0034424927178038664,0.11214337491149219,0.05897323809760916,0.08718329659277668,0.05341228832269525,0.20999613856000113,0.03616395667768251,0.15215642455248773,0.04956227607388346,0.0035594492011651515,0.05237092768648954,0.014511325759008693,0.038853489906098264,0.01098747076326739,0.036334079607978444,0.005926813645941547,0.008425280254214846,0.0051857982544715716,0.07690154511586235,0.007945369868310993,0.008350146484580238,0.0021898725336804603,8.826904404625298e-05,0.028113456849444142,0.01016449566851191,0.0,0.00894407105237717,0.0010886515432371202,0.019745202424609257,0.026916632371659296,0.060985655707166866,11329.0
1,S,20110224,10-K,0.006418853766721015,0.0030220550851172007,0.009896737320079244,0.0033924157155630357,0.0030615017794842127,5.697855853012851e-05,0.0004119988078332369,0.0007056575325654377,0.06748460244423535,0.013644110570802174,0.027401282259800097,0.01193694529791871,0.06139741206356815,0.008894511673860015,0.0781275776957186,0.047823124950781046,0.0008168387711332013,0.02452713930699387,0.004013213285980603,0.013949896915499398,0.0027100054538517692,0.007350004940798082,0.0013218969387117495,0.0014827939363125818,0.0007726012635482472,0.01778763240731697,0.0011487206122126968,0.014948779215251498,0.0002852821220517008,1.7531864163116464e-05,0.00935332942199954,0.0022960976366212258,0.0,0.005468642263943505,0.0004938141739277805,0.010818801191999792,0.03532791409466251,0.017492730537752365,456312.0
2,S,20101105,10-Q,0.029563797950485173,0.012605423052507482,0.015235331459145733,0.00979414165230797,0.012061304071823705,0.0,0.004171578851908951,0.0030833408905413984,0.10851815777906283,0.061285952517701865,0.08307647331860628,0.055300643730180336,0.1934632128247799,0.042250946810210424,0.14439875152104226,0.052370289243418834,0.004839636044859588,0.04863848151687092,0.017058238004551602,0.03939465585652217,0.011265212725265324,0.03554567164343168,0.005872764519721988,0.008293280130588556,0.00462787643117742,0.06994110513993528,0.011095169000764358,0.006452974013280533,0.0017818817016241521,9.068649678062936e-05,0.027681921023265,0.011194816187107834,0.0,0.0073699512452119675,0.0008388500952208216,0.01865117968999351,0.02495741300606631,0.074042527910307,11027.0
3,S,20100805,10-Q,0.028492556442867002,0.011732229123533472,0.014985704426698216,0.011929409444937394,0.010253376713004043,0.0,0.0045351473922902496,0.0024647540175490486,0.1041639049329082,0.0635528607578297,0.08089214563630419,0.05753886095501005,0.1858982547462287,0.04309939296629625,0.14127134436214592,0.052701162749964864,0.004291136744552893,0.045055549684357724,0.01677922376680141,0.03917366934225852,0.011130416572593444,0.03915971307275654,0.005497286242627858,0.007151072989582306,0.004629458089972731,0.0694572270215571,0.0104214494631531,0.005627424652860914,0.0012992774749651414,9.859016070196194e-05,0.027326381430196858,0.009824274775472644,0.0,0.007376069820612855,0.0009201748332183114,0.01606384758558672,0.025512046423019515,0.07185762357309239,10143.0
4,S,20100505,10-Q,0.027886396377855525,0.012245317966659806,0.01625848940111134,0.01173080880839679,0.011216299650133772,0.0,0.015126569252932702,0.0030870549495781024,0.10822212362652785,0.06327019162607761,0.08497566438500789,0.05709608172692142,0.19805963770514096,0.04308854947618069,0.1524146780308028,0.05334176525265228,0.004053474651848804,0.04676152036205545,0.017138912572643793,0.03974435131308973,0.010951999339527636,0.0408722957086818,0.005475300921894871,0.007035055223982986,0.004973531990407891,0.07048007973481323,0.009086721743647037,0.005931371828418546,0.0015796656180480013,0.00010290183165260341,0.028637340741168676,0.00955321004713884,0.0,0.008072587442056469,0.0009261164848734307,0.01725114684314108,0.026008584581593438,0.05688423647880326,9718.0
5,S,20100226,10-K,0.03044636411162837,0.01170056511240011,0.014090467773656303,0.014463890064477583,0.014588364161418009,0.00014936891632851205,0.0027384301326893873,0.003734222908212801,0.11954028590676254,0.05681147943589127,0.09553602210315097,0.04939282325824187,0.2020238313057402,0.03828481591682071,0.14982269681104593,0.05215970744549999,0.005345955006763094,0.05632651721800071,0.01758407039780736,0.04180930805442245,0.010890926671752682,0.03335181585075781,0.006894620229530235,0.005925796841677246,0.005288462522897037,0.06829965455833666,0.00836471858777617,0.0074086982498941965,0.001132714282157883,9.957927755234136e-05,0.03157203667485227,0.01090496817612255,2.489481938808534e-06,0.008809562606644936,0.0011638328063929896,0.022399040999827684,0.024004324873154077,0.06094990368435063,40169.0
6,S,20091106,10-Q,0.030838626530424375,0.012151339409003039,0.016477952683420786,0.01693823069133757,0.010770505385252692,0.0,0.004878946883917886,0.0023934456411672652,0.10494712182781779,0.06260506730680715,0.08352745707758132,0.0559770639928055,0.1934416394717417,0.041191363588491445,0.14476602621452112,0.05451453764765004,0.003697566663598147,0.04802699678424616,0.015516190826878483,0.04016439465900941,0.011657413949598428,0.037656320174961434,0.005175413129017105,0.006873484918223941,0.0045880360089142185,0.07031812914856274,0.008965886824213254,0.00676389491633899,0.0013627095234386038,9.205560158335634e-05,0.028737950962474577,0.008759528850663898,0.0,0.00881454303161014,0.001020282917548866,0.017790362695085143,0.025107511112758274,0.07218192631062004,10863.0
7,S,20090804,10-Q,0.03179985337243402,0.01218841642228739,0.01530425219941349,0.015579178885630499,0.01090542521994135,0.0,0.005590175953079179,0.0021994134897360706,0.10540119856927045,0.06566366401295835,0.08418602261619121,0.05750750565518708,0.18846434677858812,0.04442508656218333,0.14226725144865723,0.0549817817710963,0.003792460899315738,0.04845408287948611,0.015956003002373972,0.03887938185958713,0.011599717588537235,0.03841683884297521,0.005413000977517107,0.006705156402737048,0.00431353760486825,0.07089942847251314,0.008852312002513615,0.006073425062840383,0.0015507845648974681,9.164222873900293e-05,0.027884878592814803,0.009844448226504678,0.0,0.009391091938975003,0.0009622434017595308,0.018310771889400917,0.025975029344026776,0.0726203567937439,10912.0
8,S,20130228,10-K,0.0332663693009636,0.012394020906397903,0.01358575368585924,0.017007729238312508,0.01348360516190541,0.0001702475399230481,0.00226429228097654,0.003251728012530219,0.11952346460671567,0.052137899592698864,0.0966785663064052,0.04442568603418478,0.21581580464926856,0.03283065427503441,0.15123455431603472,0.05147803900655547,0.004806797416777328,0.058004677770842776,0.014856225952534984,0.03945936224103679,0.011926703692681426,0.03478250102922377,0.006439504064550882,0.008229482333980272,0.004982001013956476,0.06856791159627484,0.006991884056561098,0.007594154996603157,0.0017483658418828156,0.0001361980319384385,0.030361568272716084,0.009804839570068214,1.702475399230481e-05,0.01001527584744582,0.001553508801797814,0.020409564359392406,0.024413908717936778,0.059610756146218705,58738.0
9,S,20081107,10-Q,0.025765275972107315,0.009750620494031439,0.01684198085332703,0.013709963361304811,0.01542370878146791,0.00011818933932159319,0.0050230469211677104,0.0037229641886301857,0.10787710841339256,0.057576769134947824,0.07922156587060265,0.05172639683852896,0.1905654392358091,0.037229083343608804,0.14102198073433742,0.057481442410824285,0.0047797738643974306,0.04825281482886968,0.011435733139727938,0.041764684513768524,0.01134023726211411,0.023237904395568974,0.0056527082026431984,0.006502383485009652,0.003729534854697366,0.06806589818866735,0.008206842599940343,0.0056316868432753076,0.0014350155615963439,0.00011818933932159319,0.03290908358867229,0.010804475436315642,0.0,0.008487571060700715,0.0011621951699956664,0.019598267528476723,0.028558632187783595,0.06682618816527337,16922.0
