,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TELL,20050928,10-K,0.018111876903349897,0.010258054175348613,0.00993748998236897,0.019474274723513384,0.014425388684083988,8.014104824491104e-05,0.004487898701715018,0.0016028209648982208,0.10186913383138739,0.0497571599030166,0.08460602348444952,0.04230404241623988,0.16472699710398053,0.025906053528669325,0.1334292032520915,0.04595585132930863,0.004627477694074906,0.042029897361280606,0.010377788717666904,0.029999621845270198,0.014125854288540617,0.02570936970279813,0.00877924634536271,0.004682908585777635,0.00464294480963819,0.07041830273518045,0.0029946038360848426,0.005294842732733421,0.002274002243949351,0.0,0.027985661023808162,0.010541887054549339,0.0,0.006496889070218128,0.00048084628946946624,0.01861191714733949,0.023750331608161382,0.06632334958589164,12478.0
1,TELL,20050516,10-Q,0.02496782496782497,0.012097812097812098,0.014671814671814672,0.016216216216216217,0.016473616473616472,0.0,0.021364221364221364,0.0028314028314028314,0.10352423852423852,0.06171528671528671,0.08512012012012012,0.05167667667667668,0.17529921029921036,0.03561464061464061,0.16201634344491483,0.049871259156973435,0.0031724581724581723,0.04944413801556658,0.015106330820616534,0.03290441647584504,0.014617604617604618,0.016465426465426466,0.0059373659373659375,0.005748605748605748,0.004191501334358478,0.08906222549079691,0.003740883740883741,0.00637923637923638,0.0013835263835263836,0.0,0.030279840279840278,0.013063063063063065,0.0,0.007757330614473471,0.0005791505791505791,0.0212300055157198,0.029348281491138634,0.06214193785622358,3885.0
2,TELL,20050215,10-Q,0.02553626149131767,0.012257405515832482,0.014044943820224719,0.016087844739530132,0.01557711950970378,0.0,0.005107252298263534,0.0028089887640449437,0.10319081667396275,0.06181573965984078,0.0851877523225838,0.05262268552296642,0.16512601219572623,0.0363784772428797,0.14987828785390078,0.04925697599982584,0.003147344228804903,0.04766160805486649,0.01662836227442969,0.0333203441094146,0.014576064895268165,0.01686708762806822,0.006018045624787198,0.005958461014640789,0.004118799994693764,0.08778854962141477,0.004034729315628192,0.005929732720463058,0.0013725740551583248,0.0,0.030578223274852486,0.0126085291113381,0.0,0.007679961551897201,0.0007873680626489615,0.021075319811274872,0.029897393422035918,0.07127170582226763,3916.0
3,MTW,20050803,10-Q,0.03039661898569571,0.01235370611183355,0.013166449934980494,0.011053315994798439,0.010403120936280884,0.0,0.0034135240572171653,0.0011378413524057217,0.10188695542645478,0.0600639616488121,0.07962516325243893,0.0485229993601255,0.18263404030227823,0.03658531136180681,0.12680195653212561,0.0390216429106221,0.0024043671434763763,0.042082451575299426,0.014069756641278101,0.033286679726861786,0.012211329343969136,0.021215076644205386,0.0033009902970891265,0.00870448634590377,0.004605039520514163,0.07337962572032791,0.010072605114867792,0.006281929221623629,0.0016516115548950402,0.0,0.02315999724159672,0.01568885844324726,0.0,0.008362694143740959,0.0006772865192891201,0.014396226335433096,0.021848283832191506,0.06764010624543784,6152.0
4,MTW,20050503,10-Q,0.02735562310030395,0.010906490255676738,0.014303593777936706,0.0121580547112462,0.009833720722331485,0.0,0.019488646522438764,0.0012515644555694619,0.10479110406251474,0.05436947828776901,0.08066191660416584,0.042569013420971226,0.19471549171173688,0.03730921769094485,0.13784581778949748,0.041173780924362004,0.0022230168663209962,0.045657843557003225,0.015070709134717718,0.035168148497309946,0.01410166903640889,0.02278145300673461,0.00397474865559972,0.00708921866618988,0.005390750259335991,0.06852005147642551,0.009201978663805947,0.006285067218376713,0.0014590942760082759,0.0,0.02347627639063362,0.017346300222216546,0.0,0.00954226951902618,0.0005810834972286787,0.014652050375275838,0.022466768783593386,0.05100176756711711,5593.0
5,MTW,20050316,10-K,0.027667833764652153,0.017163951895265643,0.015451362460039579,0.013358197594763283,0.011379205358502054,0.0,0.0034251788704521237,0.0022073374942913684,0.10557215149999442,0.04852906376492538,0.08379977712448408,0.04061309481988045,0.20327412107268253,0.03312294955429375,0.14353685204318864,0.04278558462224166,0.002944385243821992,0.045404420197958026,0.014613869980934986,0.03191787186021468,0.012960661021629204,0.025684623895919377,0.004017900706894465,0.006576343431268077,0.004947479006506257,0.0687526724028665,0.00814118804775678,0.007163086539228264,0.0010235492548249436,0.0,0.0294558387266562,0.012942283017636952,3.80575430050236e-06,0.007654943213532801,0.001557187801288882,0.018804087841422294,0.024094541444499577,0.04977886535581769,26276.0
6,MTW,20170228,10-K,0.0356020580821161,0.01477951586726061,0.017645636934977036,0.013570910597741634,0.01595358955765047,0.0001381263165164543,0.005179736869367037,0.003487689492040471,0.11654070114652322,0.055763295785827637,0.0906231813928903,0.047233995740936584,0.19369829172481198,0.03997065116665241,0.14821396920355784,0.05098072310337929,0.003851134362374391,0.05192792347562883,0.019324693861107408,0.0324493801029593,0.011308200223563323,0.02307724504968886,0.005899720294209054,0.007118685037466763,0.005025583783482882,0.06922621345987141,0.007441144212096248,0.0065593762281320545,0.001436169008426338,6.906315825822715e-05,0.03317123355712395,0.012523247152377993,0.0,0.009713944359909344,0.0010186815843088504,0.021974043314559207,0.025866683464062516,0.05491952672103923,28959.0
7,MTW,20161103,10-Q,0.03493583214503972,0.011000203707476064,0.013648400896312895,0.012833570992055409,0.011509472397636993,0.00010185373803218578,0.007231615400285191,0.0021389284986759014,0.11767151331726602,0.056803445728124874,0.08449497301096402,0.04804402425735692,0.17163076986615383,0.04480426886212179,0.1323201321380686,0.050884623287352965,0.003204148842262511,0.049846997234448846,0.017476282629572504,0.033119870385606785,0.011950574040612746,0.01591094279523695,0.006905814020297621,0.00810076729815984,0.00533898606316614,0.06355326208274872,0.006046716914510763,0.007419256661719486,0.001475060384716119,0.0,0.030461989799431228,0.013675076875321322,0.0,0.00989390566315602,0.000916683642289672,0.020162619854512294,0.025777852808561708,0.06992750747588804,9818.0
8,MTW,20160809,10-Q,0.032367251956843666,0.01195261265072985,0.012798815316268246,0.013750793314998943,0.010894859318806854,0.00010577533319229955,0.007404273323460969,0.0026443833298074888,0.11703214104843046,0.05598018895168252,0.08552070769650627,0.04772971296268314,0.16986542533929883,0.04427455521701344,0.13225968038613478,0.049476612873058816,0.003279035328961286,0.04977477920147689,0.017378761320479115,0.03304335552325821,0.012025640368140897,0.016709457596912645,0.0072510346997336625,0.007815034200691065,0.005108855251651952,0.0644368238124849,0.006092659191876454,0.007026819083884877,0.0014260781528604672,0.0,0.030208056170611695,0.013804940211752144,0.00010577533319229955,0.009878185508870933,0.000951977998730696,0.02036089307350149,0.025532324285497548,0.06820026399569452,9454.0
9,MTW,20160510,10-Q,0.029035874439461883,0.012780269058295964,0.013677130044843049,0.01468609865470852,0.01109865470852018,0.00011210762331838565,0.022533632286995516,0.002466367713004484,0.11780811397123057,0.050137220620684736,0.08775307931978334,0.04206547174176097,0.18423406999079645,0.04190438578611224,0.14572340666931474,0.0479493105922478,0.0031203288490284,0.051929947854835734,0.016073964339098874,0.03288558228020112,0.012659773584661475,0.017914458486207367,0.007012475566287225,0.006612481315396114,0.005618895304993959,0.06357703193045122,0.0053176382660687594,0.006014106875934231,0.0012732222934016657,0.0,0.02850785891985444,0.014154922058509501,0.0,0.010007103789334731,0.0009248878923766817,0.022036731019354338,0.025630166576074646,0.05940731789386499,8920.0
