,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,USLM,20070316,10-K,0.016461141382277028,0.010668196157155148,0.015428735302552338,0.011299110983653571,0.012274161170060223,0.0,0.004875250932033267,0.003211930025810152,0.12258821986094716,0.04193054667029429,0.10185927859859609,0.03573611019194614,0.19365434632282919,0.02350410208597763,0.1407555296406744,0.04417660359587517,0.00444842749259153,0.04709052283471555,0.008947792480915508,0.04312626576176905,0.017365059501566527,0.017979073789225777,0.009435853315979499,0.0055759487620686355,0.002589751325053878,0.07451982751022039,0.0060991164461195995,0.008601324192806844,0.0009500751614316283,0.00011471178663607685,0.028972242746260528,0.014803624346211098,5.735589331803843e-05,0.007130308989356882,0.000998948475289169,0.019220655073823985,0.026500917032175997,0.05217871699087644,17435.0
11,USLM,20070316,10-K,0.016461141382277028,0.010668196157155148,0.015428735302552338,0.011299110983653571,0.012274161170060223,0.0,0.004875250932033267,0.003211930025810152,0.12258821986094716,0.04193054667029429,0.10185927859859609,0.03573611019194614,0.19365434632282919,0.02350410208597763,0.1407555296406744,0.04417660359587517,0.00444842749259153,0.04709052283471555,0.008947792480915508,0.04312626576176905,0.017365059501566527,0.017979073789225777,0.009435853315979499,0.0055759487620686355,0.002589751325053878,0.07451982751022039,0.0060991164461195995,0.008601324192806844,0.0009500751614316283,0.00011471178663607685,0.028972242746260528,0.014803624346211098,5.735589331803843e-05,0.007130308989356882,0.000998948475289169,0.019220655073823985,0.026500917032175997,0.05217871699087644,17435.0
12,USLM,20050324,10-K,0.019562525794469664,0.0094098225340487,0.01502269913330582,0.010730499380932727,0.014032191498142799,0.0,0.006768468840280644,0.003466776723070574,0.11679196302390685,0.041958623528990845,0.09515087196473904,0.03543778159750095,0.1916854505608117,0.02903490786280716,0.13253701129887682,0.0444676756727933,0.003866419039757876,0.04895765810747237,0.009799540121455104,0.0334046246778397,0.014482600904392068,0.0202705136382396,0.007700138628739537,0.005563351217498968,0.00230400772703703,0.07488692716922185,0.007501130043432973,0.007871489495509306,0.0010945925720997945,8.254230293025175e-05,0.02861272789667342,0.012674665408879193,8.254230293025175e-05,0.009159613945003958,0.0010592928876048977,0.01868911388515186,0.024568814731835777,0.057687011021720046,12115.0
13,USLM,20050505,10-Q,0.016729160657629073,0.0031727718488606866,0.010383616959907702,0.00490337467551197,0.012402653591000866,0.0,0.017017594462070955,0.0011537352177675222,0.13162089809046837,0.03407601516196844,0.10731379475250258,0.02686517005092142,0.1859731989959853,0.03246221137770027,0.12825615479927566,0.038376151297985724,0.004946639746178253,0.05594960274798753,0.007372230692103782,0.04188782326221033,0.01223377622281574,0.02330151821066156,0.009999038553985193,0.005624459186616672,0.002089694749054426,0.08019219347457018,0.002653591000865301,0.003964934690345708,0.0021133322979299328,0.0,0.0240737509774141,0.010347562734352464,0.0,0.008272649857593612,0.0009374098644361119,0.021498432343543393,0.02948383459632378,0.059487224629999357,3467.0
14,USLM,20120802,10-Q,0.016556291390728478,0.004966887417218543,0.009224219489120151,0.006622516556291391,0.007095553453169348,0.0,0.010170293282876065,0.0016556291390728477,0.11918917175539694,0.05138335135378654,0.10054721768297929,0.04416953867639771,0.1795766739830126,0.03619233966916085,0.11779712324887347,0.04671900552931772,0.006043046357615894,0.038657455757739566,0.007959408929134567,0.053218417107963,0.011005667569054514,0.017392706631117225,0.014171397035635446,0.00672894985808893,0.003029381529854567,0.06909530669582702,0.0031220435193945128,0.010528731360093708,0.0019394512771996214,0.0,0.032072319040152536,0.01556094292021444,0.0,0.005082970876490271,0.0005912961210974456,0.021682086440837623,0.028872110754797602,0.06313945305194123,4228.0
15,USLM,20061114,10-Q,0.014819693726329656,0.006915857072287173,0.012514408035567266,0.0057632142269059775,0.007903836654042483,0.0,0.006915857072287173,0.0008233163181294253,0.13402835843557068,0.038507582351234575,0.11190360355929266,0.032909031387954486,0.19380375465506372,0.023542498447817067,0.12740032416674935,0.04291545766928608,0.005455842801470992,0.04675961833873904,0.006657884625939954,0.03725958985303625,0.01369766684273518,0.017419127883478287,0.011661536772684477,0.006981722377737526,0.002160181330278482,0.07648212084857897,0.0020747571216861516,0.0060510808967090875,0.0011938086612876667,0.0,0.02603995022486707,0.012775124869641582,0.0,0.007667578730068439,0.001070311213568253,0.020424375010246902,0.02526496707091142,0.06367514147853355,6073.0
16,USLM,20130501,10-Q,0.019613259668508288,0.006353591160220995,0.009116022099447514,0.007458563535911602,0.007458563535911602,0.0,0.017403314917127072,0.0016574585635359116,0.11974833177871852,0.055890555117074456,0.10073778431513239,0.04732701920547225,0.18891915328379416,0.043755530841166186,0.12341980073333665,0.04454205555034283,0.005110497237569061,0.04244696371768195,0.010126940278873979,0.049275459807227764,0.011132716270837822,0.02214716223003516,0.01427255985267035,0.0061786372007366485,0.0034526799167683146,0.07370375020927508,0.0033425414364640885,0.009431070770849774,0.0018508287292817681,0.0,0.027317162579593515,0.016632136279926334,0.0,0.005741013130515893,0.0006906077348066298,0.022906591566812563,0.029436183061873664,0.039320035397383456,3620.0
17,USLM,20060804,10-Q,0.014265077645359335,0.0065005417118093175,0.01119537739256049,0.006319971108703503,0.00866738894907909,0.0,0.007403394727338389,0.0009028530155290719,0.13655814060743637,0.03922899935223878,0.11356001197550493,0.03308959884664109,0.19670568687361759,0.023863512595906963,0.12778599981335623,0.04277376850507944,0.005396051522812087,0.04790119895753697,0.006670364064730262,0.03868074413849061,0.012143529397050523,0.017550641846416495,0.01127061514385458,0.0074395088479595525,0.0022465015422761902,0.07782287157287157,0.0017515348501263993,0.006691538117594456,0.0014897074756229686,0.0,0.02571449105847806,0.013204225352112674,0.0,0.00778920805329256,0.0009931383170819791,0.02129900615816109,0.02587053986701874,0.0655114317086148,5538.0
18,USLM,20050805,10-Q,0.015426251691474966,0.002976995940460081,0.010013531799729363,0.0037889039242219214,0.010013531799729363,0.0,0.012719891745602166,0.0010825439783491205,0.13116877258961157,0.03777688557120221,0.10678692980452115,0.030740349711932936,0.18189502724008816,0.03408049776114729,0.12027799294375752,0.04421357622981439,0.0053044654939106905,0.05313088355036934,0.007689928474772859,0.04180417462555487,0.01140801012248915,0.022134333866404232,0.011479476770410463,0.005953991880920162,0.0020690045182602695,0.07658466552241924,0.0017861975642760486,0.004696823248920678,0.0021375782539517314,0.0,0.02452074988610849,0.010372768863973193,0.0,0.00866913870973411,0.0008795669824086603,0.021327346537089436,0.028980018628191842,0.07061918235125274,3695.0
19,USLM,20140307,10-K,0.022892098127010152,0.009270353786971055,0.013117235290408022,0.013558680708835215,0.010468562779844863,0.0,0.0061171722267768175,0.00466670870908747,0.11752783786112918,0.051374066240529,0.09909032532006615,0.0433334532620337,0.20016854296194656,0.02970364965382938,0.14298301820452922,0.04738910949259692,0.004832776271257698,0.048306449424252274,0.01241625299927627,0.04651614913013665,0.015467638665595402,0.01988616059058135,0.009267443157838567,0.005620020600786193,0.002911192463125363,0.07358275295227433,0.008787541629504167,0.008828145098404289,0.0017967590837616695,0.0,0.02980007894399014,0.017696105370318654,0.0,0.005361667877433786,0.0012192302032751044,0.021073333447994474,0.02478113712190146,0.04552452970501782,15857.0
20,USLM,20051102,10-Q,0.015124945199473916,0.0035072336694432268,0.010302498903989479,0.00657606313020605,0.011179307321350284,0.0,0.012056115738711091,0.0008768084173608067,0.1330521663051255,0.04229941200842122,0.11028503864979097,0.034408136252173954,0.188506889865943,0.03152388492699759,0.12370087989607935,0.03889926564740243,0.005754055238930294,0.04898033064407461,0.007203398676436819,0.040054671691015405,0.011083323369601317,0.021668792262829965,0.012202250474937892,0.005626187344731843,0.0017133713867602512,0.07732713636648314,0.002060499780797896,0.003992479280182042,0.002017080902438202,0.0,0.022971729060067517,0.009188221540260121,0.0,0.007264924721632308,0.0007124068391056555,0.021475353522701173,0.029893603948294874,0.06817062084488651,4562.0
21,USLM,20060314,10-K,0.018567261862417302,0.01003058974176567,0.015152593014156649,0.010955395888169595,0.012662730312299923,0.0,0.007754143842925233,0.003058974176566835,0.11794779880431157,0.044118551687734306,0.09553256731175205,0.037573769728568046,0.19714213742278053,0.02653545027451266,0.1342274924493748,0.04187865500556686,0.0038106755827464374,0.048577718196057815,0.008950971723967386,0.033065398001017265,0.015320416227437643,0.02096184150676575,0.0077769447834184265,0.005998197813663419,0.0022943775060158362,0.07586485901915938,0.004638597275717571,0.008123473477033981,0.0009379004008014466,7.113893433876361e-05,0.02795149528093968,0.012153748174947578,7.113893433876361e-05,0.008196960612127433,0.0009129496573474663,0.019013897344977944,0.02465319769509852,0.056950089108444374,14057.0
22,USLM,20140307,10-K,0.022892098127010152,0.009270353786971055,0.013117235290408022,0.013558680708835215,0.010468562779844863,0.0,0.0061171722267768175,0.00466670870908747,0.11752783786112918,0.051374066240529,0.09909032532006615,0.0433334532620337,0.20016854296194656,0.02970364965382938,0.14298301820452922,0.04738910949259692,0.004832776271257698,0.048306449424252274,0.01241625299927627,0.04651614913013665,0.015467638665595402,0.01988616059058135,0.009267443157838567,0.005620020600786193,0.002911192463125363,0.07358275295227433,0.008787541629504167,0.008828145098404289,0.0017967590837616695,0.0,0.02980007894399014,0.017696105370318654,0.0,0.005361667877433786,0.0012192302032751044,0.021073333447994474,0.02478113712190146,0.04552452970501782,15857.0
23,USLM,20060314,10-K,0.018567261862417302,0.01003058974176567,0.015152593014156649,0.010955395888169595,0.012662730312299923,0.0,0.007754143842925233,0.003058974176566835,0.11794779880431157,0.044118551687734306,0.09553256731175205,0.037573769728568046,0.19714213742278053,0.02653545027451266,0.1342274924493748,0.04187865500556686,0.0038106755827464374,0.048577718196057815,0.008950971723967386,0.033065398001017265,0.015320416227437643,0.02096184150676575,0.0077769447834184265,0.005998197813663419,0.0022943775060158362,0.07586485901915938,0.004638597275717571,0.008123473477033981,0.0009379004008014466,7.113893433876361e-05,0.02795149528093968,0.012153748174947578,7.113893433876361e-05,0.008196960612127433,0.0009129496573474663,0.019013897344977944,0.02465319769509852,0.056950089108444374,14057.0
24,USLM,20170303,10-K,0.021436608041688874,0.010363001125125837,0.014804287321608338,0.016758453248060638,0.010836738319417304,0.0,0.004855806241487535,0.004678154793628235,0.11490972247323286,0.051689396941662,0.09831815391861581,0.043132518869772374,0.20458697540328372,0.028243552306440916,0.1423536744997041,0.04486871076851536,0.00465150707644934,0.048146594757893395,0.01147057330660102,0.04694998207611461,0.01620647336582671,0.019648698748005906,0.00844998352548539,0.005446990781863761,0.002609157290272941,0.07250432400547874,0.006903309674672261,0.008270544355994702,0.001760837117916528,0.0,0.030594407073355378,0.017804622885454296,0.0,0.006039322494287852,0.0012830382345393894,0.020441240822303176,0.0245285998750202,0.046094932353592855,16887.0
25,USLM,20141031,10-Q,0.01985423473234481,0.006031666247800955,0.010555415933651672,0.007539582809751194,0.007539582809751194,0.0,0.005277707966825836,0.0025131942699170647,0.11488850012348378,0.04603304252085353,0.09683919582135214,0.04000137627305258,0.19069779875258636,0.034015431665595015,0.11769376430723505,0.04280911766460899,0.0055709139649828265,0.04238284543637647,0.009650665996481528,0.04714387982797131,0.01116407677101319,0.02065160273252759,0.014429923766440478,0.006375136131356287,0.003533105078719555,0.07016759524299106,0.003267152550892184,0.00930270826601563,0.0015043262844217859,0.0,0.030967947190616196,0.01486374896779521,0.0,0.006412317263033524,0.000712071709809835,0.02451751565850586,0.027256054241477708,0.059771049089973445,3979.0
26,USLM,20150306,10-K,0.023642250595638098,0.009591300629238193,0.013806585619158165,0.013989858879589468,0.01081312236544688,0.0,0.005131651292076486,0.0050705602052660515,0.11570825506313318,0.05030922980400651,0.09717544081891322,0.04166484102033005,0.20474859207219168,0.02919667031402628,0.14422306198224102,0.04696223604525884,0.004769177510334575,0.04778683789313638,0.011865270880788018,0.045543681378185645,0.015520763608612587,0.020282796194580666,0.008724042162248528,0.005686561997271264,0.0029146073345474653,0.07421432057940093,0.008869843985000682,0.008784195250992242,0.0017783772014329775,0.0,0.030077694110316747,0.01774441525648075,0.0,0.005566872392884977,0.0013898222249373816,0.020392660976997216,0.024414585624800058,0.044890938305319164,16369.0
27,USLM,20150804,10-Q,0.019586267605633804,0.0077024647887323945,0.010123239436619719,0.011223591549295775,0.0077024647887323945,0.0,0.01232394366197183,0.0022007042253521128,0.11964619154319858,0.06057578107534094,0.10120028885433816,0.05265324586407334,0.1907137787144389,0.041509949850618864,0.11236083764142743,0.04450707193334833,0.005134976525821596,0.04150416228431192,0.008806484741784039,0.04493492679562222,0.010583561342804304,0.018854033290653008,0.014066167840375586,0.007746478873239438,0.0029401789525028963,0.07498210538483424,0.00250251509054326,0.008613661133467473,0.0022080399061032863,0.0,0.023809234339604055,0.015139011150234742,0.0,0.0064075265989878664,0.001008656103286385,0.0226233347052009,0.026850298444708653,0.060272318888075924,4544.0
28,USLM,20051102,10-Q,0.015124945199473916,0.0035072336694432268,0.010302498903989479,0.00657606313020605,0.011179307321350284,0.0,0.012056115738711091,0.0008768084173608067,0.1330521663051255,0.04229941200842122,0.11028503864979097,0.034408136252173954,0.188506889865943,0.03152388492699759,0.12370087989607935,0.03889926564740243,0.005754055238930294,0.04898033064407461,0.007203398676436819,0.040054671691015405,0.011083323369601317,0.021668792262829965,0.012202250474937892,0.005626187344731843,0.0017133713867602512,0.07732713636648314,0.002060499780797896,0.003992479280182042,0.002017080902438202,0.0,0.022971729060067517,0.009188221540260121,0.0,0.007264924721632308,0.0007124068391056555,0.021475353522701173,0.029893603948294874,0.06817062084488651,4562.0
29,USLM,20050805,10-Q,0.015426251691474966,0.002976995940460081,0.010013531799729363,0.0037889039242219214,0.010013531799729363,0.0,0.012719891745602166,0.0010825439783491205,0.13116877258961157,0.03777688557120221,0.10678692980452115,0.030740349711932936,0.18189502724008816,0.03408049776114729,0.12027799294375752,0.04421357622981439,0.0053044654939106905,0.05313088355036934,0.007689928474772859,0.04180417462555487,0.01140801012248915,0.022134333866404232,0.011479476770410463,0.005953991880920162,0.0020690045182602695,0.07658466552241924,0.0017861975642760486,0.004696823248920678,0.0021375782539517314,0.0,0.02452074988610849,0.010372768863973193,0.0,0.00866913870973411,0.0008795669824086603,0.021327346537089436,0.028980018628191842,0.07061918235125274,3695.0
30,USLM,20160503,10-Q,0.019816695566014366,0.006440426058954669,0.008917513004706465,0.011146891255883081,0.007926678226405746,0.0,0.009412930393856824,0.0024770869457517958,0.12276359797415039,0.04810237446477229,0.10382514232526618,0.03893715276549064,0.1991009705896999,0.03099213766169426,0.12336725078241056,0.03705890550701054,0.004479398893567831,0.04436821951065201,0.008108921051700342,0.04467750687096736,0.010567510270259841,0.021019208683315693,0.012117083642969201,0.0057881264965733625,0.0035215383246099126,0.0743869477892267,0.0026257121624969036,0.007593451053941516,0.003566120527973389,0.0,0.025935364280670194,0.014892010804817344,0.0,0.006351154419026601,0.000763768474940137,0.02169488508354002,0.02739494631369786,0.039791774570075295,4037.0
31,USLM,20060804,10-Q,0.014265077645359335,0.0065005417118093175,0.01119537739256049,0.006319971108703503,0.00866738894907909,0.0,0.007403394727338389,0.0009028530155290719,0.13655814060743637,0.03922899935223878,0.11356001197550493,0.03308959884664109,0.19670568687361759,0.023863512595906963,0.12778599981335623,0.04277376850507944,0.005396051522812087,0.04790119895753697,0.006670364064730262,0.03868074413849061,0.012143529397050523,0.017550641846416495,0.01127061514385458,0.0074395088479595525,0.0022465015422761902,0.07782287157287157,0.0017515348501263993,0.006691538117594456,0.0014897074756229686,0.0,0.02571449105847806,0.013204225352112674,0.0,0.00778920805329256,0.0009931383170819791,0.02129900615816109,0.02587053986701874,0.0655114317086148,5538.0
32,USLM,20061114,10-Q,0.014819693726329656,0.006915857072287173,0.012514408035567266,0.0057632142269059775,0.007903836654042483,0.0,0.006915857072287173,0.0008233163181294253,0.13402835843557068,0.038507582351234575,0.11190360355929266,0.032909031387954486,0.19380375465506372,0.023542498447817067,0.12740032416674935,0.04291545766928608,0.005455842801470992,0.04675961833873904,0.006657884625939954,0.03725958985303625,0.01369766684273518,0.017419127883478287,0.011661536772684477,0.006981722377737526,0.002160181330278482,0.07648212084857897,0.0020747571216861516,0.0060510808967090875,0.0011938086612876667,0.0,0.02603995022486707,0.012775124869641582,0.0,0.007667578730068439,0.001070311213568253,0.020424375010246902,0.02526496707091142,0.06367514147853355,6073.0
33,USLM,20160729,10-Q,0.019661636945587563,0.006401463191586648,0.008459076360310928,0.0102880658436214,0.0075445816186556925,0.0,0.006172839506172839,0.00205761316872428,0.12114774038642352,0.05049956996973458,0.1020680546400711,0.04135462255318222,0.19191351375850696,0.03208918995956033,0.11530689722562151,0.03748440821486089,0.0044772138393537565,0.042207792207792194,0.007769939251420733,0.04424429974841498,0.010721857018153317,0.01983622230535811,0.01221231519585429,0.006713915561652187,0.003326425137124726,0.07333011924061306,0.002606310013717421,0.007937188364143097,0.0032913645567966554,0.0,0.025352878336417427,0.015192588237855726,0.0,0.0062898112023626425,0.0013907940862673371,0.02104674018254265,0.027222808627129606,0.05556075154840587,4374.0
34,USLM,20050505,10-Q,0.016729160657629073,0.0031727718488606866,0.010383616959907702,0.00490337467551197,0.012402653591000866,0.0,0.017017594462070955,0.0011537352177675222,0.13162089809046837,0.03407601516196844,0.10731379475250258,0.02686517005092142,0.1859731989959853,0.03246221137770027,0.12825615479927566,0.038376151297985724,0.004946639746178253,0.05594960274798753,0.007372230692103782,0.04188782326221033,0.01223377622281574,0.02330151821066156,0.009999038553985193,0.005624459186616672,0.002089694749054426,0.08019219347457018,0.002653591000865301,0.003964934690345708,0.0021133322979299328,0.0,0.0240737509774141,0.010347562734352464,0.0,0.008272649857593612,0.0009374098644361119,0.021498432343543393,0.02948383459632378,0.059487224629999357,3467.0
35,USLM,20050324,10-K,0.019562525794469664,0.0094098225340487,0.01502269913330582,0.010730499380932727,0.014032191498142799,0.0,0.006768468840280644,0.003466776723070574,0.11679196302390685,0.041958623528990845,0.09515087196473904,0.03543778159750095,0.1916854505608117,0.02903490786280716,0.13253701129887682,0.0444676756727933,0.003866419039757876,0.04895765810747237,0.009799540121455104,0.0334046246778397,0.014482600904392068,0.0202705136382396,0.007700138628739537,0.005563351217498968,0.00230400772703703,0.07488692716922185,0.007501130043432973,0.007871489495509306,0.0010945925720997945,8.254230293025175e-05,0.02861272789667342,0.012674665408879193,8.254230293025175e-05,0.009159613945003958,0.0010592928876048977,0.01868911388515186,0.024568814731835777,0.057687011021720046,12115.0
36,USLM,20141031,10-Q,0.01985423473234481,0.006031666247800955,0.010555415933651672,0.007539582809751194,0.007539582809751194,0.0,0.005277707966825836,0.0025131942699170647,0.11488850012348378,0.04603304252085353,0.09683919582135214,0.04000137627305258,0.19069779875258636,0.034015431665595015,0.11769376430723505,0.04280911766460899,0.0055709139649828265,0.04238284543637647,0.009650665996481528,0.04714387982797131,0.01116407677101319,0.02065160273252759,0.014429923766440478,0.006375136131356287,0.003533105078719555,0.07016759524299106,0.003267152550892184,0.00930270826601563,0.0015043262844217859,0.0,0.030967947190616196,0.01486374896779521,0.0,0.006412317263033524,0.000712071709809835,0.02451751565850586,0.027256054241477708,0.059771049089973445,3979.0
37,USLM,20170428,10-Q,0.018121911037891267,0.008001882795951988,0.012708872675923747,0.009178630265944928,0.009884678747940691,0.0,0.011767474699929396,0.0025888444339844667,0.12048793757431084,0.04780018267603582,0.09946694867852787,0.0385038776630916,0.18807314844617737,0.03164661101822787,0.13553427920631966,0.04539810428843141,0.003559661096728642,0.04700229949700413,0.009550706608837934,0.046289093741435465,0.013164391112143528,0.02006675367466142,0.008923668314113124,0.006244606574095865,0.003555967841682128,0.06990380471493673,0.002471169686985173,0.007708396373376368,0.003035167938674646,0.0,0.024609688577681046,0.01589449618397606,0.0,0.007935977296415047,0.0013532595904918805,0.018705343452342746,0.02746891552787057,0.04366751942652154,4249.0
