,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TRN,20100729,10-Q,0.022178606476938173,0.00775269872423945,0.010402355250245339,0.014720314033366046,0.010304219823356232,0.0,0.004808635917566241,0.0017664376840039254,0.09856779628614762,0.05136437450348146,0.085489020302563,0.04616319687835881,0.1614471791974245,0.03891816312571956,0.12871176705205162,0.050935608388994066,0.006604514229636899,0.03402170858255255,0.015604817982148694,0.03415786209211136,0.009178650375902583,0.011970036832647234,0.01321934526056214,0.010480863591756623,0.0023078115865161983,0.0658498007553454,0.01123977755969905,0.004709390625730175,0.0007844992756670872,0.0,0.02854293073625754,0.01127260619655124,0.0,0.008665841436940554,0.0011203794569839712,0.01535217236149523,0.020734063259823805,0.07345274559700465,10190.0
1,TRN,20100429,10-Q,0.018004000889086463,0.006668148477439431,0.010780173371860413,0.014225383418537452,0.009113136252500556,0.0,0.02800622360524561,0.0017781729273171815,0.10212493108136585,0.04761091089025075,0.0885360527447658,0.04205412049238456,0.17902075913022786,0.03776843387034541,0.14537861051669676,0.05262974226632819,0.007101578128472993,0.035393343597944625,0.012856163803596563,0.03427872138974606,0.009556428605106087,0.0132846500761593,0.014331532363317204,0.009615099651774466,0.002498431404855054,0.0656211902308257,0.010506038378899015,0.005101728955640937,0.0007124599117264154,0.0,0.029339453611514063,0.010527471713290784,0.0,0.009813839102292091,0.0013151070608283322,0.015642160499350986,0.02069070303261234,0.056602717871888794,8998.0
2,TRN,20090730,10-Q,0.024615072933549434,0.008508914100486223,0.011952998379254457,0.013067260940032415,0.01590356564019449,0.0,0.0058752025931928685,0.0023298217179902755,0.10354159869708895,0.05039517731728024,0.08778076917005198,0.04472256791695609,0.16019882810553399,0.04182390661067727,0.13213355138243707,0.05295345102628329,0.005155996758508914,0.04055432681850835,0.01479038840009261,0.03546248035459948,0.012365391001938812,0.011862949651644953,0.010133555666375763,0.009945637493246893,0.002879951963217766,0.0690629122026002,0.00993044300378174,0.005282014548120707,0.0012770606621903219,0.0,0.02888769287168801,0.012529906614185382,0.0,0.00844724815298154,0.0012155591572123178,0.016197183252997682,0.021943590805017055,0.07775243170299899,9872.0
3,TRN,20091029,10-Q,0.02523201856148492,0.008894044856921888,0.012084300077339521,0.012664346481051818,0.016241299303944315,0.0,0.006187161639597835,0.002223511214230472,0.10117213525711209,0.051909070053646617,0.08680719818335828,0.04659197801961724,0.15808251026493483,0.04246686704633339,0.13226305481598402,0.05394413526664107,0.005067349832431039,0.04067252514178269,0.01579279913821677,0.035757014962351404,0.01311172017378514,0.010597313874576056,0.010033687310369445,0.010142755864913637,0.002832553499606864,0.06864545946985043,0.010450963061171877,0.00486980029830958,0.001206703679151475,0.0,0.029671787995453894,0.012093507163112732,0.0,0.008873459696400531,0.0013131606084042279,0.015910168556630275,0.02174440760215122,0.08097660535305547,10344.0
4,TRN,20100218,10-K,0.02861647615293654,0.008986992510839575,0.013638155301537249,0.017737485218762318,0.014860070949940875,7.883326763894364e-05,0.00520299566417028,0.003192747339377217,0.10099864857255478,0.05094388760628415,0.08355678810743847,0.04337589391294556,0.18211156797479225,0.03798883024740336,0.13698455991518663,0.048481905363064216,0.005292340034161082,0.042972313785281865,0.01597401317641759,0.03419255196255589,0.012758501735640087,0.019823828123000372,0.007116268962938258,0.007661279726711338,0.004439704625948222,0.062065243913884065,0.007423512960564597,0.005646667417459692,0.001323976575257616,0.00011824990145841545,0.029158267497841808,0.012133049908966345,3.941663381947182e-05,0.00788574124600928,0.0010839574300354749,0.01615711282542185,0.0209587939761373,0.06516636322115234,25370.0
5,TRN,20090430,10-Q,0.018516086671043992,0.007353906762967826,0.011293499671700591,0.016283650689428757,0.011162179908076166,0.0,0.0278397898883782,0.0017071569271175312,0.10273373923078456,0.049365808919321734,0.08755436837183393,0.04253718121085161,0.17454552669917084,0.04080478833925977,0.14566152458470252,0.052899011690869864,0.005284526154519588,0.035967596640610416,0.012104086545977551,0.03453010548217376,0.010897436990674024,0.012720763587474027,0.011189959088842872,0.00950098489822718,0.0025278004989101504,0.07244022629446135,0.010903917706281461,0.004813182002939062,0.0012029828346308978,0.0,0.028138755532058225,0.01316715129912766,0.0,0.00947278810049657,0.0013241409498796234,0.01396098211265644,0.019983968756128963,0.05966885817181286,7615.0
6,TRN,20090219,10-K,0.026873564214815137,0.009275714099952322,0.01365350439946253,0.01985176195223441,0.011442937020501929,8.66889168219843e-05,0.005808157427072949,0.003034112088769451,0.10147707031240469,0.04946401653143884,0.08337090791254023,0.041488636183816284,0.18753829139378092,0.03381266956642969,0.1382557927121448,0.043879327656580494,0.004587649718983428,0.04161703163263566,0.015041610680074554,0.03282391867303661,0.011330819980206656,0.022374597070102253,0.006679381041133892,0.007998497392108417,0.004865823570040986,0.06464508003182098,0.006725666730651345,0.005567208678798987,0.0013318100852234612,0.00013003337523297647,0.02810429027433058,0.011597738657684046,4.334445841099215e-05,0.005815843562906976,0.001112507765882132,0.015587262996347991,0.020852733574873925,0.064547598000851,23071.0
7,TRN,20081030,10-Q,0.018557993730407524,0.008150470219435737,0.01115987460815047,0.019310344827586208,0.00890282131661442,0.0,0.005768025078369906,0.0017554858934169279,0.09897087760724124,0.047091008608249996,0.08276113124075507,0.04006906503458228,0.16830162905711496,0.034155532033274975,0.13008173888111202,0.046563788353757005,0.004695924764890283,0.0352316168679805,0.010960292580982236,0.03620100693454925,0.011126617722229006,0.013431801218635075,0.00867856281649385,0.01032183908045977,0.003142865493962672,0.07169937620721319,0.010950888192267501,0.004084191670398567,0.0011957008508732647,0.0,0.027716836977025063,0.011695029108822213,0.0,0.0075150972329655705,0.001044932079414838,0.011781527772123383,0.021066056896777895,0.08374624887477554,7975.0
8,TRN,20080731,10-Q,0.017973638663293837,0.007722007722007722,0.011183597390493943,0.0195712954333644,0.009053388363733192,0.0,0.005325522566901877,0.001997070962588204,0.09937645565724382,0.0438890685196104,0.08429554402460805,0.03709902724681051,0.16798363510186168,0.03335614259259579,0.13204247859420276,0.04634691629765521,0.004714196955576267,0.034595106885747275,0.010441352682731995,0.036354486723944854,0.011371642898736494,0.014604496377895394,0.009168603996190202,0.009994230683885856,0.002691811805112297,0.06772766945180737,0.011973549904584387,0.004003651786903019,0.001264811609639196,0.0,0.027288980490950934,0.011006079971597214,0.0,0.007868401957071907,0.0011982425775529223,0.011551067092939014,0.020175464633592714,0.07812966187350426,7511.0
9,TRN,20111026,10-Q,0.015742128935532233,0.0054615549368173056,0.008781323623902335,0.015420860998072392,0.010494752623688156,0.0,0.003319768687085029,0.0021417862497322766,0.10174102420033028,0.03951470268267228,0.08593074752048839,0.0350704962144778,0.16671883451975542,0.032916229732999916,0.13483065966065533,0.047070186363932336,0.00833511815520811,0.038696016092139476,0.012585416475435752,0.04312264090589213,0.01007604577426809,0.015639513267484997,0.013020275576497466,0.008417219961447845,0.0031945530017922392,0.062266939736686996,0.004180052830727494,0.007830077308284633,0.0010479454150475781,0.0,0.02713590489613192,0.009555171393894888,0.0,0.00969815996454463,0.001579567359177554,0.014744633712828189,0.02167379706868891,0.07158513353094634,9338.0
