,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LEG,20170222,10-K,0.033154259401381427,0.015118956254796622,0.017536454336147353,0.01650038372985418,0.00955487336914812,0.0,0.0031465848042977742,0.004796623177283192,0.10255150728865228,0.05193463801483757,0.08237080541186445,0.04143962650294194,0.19367830280915477,0.0336254940591088,0.1437891677905109,0.048118762260166696,0.003380660015349194,0.045917652207943825,0.014193345027957457,0.03755212745811364,0.013447594019351502,0.02846862717737622,0.005229647558887774,0.00748784855461755,0.005314446042573443,0.06645778583998078,0.006632724847421701,0.008670345600506765,0.0015017998757446188,3.837298541826554e-05,0.03690722937844965,0.011496363702810363,0.0,0.008488320326386328,0.0012343310309542081,0.018969054097603594,0.02835121027177819,0.050596677774344685,26060.0
1,LEG,20080807,10-Q,0.02644594730998284,0.016957706672050064,0.017765216513576258,0.011103260320985162,0.009891995558695871,0.0001009387301907742,0.004744120318966387,0.0024225295245785807,0.10713332039919303,0.0503190785415475,0.08370635874673424,0.04204210266590401,0.19649159931283688,0.03303236331650584,0.14927905752827522,0.05093430676856536,0.0030550789004407655,0.04823519235046437,0.008649127360644469,0.03678923949439746,0.011424982495942423,0.019664546953332664,0.00486835260227811,0.007615827192893914,0.0062639944087405485,0.059115025873378566,0.01371685244199628,0.008369503044985028,0.0006452868822910207,0.0,0.0275818038157798,0.01112308757155835,0.0,0.008179937050937352,0.0005215167726523333,0.02035078830526494,0.02401593841484828,0.05654313106114864,9907.0
2,LC,20051101,10-Q,0.013412017167381975,0.009120171673819743,0.01555793991416309,0.010997854077253219,0.014216738197424892,0.0,0.00509656652360515,0.002682403433476395,0.137208680536202,0.04093069655368475,0.11673706524162535,0.03610237037342724,0.1713307793779897,0.02703830950880307,0.1370366828420745,0.0479081719425067,0.0031741773962804007,0.049493719799513815,0.007757893930104231,0.03455631010620281,0.015556430336473257,0.023923787228508256,0.0035043193573236486,0.005270922746781115,0.002121925820960156,0.07942251589314359,0.0047567954220314726,0.00551186005518087,0.0020722303447625336,0.0,0.03834101788769171,0.010716840384222357,0.0,0.006106198209873103,0.0007600143061516451,0.01938942227300596,0.02491094943146982,0.07543696468052692,3728.0
3,LC,20050802,10-Q,0.012431776834445117,0.010915706488781079,0.015160703456640388,0.011218920557913887,0.01607034566403881,0.0,0.005154639175257732,0.0030321406913280777,0.12680911164840822,0.04141656133772568,0.10253820366009572,0.03747477843899918,0.17416292016049448,0.028773212839313514,0.14116554390963126,0.04573679302302709,0.0020972306448352536,0.05058514862941789,0.009403967772676082,0.037857147400810226,0.014317282676894562,0.026149456971167096,0.004316913125281833,0.006362441883970082,0.002418578995292155,0.08434750344998979,0.004952496462502527,0.004119740679777066,0.0014327697772209594,0.0,0.038581955743872055,0.010433812700337865,0.0,0.007250491574324201,0.00045482110369921165,0.02082391532057996,0.026117790133860484,0.06625476807405248,3298.0
4,LC,20050503,10-Q,0.008743169398907104,0.00947176684881603,0.014207650273224045,0.011657559198542805,0.016029143897996357,0.0,0.009836065573770493,0.0036429872495446266,0.13224548372089354,0.034196040753417804,0.10907939662038021,0.030553053503873183,0.17968651263733232,0.023480690529870854,0.14486227191145226,0.04441856261528393,0.0032544019429265334,0.052706061394585994,0.007723132969034607,0.03766753283146726,0.013850369424139919,0.025817740243969753,0.004037644201578627,0.0053976927747419546,0.0019090017450673188,0.08491188228893147,0.0050394656952034,0.004524676901726083,0.000964791128725555,0.0,0.04109139797664387,0.010653569260126637,0.0,0.00754886886034427,0.000546448087431694,0.017108950551573503,0.02506142612699989,0.06263675001379919,2745.0
5,LC,20050304,10-K,0.023173180905298935,0.008883052680364592,0.016839178124517226,0.014908079715742314,0.017302641742623203,0.0,0.0027035377722848756,0.003244245326741851,0.13132053525032047,0.0415599528481886,0.10931654665433435,0.03669358485807581,0.19736310109205207,0.02836975793487457,0.15255487438304524,0.04661712242818378,0.0038004016684690255,0.056839307507467574,0.014920310005664558,0.03726797817250467,0.013466482707947255,0.024084425281706293,0.005399945335060429,0.0052487254750502085,0.00407765801323657,0.07529966718229501,0.00527704825171224,0.005727040159490337,0.0011309658208314163,0.0,0.03747739013651264,0.010136427504726592,0.0,0.007137494373899441,0.0009204902415160409,0.021860426894800448,0.026400613414942167,0.06011380049306822,12946.0
6,VHI,20161108,10-Q,0.03380454824830977,0.014204739465956429,0.018780304582394318,0.025336338182066518,0.01092672266612033,0.00013658403332650413,0.0037560609164788636,0.005736529399713174,0.09484847597939179,0.06899904749730605,0.06650108069899097,0.057321112647889944,0.17166628927538571,0.04197111212067165,0.14168382949882638,0.05624053077443777,0.0038135400305037673,0.03961611301807984,0.019181601480310766,0.046557082881606544,0.015256584340788396,0.01367868399214435,0.006440287386814737,0.006553757199116756,0.004418766373283891,0.06835200129607015,0.005014097423439771,0.009488200115120827,0.0011847539198491872,0.00013658403332650413,0.035103928373750135,0.016876258117806978,0.0,0.01302599265106948,0.0010357622527259896,0.01892516643592243,0.028222444540821928,0.052600718652757165,14643.0
7,VHI,20160311,10-K,0.03056618472607291,0.014435304630754073,0.018353458744815893,0.023990101505396055,0.01489356826982563,9.165272781431157e-05,0.0040556332057832874,0.006026166853790986,0.10731648401091384,0.06370205588035481,0.08031434058689287,0.05174137490058714,0.19341650935377305,0.03673052412025444,0.1545358480940934,0.05450279270078554,0.004628653697805681,0.044675938287743154,0.017346015233992693,0.043450252441385034,0.013654313948748336,0.01788773096313825,0.007108080304240055,0.00693352885915267,0.005030884573422895,0.0686659215584244,0.005797771529389429,0.009332934534856951,0.001132672862961798,0.00013747909172146737,0.03366078143533863,0.014788276743229427,2.2913181953577892e-05,0.012483187080774321,0.0012067609162217689,0.01871319818126866,0.02677975123756807,0.04876470010397559,43643.0
8,VHI,20150807,10-Q,0.03577537058152794,0.012756556442417332,0.018600342075256557,0.029076396807297605,0.01033352337514253,0.00021379703534777652,0.004561003420752566,0.0059863169897377425,0.09141137511291446,0.07296877262402492,0.06345579306668246,0.06106740432299869,0.17324135603247626,0.04619719706842,0.14515264989270832,0.05476540456407904,0.00344332003040669,0.0399519101432585,0.02014154721181517,0.04620574277964527,0.014662507136851494,0.015666031754258666,0.005130489284565681,0.006312951349296845,0.004639164878261229,0.06244677312504423,0.005292070505511212,0.009123661223326274,0.0009277264212412445,0.00014253135689851768,0.03459110907621456,0.01710885323342564,0.0,0.012543927886537635,0.0011164956290383883,0.018430954972431596,0.026955334056068106,0.05537208499722753,14032.0
9,VHI,20150313,10-K,0.03008832611245422,0.01438590612059267,0.01771309572252675,0.024343538310553654,0.014649208894846447,7.18098475237571e-05,0.004141034540536659,0.005888407496948082,0.10805585251811643,0.06220997896471243,0.08229678978895055,0.0502656076599275,0.19643199433275307,0.034459720955280715,0.15464323295755653,0.05243356245342988,0.004827616471583248,0.045803032052643085,0.0167772595310475,0.0438789814840034,0.01340122697089449,0.018645281839144493,0.007121020460896468,0.007196942496269876,0.005139950051623939,0.06929535999927605,0.0063649456239876796,0.009271833898123482,0.0010232530632511483,0.0001436196950475142,0.03227192217186711,0.014482792422807263,2.3936615841252362e-05,0.011540102846623181,0.001119036790578548,0.01899933910071067,0.02618097364758207,0.04827455167115746,41777.0
