,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAME,20050331,10-K,0.03414556794756594,0.013954225910460383,0.014641365822717902,0.019557059041175537,0.009408531106295259,0.00010571383265500291,0.004809979385802632,0.003911411808235107,0.1364038224932035,0.0696919224305714,0.10534077380237325,0.05103343096696339,0.18108004604119612,0.043192482118958146,0.13565440416423552,0.05122587460052443,0.003979685325158131,0.0619288066972934,0.02414843732302372,0.042800492845421235,0.015396460813766166,0.03066341836889963,0.006987548807941006,0.006277639762496255,0.006454356644641543,0.06595684042100344,0.004054125482319362,0.007341290816236637,0.0007709268373151243,5.2856916327501456e-05,0.03672576652517453,0.013240028291035216,0.0,0.005563650939331473,0.003422485332205719,0.01783452993612093,0.02859713720686817,0.05228314420396454,18919.0
1,AAME,20101108,10-Q,0.032771150418209244,0.011106540518305225,0.012889071712601124,0.014534485122720417,0.010283833813245578,0.0001371177841766077,0.007404360345536816,0.0019196489784725078,0.13878958237247008,0.05838197749962458,0.10545749556444746,0.05070338158573454,0.16262164028515327,0.042418989210433064,0.12815543613569122,0.05786153605980838,0.004874537227478404,0.06351877474872128,0.020964003316944497,0.04834848751961052,0.01148535560300266,0.018362356597650717,0.009054344348461998,0.009671374377256733,0.005483375804231419,0.06300347008903161,0.0043877690936514465,0.00926965191671074,0.0010675598910893029,0.0001371177841766077,0.037917160767839506,0.011177547942253821,0.0,0.005174934987769212,0.0017139723022075964,0.02023431114340205,0.024282382303772682,0.10075030930645905,7293.0
2,ATW,20160506,10-Q,0.030077262693156734,0.00869205298013245,0.020143487858719646,0.024144591611479027,0.0184878587196468,0.0002759381898454746,0.028973509933774833,0.0034492273730684325,0.09669038421107953,0.04970718207473174,0.07323563807421422,0.04129106728444476,0.17890879317824693,0.03937658184346926,0.16160197763053719,0.05764170638963685,0.0038481880058866807,0.054697039072039044,0.011081710553978765,0.03470636128955665,0.017472899923231047,0.01788372131915178,0.008549661798833985,0.0068225717439293595,0.0037211845365818863,0.06371544202670029,0.0038033480500367913,0.005217695521917376,0.0017302992261601534,0.0,0.03117776263471628,0.012633205876169453,0.0,0.007645623094712498,0.0021500183958793233,0.019281016766530018,0.028250506085770993,0.073389922562108,7248.0
3,ATW,20150730,10-Q,0.02364394993045897,0.00803585226394684,0.020553237521248647,0.023025807448616906,0.013444598980064905,0.0003090712409210323,0.005408746716118065,0.0035543192705918716,0.09617813675532727,0.04489254821313235,0.07665747815261027,0.035929482226422414,0.16524689145226926,0.034007629417921494,0.150237940728205,0.05420225089905199,0.003903312213465203,0.054586756672987534,0.010830555371584578,0.03725231266955884,0.01792096963631502,0.018099399184239237,0.007080901378536983,0.007989491577808686,0.0040031930157104,0.062409001265051306,0.004041106475042497,0.005893234283359457,0.002351998179536427,0.0,0.03046945070589021,0.012470472658233436,0.0,0.0066291181903142945,0.0019445732241281616,0.018542685615008287,0.028317049671940733,0.09297580971201745,6471.0
4,ATW,20150430,10-Q,0.023289431416639896,0.008352071956312239,0.020880179890780597,0.025859299710889818,0.013491808544812078,0.00032123353678124,0.030999036299389656,0.0033729521362030196,0.09186929758323911,0.04252973910659424,0.07358818903550673,0.03530198452901633,0.1813349172689038,0.03333968740329165,0.1685243609854114,0.05677024683208427,0.003342167255594817,0.05368997102052032,0.010524413748795373,0.036752450087657276,0.017715844137302532,0.01981305181594292,0.00752015946362236,0.008277117464396617,0.004120568905342435,0.060739690628463495,0.004159974301317057,0.005656674009147508,0.0012513987779005447,0.0,0.03154735563184005,0.012779549661175102,0.0,0.006770283603322473,0.0012313952243280864,0.0192551519045255,0.029322749429961138,0.08219621064947116,6226.0
5,ATW,20141113,10-K,0.03949189402926058,0.010083036773428233,0.0178924476077501,0.03173190984578885,0.017348754448398576,0.00039541320680110717,0.0033115856069592725,0.00523922499011467,0.08877032376809955,0.05976252621604047,0.0705071762789734,0.04844382317135876,0.19205703049860823,0.03210287224966941,0.15944285568951946,0.05338471622946713,0.003527003426914459,0.04959255602049195,0.02003391609708336,0.039778063310091774,0.013040166250427221,0.021536614663838865,0.0047190411736675085,0.0047054171609331764,0.00611991269242159,0.06103146947786627,0.004717597299892674,0.006564830113540077,0.001975255533974395,0.0,0.034438180690404885,0.013793566062249338,0.0,0.006983956344499049,0.0012933306972452879,0.021635457267129867,0.026129066429704036,0.06271590816371364,20232.0
6,ATW,20140801,10-Q,0.019613805686483198,0.011403375399118138,0.02052607571841265,0.02311084080887943,0.01170746540976129,0.0003040900106431504,0.003040900106431504,0.0038011251330393797,0.09646942940997981,0.04465119501990416,0.076427133253954,0.03613667472189595,0.1583720496218595,0.03294765140591506,0.14587675345619702,0.052232081941676,0.004883178754244591,0.05100348944046678,0.01043553653786283,0.037619188626486784,0.016806864009235912,0.01652107205551025,0.011495187190793092,0.0086488267193756,0.004619454338171078,0.060571598168526856,0.004292737316912472,0.005911654611669817,0.0009402563378540268,0.0,0.030359856047859693,0.014389068688141214,0.0,0.0076475017557578,0.0010896558714712887,0.021477327851814696,0.031609350307084845,0.09006899288942774,6577.0
7,ATW,20140505,10-Q,0.019751166407465007,0.009642301710730949,0.021306376360808708,0.024261275272161743,0.01181959564541213,0.00015552099533437013,0.026438569206842923,0.0038880248833592537,0.0953272841725408,0.04399319856745984,0.0757599153050164,0.035128501833400744,0.1778462616526381,0.032566694580691474,0.16188733657046256,0.05224386033872815,0.005125712804561951,0.05039657076982116,0.010476005332148413,0.037685695590050174,0.017151104468367297,0.01676916914086432,0.012061251345854769,0.00801710730948678,0.0046006455959799655,0.060224245902706225,0.003888024883359253,0.005793619936310451,0.0009617520892793055,0.0,0.030789544825314652,0.014432903799155742,0.0,0.0074043731022735695,0.0008553654743390358,0.02123849582247716,0.03123084600728458,0.07026445301717463,6430.0
8,ATW,20140206,10-Q,0.017355085039916694,0.010586601874349184,0.023255813953488372,0.02568552585907671,0.012495661228740022,0.00017355085039916696,0.0022561610551891705,0.003644567858382506,0.09441222609393385,0.04441119377556379,0.07483253469890055,0.03469234615321044,0.1656061094407154,0.0323912478242572,0.15028214944259724,0.05469755426801592,0.005641848895059586,0.0514547988168259,0.010349622320292228,0.03793841817097631,0.017803812909678925,0.01722360712294763,0.011314402940574411,0.0070953372671526075,0.005028510191647991,0.059204984966439306,0.004223070693046395,0.005798354572651693,0.0010453578008246525,0.0,0.031084711308591903,0.014389224971488075,0.0,0.008479715211318822,0.0008388291102626404,0.021382986156502297,0.031813051048993436,0.07791765775972648,5762.0
9,ATW,20130802,10-Q,0.01708706265256306,0.009275834011391376,0.01887713588283157,0.026688364524003253,0.01708706265256306,0.00016273393002441008,0.0024410089503661514,0.003091944670463792,0.10106455112557636,0.04137101349062293,0.08023460808245185,0.03339705091942683,0.1699844658550924,0.028739631672910763,0.15080081206200008,0.05267317304339273,0.005524816924328724,0.057692784568293104,0.008611143399589292,0.03793720247747912,0.015282629855453287,0.017736765539857483,0.010975360413928357,0.00634391103878492,0.004647961206138585,0.06361417851653814,0.004014103607268782,0.004873687473362005,0.0014887472169815537,0.0,0.03212169983528812,0.013668681467705064,0.0,0.008487930566856523,0.0007594250067805804,0.019726645743732805,0.03118208118614954,0.079711211851163,6145.0
