,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TKR,20110502,10-Q,0.016615853658536586,0.015853658536585366,0.015548780487804878,0.006097560975609756,0.007774390243902439,0.0001524390243902439,0.015396341463414634,0.0009146341463414635,0.12036144876464999,0.04537017881339528,0.09264526251187839,0.03927261783778551,0.21327092918937432,0.02747383460035899,0.15588105259408616,0.044222760217424856,0.003797002032520325,0.04412905184246649,0.010775442799070847,0.04023670942878259,0.015869727325520007,0.015020622162390454,0.004738313008130081,0.007182418699186992,0.0033907784288881846,0.06674219602382712,0.008699186991869919,0.004870336091753774,0.0006478658536585366,0.0003048780487804878,0.02954609922597728,0.010480182926829269,0.0,0.004368607129658959,0.0017276422764227644,0.01823231773307993,0.02786071461566888,0.04213530118255726,6560.0
1,TKR,20110222,10-K,0.037237143856648655,0.0179577875383838,0.01753022116842228,0.013604384498775605,0.012749251758852567,0.00019434834998250866,0.0027986162397481244,0.0019823531698215883,0.12560193301729428,0.06103563145629848,0.09709279687804193,0.05357265481697015,0.2142650392368587,0.033713170777344606,0.14447660937681142,0.047985103027470964,0.0036586076884207257,0.0457342329869247,0.018683123344568515,0.03592766926521348,0.015175925079916993,0.017962330746565208,0.004677117624604701,0.008794910664541791,0.004049385074183925,0.06071667300191811,0.006394292081507848,0.006885229895588663,0.0006643937164402045,0.00031095735997201384,0.031055502393979487,0.010240075740328392,0.0,0.006421439853728889,0.0009361112190824166,0.018885851389641183,0.026624036370120254,0.042738795088466626,25727.0
2,TKR,20101104,10-Q,0.03678929765886288,0.016812799421495075,0.017264756395191178,0.008135225526529875,0.007412094368616107,0.00018078278947844165,0.0033444816053511705,0.00045195697369610415,0.11412879130270433,0.0676845562715128,0.08603350233785019,0.061718724218724236,0.19271677181376182,0.0358332814854554,0.1340315879195478,0.048708746283997136,0.0037919190093103137,0.038218636044722996,0.021467202988942113,0.036828780307041176,0.0172753085796564,0.011126124169602429,0.005363222754527102,0.00932085932085932,0.0032144314753010405,0.059978836609271405,0.0053210401036488,0.006004409808757633,0.00038416342764168853,0.0003615655789568833,0.02470210271213615,0.009272650576998403,0.0,0.006047913113130504,0.001107294585555455,0.017394894568807613,0.024836785162872122,0.05223521745260876,11063.0
3,TKR,20100805,10-Q,0.03408232628398791,0.0188821752265861,0.017277190332326282,0.008591389728096676,0.006325528700906345,0.00028323262839879157,0.004059667673716012,0.0004720543806646526,0.11439470571598594,0.06740736120102622,0.08637184111834792,0.061365065128518664,0.1920861136283153,0.03526761191980225,0.13571838363780395,0.049105960756262876,0.0038802870090634436,0.037676202982566284,0.020217751942166597,0.03560459948535854,0.017516902680233492,0.011656637043721635,0.005357817220543806,0.009615747734138973,0.003144638279645833,0.06129452262972844,0.005242950654582075,0.006181495917853546,0.00030683534743202416,0.00037764350453172205,0.02563065553530055,0.009389948388721047,0.0,0.006619975175252743,0.001085725075528701,0.017105830505094104,0.024631632398107096,0.05513749111747602,10592.0
4,TKR,20100505,10-Q,0.03209286445885968,0.016387845681119836,0.017412086036189826,0.007624900421076591,0.006942073517696597,0.00011380448389666553,0.015022191874359849,0.0005690224194833276,0.11429014822664534,0.06408705320449945,0.08802200417086042,0.057486393138492825,0.20584037436205407,0.03556916036431229,0.15076099437656293,0.048348816503476805,0.00393573840142635,0.03974225008707767,0.01703097649666444,0.037931859688431886,0.015530625312120704,0.013482087124968654,0.006041121353514662,0.00857137437881719,0.003926624189512547,0.06388767366063372,0.008341868669625583,0.007162908409067507,0.0005405712985091613,0.00022760896779333106,0.028705029464674393,0.010598042562876978,0.0,0.006623051467708348,0.0012708167368460984,0.017229370720323267,0.02487224502417401,0.038477525913510884,8787.0
5,TKR,20100225,10-K,0.03660311453936836,0.01819240285256877,0.017646630766991703,0.012698297191093,0.0124072187454519,0.00010915441711541261,0.003347402124872653,0.002183088342308252,0.12170545822488774,0.05990387469748191,0.09347415670731055,0.05164452380241569,0.21476153931855416,0.036102164039327485,0.14698414331064244,0.048573236422530586,0.0036272619220880024,0.04513854256886566,0.017249473286622175,0.03714793278084647,0.01488828709575326,0.018032223076976384,0.004607109404446036,0.00850312909329064,0.0037877406637412455,0.0617278342241048,0.006418193095896488,0.006757719642943773,0.0008808421603138529,0.00021830883423082522,0.03166489219556459,0.010958323803979457,0.0,0.006878187214473781,0.0009672294183282395,0.019440106357039844,0.026559722245848717,0.045966290133805786,27484.0
6,TKR,20091109,10-Q,0.03834787987079926,0.017593292557212564,0.01738712116005773,0.006803656106109546,0.010858360250154629,0.0002061713971548347,0.0052917325269740915,0.0010995807848257853,0.10906867054554499,0.07046296114487305,0.08279743645354255,0.06187248626342161,0.19846681049003914,0.04355633809451418,0.14469262563809324,0.05251628501920578,0.003818179735642453,0.03886036820714849,0.018795549970383317,0.034584396544055665,0.01715355941182345,0.011687761302908028,0.005667598843325598,0.009013126245618858,0.003674169850034052,0.05734872483635455,0.006704579295810138,0.006268060450762672,0.0010360112707030445,0.00034361899525805784,0.02913899721335636,0.011723134721554073,0.0,0.007464122309321951,0.0013286601149978237,0.019089217771438925,0.02454054099215944,0.05384745180979117,14551.0
7,TKR,20090805,10-Q,0.03416401686016417,0.018265177845152702,0.017895437402943134,0.00606374325223693,0.01138800562005472,0.00022184426532574132,0.006211639429120757,0.001035273238186793,0.1119323964014491,0.06992167371521066,0.08654803440538855,0.06252686487101927,0.1964421956805303,0.04246989709904745,0.14781055236020857,0.05304118244479112,0.003866252557371392,0.03942697963625273,0.01752085512160939,0.034441722343815075,0.015977471549460012,0.012247179968839365,0.005660441754503723,0.009050013557149548,0.0036389859247213385,0.05954013572515385,0.005984865291232221,0.006229598250599508,0.00111476743326185,0.0003697404422095689,0.029947295796219853,0.010577657817545416,0.0,0.007237693165371934,0.0013495526140649265,0.019577444296441558,0.02450644986324939,0.05479806783141841,13523.0
8,TKR,20090507,10-Q,0.030418250950570342,0.0179912825744227,0.019196883984048965,0.006862654177872577,0.00899564128721135,0.0002782157099137531,0.01511638690531392,0.0013910785495687657,0.11239858475321698,0.06689426257380446,0.08835400279339815,0.058640529846363115,0.20886611044730297,0.04091285130420807,0.15819281044056155,0.05079112233197369,0.003922841509783919,0.04007488230339014,0.015029389294436125,0.03541177129464248,0.015162167373982271,0.013582446796765634,0.006063794624492018,0.008756066648118952,0.004216952172066704,0.062432078699583095,0.0060063680484713595,0.006543865343596402,0.001143002874895669,0.0002782157099137531,0.03088100112814941,0.01168505981637763,0.0,0.0062562954835513485,0.0010433089121765742,0.01972940812317609,0.025374850169666084,0.04453425231501833,10783.0
9,TKR,20090226,10-K,0.031550717778829465,0.019522006625650734,0.017234579586685596,0.012975232686543619,0.011792080769837513,7.887679444707367e-05,0.003312825366777094,0.0022874270389651365,0.12301603520841571,0.05448886428684112,0.09577844396230575,0.046246239267121916,0.22473209118973422,0.029412462351411713,0.1490425235204577,0.047629866146193654,0.0034919414208339906,0.043582603177965216,0.012821469887844711,0.03876609632939497,0.012309477826515215,0.019133265246611197,0.004275880689747231,0.008583767155702792,0.0038882703902817493,0.06383329454939726,0.0070079684342580694,0.0069661120876809484,0.0005310567988040776,0.0002760687805647578,0.0334065248523365,0.01089204020462894,0.0,0.006301114126185113,0.0007591891465530841,0.0183986568067259,0.026475631310285824,0.045152241318829105,25356.0
10,TKR,20081107,10-Q,0.025824431026474685,0.018671620993961913,0.012354853692522063,0.006130980027868091,0.006781235485369252,9.289363678588016e-05,0.0029725963771481652,0.001672085462145843,0.10587596487735826,0.05648795700351669,0.07940127839338242,0.04775595514564395,0.2125196501903421,0.026088715433815298,0.14376143132297337,0.043776579512761586,0.0031204520823656916,0.037024085992966624,0.011027027624798178,0.03832419477101315,0.009288934732501848,0.014609997526857725,0.0037730298807864995,0.008660783403003561,0.002509575886259583,0.06358525202928363,0.007086236259482892,0.006198549089863535,0.0003019043195541105,0.00046446818392940084,0.02919249971270408,0.011294318005883264,0.0,0.0048627908706868304,0.0005031738659235176,0.017813128967332403,0.021978751753484682,0.05112342320424069,10765.0
11,TKR,20080805,10-Q,0.02524557956777996,0.020039292730844795,0.013163064833005894,0.005992141453831042,0.006581532416502947,9.823182711198428e-05,0.0036345776031434184,0.0014734774066797642,0.10817031527738796,0.05589749586802632,0.08184418561137619,0.04764602239061964,0.21621887744431956,0.026446793219877696,0.14983903075749835,0.04379569104765568,0.0031622462344466275,0.03802109645429882,0.010681424829263729,0.039113181350411225,0.009023046915974223,0.014899620680563707,0.00445645055664702,0.008056647020301243,0.0031768428035618603,0.06461861103314935,0.007427963326784544,0.006071779399382543,0.0004256712508185986,0.00029469548133595285,0.030460369689249846,0.010866895874263262,0.0,0.005047276724585173,0.0004993451211525869,0.01926852371596969,0.02279026583545248,0.05502985935697135,10180.0
12,TKR,20080509,10-Q,0.02497410519047071,0.023593048682241914,0.014501093336402348,0.005869490159972379,0.007135458625848775,0.00011508804235239959,0.01116354010818276,0.0018414086776383934,0.11423008839857729,0.05408197191486408,0.08752966257282059,0.04568054482313891,0.22716290755190519,0.0265998358874409,0.15197667321617148,0.042814735998646686,0.003429623662101508,0.04108862327299432,0.011318771955784273,0.037236051055247736,0.01063376975449711,0.015481533849585413,0.00476080868531093,0.008437871638470096,0.003596924807651013,0.06568860098610359,0.007459623278474701,0.006077881722374759,0.00038362680784133194,0.00034526412705719877,0.03095746659447891,0.010775117965243412,0.0,0.005609209335184707,0.0007001189243104308,0.02174876280354471,0.022085038272171433,0.04393230265597626,8689.0
13,TKR,20080228,10-K,0.03227390411570395,0.02017676993125614,0.015043299705383447,0.015400410677618069,0.011963217569859835,8.927774305865548e-05,0.003080082135523614,0.0021873047049370594,0.12310898338931556,0.05464531228079126,0.0962972539171093,0.046253204433277635,0.2165579971021451,0.02938361931197393,0.13739861565390535,0.045681406576639126,0.0036220724340088684,0.04482887659612951,0.013935671134805141,0.03908574276956565,0.011428481893172545,0.020714909885519647,0.004455703359819064,0.008566199446477992,0.004277225170448991,0.06416342116949207,0.006130830155470813,0.007348727367029305,0.0006535343357948483,0.0003571109722346219,0.037566238481335355,0.010581803920568317,4.463887152932774e-05,0.006826674798284475,0.0007551409100377941,0.01880761747849508,0.024206077057384978,0.04718828572948742,22402.0
14,TKR,20071107,10-Q,0.033975554174435464,0.022995649471721565,0.013155168841930806,0.009322560596643879,0.0074580484773151025,0.00020716801325875285,0.004039776258545681,0.001243008079552517,0.10790900884903368,0.05978291340705883,0.0841364793275918,0.05263561694963187,0.19878630766604666,0.02759315385946834,0.13489061335161392,0.04702670525386498,0.003502002624128168,0.03853000635163469,0.013574807383073392,0.03728720437079667,0.009591893961067362,0.014657181779618077,0.003685333035861314,0.009950970236862094,0.0035229617423526683,0.06640439771654813,0.008644085353221463,0.005404063945860092,0.00023306401491609695,0.0004143360265175057,0.033956645695303246,0.010379980664318762,0.0,0.0064622575304675986,0.0006042400386713625,0.018407001292333795,0.02195151558498358,0.053968829434957455,9654.0
15,TKR,20070806,10-Q,0.03375843960990248,0.02668524273925624,0.013289036544850499,0.0079305540670882,0.006858857571535741,0.00010716964955524595,0.0037509377344336083,0.0020362233415496733,0.11167332649488902,0.06540823130952804,0.08520242305474326,0.057156168293774116,0.2053247503279655,0.03134620621760264,0.13256050621284785,0.04304355398825445,0.0031498946165112707,0.042854885620934285,0.016346561130078437,0.040552902604129706,0.01056655629584576,0.015821974974263044,0.004223033780423128,0.009864966241560389,0.0033537997743334795,0.06769604816170031,0.008614653663415853,0.00570117019050681,0.0003572321651841532,0.0004286785982209838,0.034589747586746836,0.0104936948522845,0.0,0.006484436508013832,0.0007680491551459292,0.022871661792999272,0.022593473043585572,0.05579430571928695,9331.0
16,TKR,20070509,10-Q,0.030351634793337447,0.024429364589759407,0.01579272054287477,0.0064157927205428745,0.006539173349784084,0.00024676125848241827,0.011967921036397286,0.0014805675508945096,0.113837871977909,0.058216635821509356,0.08891498487118475,0.04995013366234835,0.2091812550325814,0.03028448314999826,0.14294100357795606,0.046988995992697416,0.0036263623277812047,0.042540827463714584,0.012624335360300816,0.0357439558179842,0.011218628516592737,0.016047707176639933,0.004370679700722885,0.009461237918980053,0.003938393500392266,0.07042661790194178,0.008704503392967303,0.005756807966863489,0.0004112687641373638,0.0004935225169648365,0.036126132760926084,0.010857495373226403,0.0,0.007340085885736719,0.0010487353485502777,0.020711641843659118,0.02156743027347593,0.045654455901217146,8105.0
17,TKR,20070228,10-K,0.033316200177561796,0.0191112564833419,0.014018036540348581,0.014345124059623382,0.011868604270828465,9.345357693565721e-05,0.0026634269426662307,0.0016354375963740012,0.12336581148552551,0.05355792972142677,0.09583736124318339,0.04482002027794281,0.21640836993741078,0.029457376571997384,0.14009727079092998,0.045272221120312324,0.00360964440913976,0.04531023467755396,0.014398581730715745,0.03752840270643178,0.010403823963937978,0.02150565040149639,0.0039487131562268235,0.008305686650156534,0.004110775211424714,0.06733547501151818,0.006651613965524531,0.007055300041609091,0.0008187200865113111,0.0004672678846782861,0.036306983828127706,0.010933790365826252,4.6726788467828604e-05,0.006728167009228641,0.0007943554039530863,0.018301977837747195,0.02468910671798387,0.04754484440013152,21401.0
