,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,THG,20100806,10-Q,0.05913181768894351,0.016156431850218672,0.017891350706617994,0.025264755846315105,0.011602269852170456,0.0005060179997831352,0.0047710268550981315,0.004048143998265081,0.114347427932204,0.07875078339892017,0.09147640009135657,0.06367867583395107,0.18843768669734617,0.05020636123032481,0.1480263660107879,0.052052468360705616,0.004269526873170202,0.053568953265342466,0.03322718142810671,0.04801560471311439,0.020363735251507687,0.02109848621758117,0.0034958800311024984,0.009954699340971793,0.006724956890316345,0.061583299392783605,0.004359887230274334,0.010918514464254875,0.002668791492118922,0.00018072071420826256,0.037524672469733365,0.018778173068482826,0.0,0.005976156287899519,0.001975879808677004,0.020915602331187694,0.02731094461856742,0.06319941589396173,27667.0
1,THG,20100507,10-Q,0.05919166633019744,0.014818104736140833,0.01885573545443534,0.025073686760608876,0.011991763233334679,0.0005248919933782856,0.00920579803771147,0.004199135947026285,0.1155230412669747,0.07674833847058983,0.09265353382121663,0.061324589126704826,0.19114690081500763,0.048847988303715686,0.15040630177303976,0.05219909586203445,0.004475713651229458,0.055283350942897914,0.032649291395808945,0.04757178932290977,0.020321908120188095,0.021015867888722898,0.003631590008623965,0.00866946609063135,0.0068999872013963326,0.06073480305422001,0.004385876367747406,0.01074400716262871,0.002784449235371834,4.037630718294505e-05,0.039689437357705616,0.019082611847177598,0.0,0.006024940322594459,0.0020827445121869154,0.02109302421512216,0.02780588096936464,0.05826350067477373,24767.0
2,THG,20100301,10-K,0.05157323830595422,0.01764141522918176,0.01854208681690913,0.023554520000783192,0.011865369177451882,0.00031327707399212893,0.0041313414132712,0.0038180643392790713,0.1180049118499963,0.07405171078711895,0.09419585422659449,0.058260588276203194,0.19022576300688027,0.0461509259161639,0.14271670078334067,0.0532030674233991,0.004006193748817053,0.053822829598190375,0.030294196076018173,0.04515096863793828,0.018554649826554748,0.026573795610272802,0.003588252511362569,0.008955482022464576,0.0073272461422756105,0.06474293020976199,0.004454827963335394,0.010271156380891466,0.0016724696080715896,1.9579817124508058e-05,0.036749675148144006,0.017709361856465024,0.0,0.006280750802073222,0.002272890437869977,0.020154228354745264,0.02755754333079925,0.05392663908709568,51073.0
3,THG,20091104,10-Q,0.05943068231203824,0.01615239750832971,0.018325365782992903,0.023395625090540346,0.011154570476604375,0.0006156743444879038,0.004961610893814284,0.004164855859771114,0.1152559514141435,0.07880277407656806,0.09130885331450302,0.0640446978778139,0.1839434814907436,0.05332976675327827,0.14084261626634512,0.05365323256185925,0.00430157178038534,0.05478399544023187,0.034356353000420795,0.04663854724154593,0.02075222329459618,0.01807082590980896,0.0030974548412618817,0.008731710850354919,0.006817511885960387,0.06235993029778341,0.005745690279588585,0.010769069808617832,0.0020741035245598477,3.621613791105316e-05,0.03765597662273021,0.0186043162738078,0.0,0.006306844442437664,0.002070355883915206,0.021044962570386308,0.026754765949681205,0.0631338634163493,27612.0
4,THG,20090807,10-Q,0.06145927944293067,0.015667574931880108,0.018732970027247955,0.023766273085074174,0.01055858310626703,0.0007190432939751741,0.005525280048440812,0.004238570996064184,0.11445208349443134,0.08099677705859587,0.0902230768062966,0.06597255665290405,0.18416262323221913,0.053589504946226114,0.1389532434023238,0.05545303220428106,0.004412339792108185,0.05142521827921464,0.03537192919856407,0.047896991178666935,0.020319982184196533,0.01834726039426312,0.0031925619289379513,0.008714300131193864,0.00709524416949485,0.06062948330347288,0.005083131496619236,0.010728034338672393,0.00225788882124032,3.7844383893430214e-05,0.038125269119819526,0.018947196271787554,0.0,0.005918953794464694,0.00207513371682309,0.020330162760339877,0.027748977409797117,0.06424582204554956,26424.0
5,THG,20090508,10-Q,0.05628934062532246,0.01604581570529357,0.020379733773604376,0.026622639562480652,0.00985450417913528,0.0008255082034877722,0.010525229594469094,0.003250438551233103,0.10996253199328221,0.07930003531592633,0.08534503309552324,0.06191276877996513,0.19242882356983076,0.04738306314124084,0.1452800285338207,0.055700741232420116,0.004364444673752278,0.05306606107865008,0.031249047963009365,0.04581573493063535,0.020527272518811063,0.021082041131571624,0.002607560808468868,0.008709971451174628,0.00865803013414199,0.060266483994685434,0.005253155849069584,0.00987897050609877,0.0018748277828868067,5.159426271798576e-05,0.03892953132582687,0.018946457439646996,0.0,0.00546733904488522,0.001891789632992811,0.02053370132773703,0.027453644081185086,0.05627742853003405,19382.0
6,THG,20090227,10-K,0.045641838351822506,0.017554553212239424,0.01784712909911008,0.023064732414970132,0.011117883701084968,0.0004144825064000975,0.004413019626965744,0.0030720468121418995,0.11446298990673,0.07324919395015701,0.09050390620121208,0.05758419334062392,0.18807046300036673,0.04327057598421733,0.1392549822886285,0.05436796106490121,0.004079605022552725,0.05174947582115694,0.02892263573721578,0.04347712813822775,0.017464467210901446,0.026677722699909704,0.003249780411794309,0.008754927059205983,0.0076108981838592955,0.06648888530029576,0.00398268926002682,0.009042752457966406,0.0012488730335859434,2.438132390588809e-05,0.03613401247864249,0.01624637908314612,0.0,0.0055477670770856195,0.0022694949002397494,0.018693266585501137,0.028559450762303387,0.05356513885832428,41015.0
7,THG,20081107,10-Q,0.05866314136990829,0.01805337519623234,0.018796992481203006,0.03276047261009667,0.009832272990167727,0.0006609931421961497,0.00582500206560357,0.003015781211269933,0.11200506439496777,0.08558366024851607,0.08553904920714799,0.06620829876789143,0.18513222676136826,0.046101377553290294,0.14474395587291142,0.05752282605438845,0.004034123770965876,0.05022514666198048,0.03130918937846972,0.04417087498141782,0.019243288040280523,0.018593561826644532,0.0022490715376776685,0.011181800655484865,0.007249905345418855,0.06229056553304675,0.003888351176213689,0.009352979190519469,0.0014072208053039254,4.131207138725936e-05,0.03669379520201631,0.017712796512474274,0.0,0.005075802732891884,0.0017833044148833621,0.019490628419199848,0.027789868116130198,0.05981076746382868,24206.0
8,THG,20080811,10-Q,0.05721957316790889,0.0186565436785334,0.01847136706633952,0.034350261561964725,0.009351418915790936,0.0006944122957270497,0.005971945743252627,0.0029165316420536086,0.1099914055205477,0.0865159581428504,0.08445386727526445,0.06577617757713584,0.18620107780331843,0.044993824594306064,0.14695833469443484,0.056238791916538286,0.004068870268351774,0.05005194063686725,0.03010751265924638,0.04264607666764974,0.019530274004603894,0.020686822860333347,0.0019042328287270651,0.01094548091909325,0.007471256194694925,0.0637264126113022,0.003664788446742986,0.009475944676282624,0.0015193130558159957,4.6294153048469976e-05,0.03739651934874377,0.01869567326027675,0.0,0.004777719425768127,0.001682020894094409,0.019082710416444965,0.027217614350733176,0.05829106570275961,21601.0
9,THG,20080508,10-Q,0.05599208747733392,0.017473487554261223,0.02011099510962141,0.0371448980713226,0.009506016814110665,0.0008791691851200615,0.009725809110390681,0.0032419363701302268,0.10903440891214942,0.08631149378855296,0.08561903643913646,0.06466195260497144,0.19256582810074765,0.04537502399060726,0.15000825090253084,0.056648573782757,0.004156363902778541,0.05212141787915182,0.029828562008901584,0.04408305213843979,0.019748052376218756,0.021561291246438786,0.00214114328626115,0.010406249427624229,0.007694643854597696,0.059458508138380675,0.004239963472613619,0.008830155503049619,0.001718259486543458,5.494807407000384e-05,0.03998073102968976,0.01833270535534396,0.0,0.00525751973908466,0.0018178654504826274,0.019988717804531868,0.026401693257014986,0.056223047791265815,18199.0
