,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MS,20170504,10-Q,0.027633652330988894,0.007379222875590914,0.024904877205119337,0.02148429993466313,0.014758445751181829,7.686690495407202e-05,0.01349014181943964,0.002459740958530305,0.12410393487010575,0.04583678424909834,0.09848629181904865,0.035536618985252684,0.1886126860443705,0.032262215004634,0.15125884797567027,0.04363850584593119,0.006629129994747429,0.05265510972878666,0.015130472420337517,0.0517979496706581,0.01231109722404545,0.018747314025764385,0.0092555144613256,0.004360915741061019,0.00917527903000058,0.06080586603185471,0.009093995413608004,0.005276867270986953,0.0021727922973166836,3.843345247703601e-05,0.0363052582786239,0.010583154434762878,3.843345247703601e-05,0.009590810178842002,0.0020177562550443904,0.018903214916705057,0.02539931137014039,0.04961918438224216,26019.0
1,MS,20140225,10-K,0.03824130879345603,0.009346806207145435,0.023830145555154576,0.026849512811259472,0.015253217851557801,0.00019246962588716468,0.0021773126428485503,0.003957656682304824,0.13257984286854735,0.0529866880683373,0.10938014469591517,0.039080757597989645,0.1961911047638222,0.03296975562764087,0.15828388759415457,0.04436243131208846,0.006725309755804163,0.05436551479315822,0.017627883464224142,0.04599371877971663,0.013898591350774677,0.02203004682073611,0.00815003994361627,0.004878503548658727,0.00968729203752661,0.061746804844513246,0.008737963488053708,0.006693353210404817,0.0036578504297739233,7.217610970768675e-05,0.03858999515260793,0.00938267945214896,3.6088054853843375e-05,0.008617975262237261,0.0017943782830105457,0.02100374654416517,0.0228391584991188,0.05000330069438694,83130.0
2,MS,20140225,10-K,0.03824130879345603,0.009346806207145435,0.023830145555154576,0.026849512811259472,0.015253217851557801,0.00019246962588716468,0.0021773126428485503,0.003957656682304824,0.13257984286854735,0.0529866880683373,0.10938014469591517,0.039080757597989645,0.1961911047638222,0.03296975562764087,0.15828388759415457,0.04436243131208846,0.006725309755804163,0.05436551479315822,0.017627883464224142,0.04599371877971663,0.013898591350774677,0.02203004682073611,0.00815003994361627,0.004878503548658727,0.00968729203752661,0.061746804844513246,0.008737963488053708,0.006693353210404817,0.0036578504297739233,7.217610970768675e-05,0.03858999515260793,0.00938267945214896,3.6088054853843375e-05,0.008617975262237261,0.0017943782830105457,0.02100374654416517,0.0228391584991188,0.05000330069438694,83130.0
3,MS,20140225,10-K,0.03824130879345603,0.009346806207145435,0.023830145555154576,0.026849512811259472,0.015253217851557801,0.00019246962588716468,0.0021773126428485503,0.003957656682304824,0.13257984286854735,0.0529866880683373,0.10938014469591517,0.039080757597989645,0.1961911047638222,0.03296975562764087,0.15828388759415457,0.04436243131208846,0.006725309755804163,0.05436551479315822,0.017627883464224142,0.04599371877971663,0.013898591350774677,0.02203004682073611,0.00815003994361627,0.004878503548658727,0.00968729203752661,0.061746804844513246,0.008737963488053708,0.006693353210404817,0.0036578504297739233,7.217610970768675e-05,0.03858999515260793,0.00938267945214896,3.6088054853843375e-05,0.008617975262237261,0.0017943782830105457,0.02100374654416517,0.0228391584991188,0.05000330069438694,83130.0
4,MS,20140225,10-K,0.03824130879345603,0.009346806207145435,0.023830145555154576,0.026849512811259472,0.015253217851557801,0.00019246962588716468,0.0021773126428485503,0.003957656682304824,0.13257984286854735,0.0529866880683373,0.10938014469591517,0.039080757597989645,0.1961911047638222,0.03296975562764087,0.15828388759415457,0.04436243131208846,0.006725309755804163,0.05436551479315822,0.017627883464224142,0.04599371877971663,0.013898591350774677,0.02203004682073611,0.00815003994361627,0.004878503548658727,0.00968729203752661,0.061746804844513246,0.008737963488053708,0.006693353210404817,0.0036578504297739233,7.217610970768675e-05,0.03858999515260793,0.00938267945214896,3.6088054853843375e-05,0.008617975262237261,0.0017943782830105457,0.02100374654416517,0.0228391584991188,0.05000330069438694,83130.0
5,MS,20151103,10-Q,0.026898330546186334,0.008134690059805562,0.020691023497066408,0.018877015957597575,0.013349961735778465,0.0002267509424336045,0.0030044499872452597,0.0022958532921402456,0.13286657670249408,0.04854548329045933,0.10813268697044663,0.0370095290941497,0.17220314831564518,0.03506056046942076,0.13641134787254508,0.045477882503477014,0.006907400583883677,0.05122488053031404,0.015288985977883687,0.04665571690103308,0.01167457943201261,0.016500210861198364,0.009862321479055698,0.005354156628213486,0.007779682879595013,0.0577720086963731,0.005846462617812636,0.005563783150515386,0.002613969083173471,5.6687735608401125e-05,0.03556797194094889,0.009082016355761429,2.8343867804200562e-05,0.00806778902248135,0.0017124420131704504,0.01904079381971165,0.0232084226645747,0.05802469090357755,35281.0
6,MS,20151103,10-Q,0.026898330546186334,0.008134690059805562,0.020691023497066408,0.018877015957597575,0.013349961735778465,0.0002267509424336045,0.0030044499872452597,0.0022958532921402456,0.13286657670249408,0.04854548329045933,0.10813268697044663,0.0370095290941497,0.17220314831564518,0.03506056046942076,0.13641134787254508,0.045477882503477014,0.006907400583883677,0.05122488053031404,0.015288985977883687,0.04665571690103308,0.01167457943201261,0.016500210861198364,0.009862321479055698,0.005354156628213486,0.007779682879595013,0.0577720086963731,0.005846462617812636,0.005563783150515386,0.002613969083173471,5.6687735608401125e-05,0.03556797194094889,0.009082016355761429,2.8343867804200562e-05,0.00806778902248135,0.0017124420131704504,0.01904079381971165,0.0232084226645747,0.05802469090357755,35281.0
7,MS,20151103,10-Q,0.026898330546186334,0.008134690059805562,0.020691023497066408,0.018877015957597575,0.013349961735778465,0.0002267509424336045,0.0030044499872452597,0.0022958532921402456,0.13286657670249408,0.04854548329045933,0.10813268697044663,0.0370095290941497,0.17220314831564518,0.03506056046942076,0.13641134787254508,0.045477882503477014,0.006907400583883677,0.05122488053031404,0.015288985977883687,0.04665571690103308,0.01167457943201261,0.016500210861198364,0.009862321479055698,0.005354156628213486,0.007779682879595013,0.0577720086963731,0.005846462617812636,0.005563783150515386,0.002613969083173471,5.6687735608401125e-05,0.03556797194094889,0.009082016355761429,2.8343867804200562e-05,0.00806778902248135,0.0017124420131704504,0.01904079381971165,0.0232084226645747,0.05802469090357755,35281.0
8,MS,20151103,10-Q,0.026898330546186334,0.008134690059805562,0.020691023497066408,0.018877015957597575,0.013349961735778465,0.0002267509424336045,0.0030044499872452597,0.0022958532921402456,0.13286657670249408,0.04854548329045933,0.10813268697044663,0.0370095290941497,0.17220314831564518,0.03506056046942076,0.13641134787254508,0.045477882503477014,0.006907400583883677,0.05122488053031404,0.015288985977883687,0.04665571690103308,0.01167457943201261,0.016500210861198364,0.009862321479055698,0.005354156628213486,0.007779682879595013,0.0577720086963731,0.005846462617812636,0.005563783150515386,0.002613969083173471,5.6687735608401125e-05,0.03556797194094889,0.009082016355761429,2.8343867804200562e-05,0.00806778902248135,0.0017124420131704504,0.01904079381971165,0.0232084226645747,0.05802469090357755,35281.0
9,MS,20140805,10-Q,0.031836622430035065,0.008549359371060532,0.02062848105617823,0.020651401590685094,0.012904260927364826,0.0003438080176029705,0.0024066561232207935,0.003048431089413005,0.13215743549581135,0.05041159395917698,0.107778321520328,0.03709476341068861,0.17507786684882196,0.035424495193800025,0.1436518988752021,0.046451896996832706,0.007274213634661959,0.053103788607123545,0.016308997182957165,0.04805667336094345,0.012173588684624929,0.016331158660801794,0.010156970399011244,0.005765660455201815,0.007046499689008112,0.05879295991979067,0.006410164056454369,0.005644386269944958,0.0032431884663198696,6.87616035205941e-05,0.03965163855832906,0.009890074207959098,2.29205345068647e-05,0.007521213401190022,0.0015719666582624705,0.019556638476393683,0.023562844864330107,0.05797300053643311,43629.0
