,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CRY,20140221,10-K,0.02675888655819491,0.01111174102840297,0.017773116389818017,0.019020352627699983,0.012784171438290153,0.00028346278133681047,0.007738533930494926,0.0033732070979080445,0.11623362716111739,0.043966972761476424,0.09461057081387034,0.03767409901579923,0.19457370153767342,0.02711070559162854,0.15310663625512833,0.051889343153020254,0.002906910822608991,0.044135629537296286,0.012804688744367864,0.04183572583283452,0.011465370051457697,0.03292622065086491,0.003117145718767126,0.006115237069372791,0.003947378754624064,0.07427030370685055,0.0034748487523588154,0.008989712775712545,0.001594478145019559,5.6692556267362094e-05,0.02808743663880009,0.01135622767730597,0.0,0.006363842211608525,0.0009330649885670013,0.017972699957222893,0.024332633818361468,0.06036131933149905,35278.0
11,CRY,20070222,10-K,0.031155807205836786,0.011183413617284994,0.015324375334516466,0.02349361953857855,0.009690413814473647,0.0003380376912025691,0.005746640750443674,0.003493056142426547,0.1176444028848322,0.05070480411475931,0.09961444557489518,0.03932420184427282,0.1945776846795185,0.035986927176819845,0.14356554003727148,0.04906301963683861,0.002333868559677738,0.04333893591689585,0.015343188741735181,0.03545009925893896,0.011137795195092585,0.029613680965831723,0.0038347775776999137,0.006752772378564654,0.004506697608615973,0.0779423780691422,0.00478326686600159,0.007834291777501442,0.0015365623981359636,2.816980760021409e-05,0.02945640165068881,0.015013635528297913,0.0,0.0069499976159318674,0.001091580044508296,0.017334019774229357,0.023400705919931823,0.06296084717871246,35499.0
12,CRY,20061103,10-Q,0.032584907189754396,0.01037529383156359,0.018886277052768095,0.02358758207019535,0.01045635081462268,0.0,0.004133906136013618,0.003647564237659074,0.11557386238629656,0.05647579355429724,0.09373268986019251,0.04350667626484277,0.18294447822493537,0.04020007916214449,0.13075609702322027,0.05319155595154624,0.0024648077598551778,0.047532648918723316,0.016771461766193062,0.03999844553058462,0.011458205768005558,0.015850201782762377,0.005906975680826698,0.008498824673745643,0.0036030274337804534,0.08682691415831563,0.004119045689119451,0.007793387680110546,0.0011405875473314883,0.0,0.033605583441443036,0.02063730087966126,0.0,0.007809748207535353,0.0013036664775337061,0.017620928421771417,0.02758900887193826,0.07346693816662205,12337.0
13,CRY,20140430,10-Q,0.02491380269158047,0.010899788677566455,0.0205761316872428,0.012456901345790234,0.01434768101434768,0.0005561116672227783,0.02702702702702703,0.0022244466688911132,0.11501155636958106,0.046554844085708286,0.09601781515361761,0.03888050307803395,0.2038493325530363,0.031787210490914194,0.1580589225650954,0.05831715924308516,0.003540577614651688,0.04688828176482496,0.013422417126120833,0.04754391235872716,0.013161197111814394,0.01853115742004631,0.004963653111801259,0.007412968524079635,0.003820891783854747,0.08463253216339639,0.0035433581729878024,0.009177343127960414,0.0017769091843165916,0.00022244466688911134,0.03226366467107208,0.01636689599652563,0.0,0.005986144875033764,0.0017980943906869835,0.01770970104303438,0.02672775388824772,0.06331950838123679,8991.0
14,CRY,20060803,10-Q,0.03365425577234387,0.009883275112890859,0.019681349578256794,0.023515378716878248,0.009627673170316094,0.0,0.006390048564369089,0.003663627843571611,0.11092710291611205,0.059064655796145955,0.08907700958267543,0.046114157372357946,0.1855114589480271,0.04288215902129167,0.131993191291777,0.05556134388459513,0.002481468859163329,0.04707971163198223,0.018022776973104993,0.03794056756909275,0.011183832875917735,0.015183659032172279,0.005719038849310639,0.008351083468234358,0.0036459245222131816,0.08816038185872899,0.00480886654738576,0.007532497961270219,0.0012445380299175989,0.0,0.033106003224006114,0.02104415422128637,0.0,0.007259606926259394,0.0008804066910908522,0.017593638646718653,0.027945315999120198,0.07206998600029185,11737.0
15,CRY,20141028,10-Q,0.02616192646913091,0.011297195520761074,0.018630462788623525,0.015459320186304628,0.013972847091467644,9.909820632246556e-05,0.010306213457536418,0.0026756515707065704,0.11145444063638495,0.04901833788713186,0.09259875465157401,0.04079318676236722,0.1915886071668452,0.03361942041706188,0.14512876821369547,0.05556888359881128,0.003546889967958247,0.04387818245463671,0.012734709382712556,0.04470193533219992,0.012288577980778951,0.02055086590811494,0.005139131340697092,0.007485217850890233,0.003570044232515742,0.08278504354958623,0.004693125887754765,0.008347883466801317,0.0017194718537499232,9.909820632246556e-05,0.031353486139929505,0.015363171331360809,0.0,0.0054686873262832034,0.001304793049912463,0.017519436761830973,0.026439140473923938,0.07686884130744998,10091.0
16,CRY,20060503,10-Q,0.034881697981906754,0.00930758524704245,0.019485038274182326,0.02661795407098121,0.010177453027139875,0.0,0.021137787056367433,0.003914405010438413,0.11357178254359887,0.058874463581535606,0.09187253537462306,0.044956579099976815,0.19196697961050788,0.04453595001611703,0.14167699145843715,0.05765491250225072,0.002247158431918348,0.045277226253217895,0.018298704311230405,0.036770431348980406,0.011074571643465172,0.016347451551000612,0.005573956604749924,0.007569299466481093,0.0036779555112018583,0.08763882581406068,0.004467495940617025,0.008297244176028099,0.0012887505384895782,0.0,0.0333260851593315,0.020925705007124634,0.0,0.007300991385673016,0.0012468104848063094,0.017683282270964943,0.028162400862687908,0.058528476182442765,11496.0
17,CRY,20160216,10-K,0.02882550437070869,0.012310577417500983,0.01645443271528387,0.02074952360787635,0.013248238105320468,0.00033271830858110763,0.009225371283385258,0.0032969359668491576,0.12049864601587176,0.05167900317018614,0.09797966594872316,0.04411722342970642,0.19753453530864987,0.0312039721668892,0.14822271711128665,0.05139620091754026,0.0035754615206234942,0.04460016909579839,0.014292627912905581,0.04179523656324115,0.011484176370295966,0.031090921923020175,0.003257614712198663,0.006518254136293518,0.004553625195771532,0.07646010765093672,0.0039408395159884835,0.008863450101615917,0.0021032550221020017,6.049423792383776e-05,0.0314734548091071,0.01078741892691864,0.0,0.00524157365677586,0.0009628666202877509,0.01907455338688514,0.022170496593532804,0.05986502583247994,33061.0
18,CRY,20060223,10-K,0.034492778891697905,0.01014151628744951,0.01595327347223433,0.026617847906314475,0.009909046000058118,0.0004358817888588615,0.007003167407665708,0.0037485833841862087,0.11855674570782235,0.05473115664576741,0.10033160351789941,0.04246834898587143,0.19343094219521725,0.037170452716176694,0.1437749017046811,0.04766893420672514,0.002181346196689236,0.044599388832672775,0.017048443763638604,0.036387990393744046,0.012461768093360805,0.02974990071581476,0.003697097176305615,0.006588111082052326,0.00435937646948021,0.07846174790316542,0.004342385837024491,0.008111984950316392,0.0015049337667243693,2.9058785923924097e-05,0.029147384014004185,0.015497984565633418,0.0,0.006507059398045363,0.0013003806700956034,0.01761168731790299,0.02402046679899527,0.06064168382623617,34413.0
19,CRY,20051103,10-Q,0.037664327768368415,0.008307121542059844,0.018307928058714413,0.03185740785547222,0.010081458182111461,0.00016130333091378336,0.0062908299056375514,0.0037099766110170176,0.11583879128640806,0.059271613046111005,0.09448442986429925,0.04539952658752563,0.1827308247039677,0.041337688174126606,0.1338468113510456,0.05160926325334744,0.0023388982982498587,0.04362113140240409,0.017844084968449834,0.03644455861368516,0.012292716200289395,0.020491266402226965,0.00505168944559218,0.007905207409199665,0.00340130673423681,0.08186324433602442,0.0038867381778100382,0.00790923999247251,0.0015583053932920856,0.0,0.033372062515541825,0.019062213158511247,0.0,0.008217880997943907,0.0014315670618598275,0.015734799517765886,0.025947337022826977,0.07641906488990931,12399.0
20,CRY,20050804,10-Q,0.03739034153819947,0.008687505323226302,0.019333957925219317,0.031002469977003663,0.01030576611872924,0.00017034324163188826,0.006473043182011753,0.0036623796950855975,0.11480524273727584,0.05876779309515022,0.09326069410815177,0.04471447566051944,0.182665357005277,0.041948912881968,0.13684279917245595,0.055268750356477145,0.0021150952502626123,0.04380231669644837,0.01611781668633725,0.03701136469640004,0.012416940770573343,0.01674616017942822,0.005409162282512083,0.008071430599324305,0.003799114464730682,0.08386838594125028,0.004360077222269539,0.008383168870989327,0.001560465767092119,0.0,0.0317294252180548,0.019395910139884245,0.0,0.009120769855588014,0.001277574312239162,0.016149156893131004,0.026733259382735568,0.07651782157786756,11741.0
21,CRY,20050506,10-Q,0.04388963981871671,0.008110042140415044,0.019877554265723147,0.03657469984893059,0.009382205613421325,0.0003180408682515703,0.01908245209509422,0.004293551721396199,0.11729354105119393,0.06413030651819712,0.09608599770005515,0.04687658941554942,0.1931468101659722,0.04526570008401923,0.14372393120206595,0.0533207423622467,0.0023594656913413373,0.04412274005181693,0.017588795874555592,0.0372141375361539,0.0132712075146678,0.018293614365809643,0.005154300789189873,0.006958469163287481,0.003966509359289831,0.08013349312248096,0.005448437624234715,0.008317573272451223,0.001916764161337589,0.0,0.031219018849216826,0.022506976074997066,0.0,0.007745908579771983,0.001649837004055021,0.017195650550186608,0.02716821809113294,0.06192462798569182,12577.0
22,CRY,20150429,10-Q,0.030017055144968732,0.011711199545196135,0.019442865264354747,0.021262080727686185,0.015008527572484366,0.0,0.027060830017055146,0.0019329164297896533,0.11474220397756497,0.05327770107474485,0.09522698355273682,0.04554603535558624,0.2012698542061817,0.035651208749560084,0.1561503344107097,0.05734712321977813,0.002798938790979723,0.04208022695515589,0.016601830044126797,0.04545808938077273,0.01303075422461437,0.022687649663203954,0.004233174443521233,0.007909797233276485,0.0034031204724780622,0.08364407905908759,0.004804813340913398,0.008327919001597229,0.0020621835999891716,0.00011370096645821489,0.03255294165754654,0.014942878800184085,0.0,0.005306721892850376,0.0014970627250331628,0.01661248643340741,0.027088496431873353,0.06133193381061489,8795.0
23,CRY,20050303,10-K,0.03547706905640485,0.010042171850289931,0.013547706905640484,0.02643647865050079,0.009752240379546653,0.00047443331576172906,0.009409594095940959,0.003584607274644175,0.11526535119247289,0.053962600722946,0.09846729684829317,0.04225991226749002,0.20142347826717877,0.03727590309298269,0.1480699321398451,0.04972073012795205,0.0021057371287998596,0.043763995624828515,0.015313559002936966,0.03415479442363998,0.010863334375458783,0.03927474344316727,0.0029899436357000934,0.006603848181338957,0.00470263021989432,0.07436461487759591,0.004573919973893615,0.007643851821171273,0.0018501957978763462,2.635740643120717e-05,0.02674772402961649,0.015626051158470766,0.0,0.006215368821127915,0.001489193463363205,0.0164047670393216,0.024186326800652056,0.05823739123291045,37940.0
24,POR,20091029,10-Q,0.023586404066073697,0.008815120711562896,0.016041931385006352,0.025492376111817025,0.011753494282083863,0.0001588310038119441,0.008418043202033036,0.001667725540025413,0.10193501371034723,0.05291978025856679,0.08113176200652376,0.04283401151650835,0.1947821273742494,0.0362311138935186,0.14686390263343885,0.05519515229053032,0.005287087039390088,0.04053732560324046,0.01033016049494766,0.040760676743840665,0.013723594632107974,0.017527843556274306,0.006425324992669338,0.009548390512494705,0.004966692561991164,0.07022716844429042,0.005128917831427362,0.006136927452048162,0.001321700853149392,0.0001588310038119441,0.03327331949075912,0.013794189054274824,0.0,0.005587877550234603,0.0013302096569250317,0.01592603116388059,0.028719693760989824,0.0720377788595705,12592.0
25,POR,20111103,10-Q,0.01648688941506621,0.008769622029290538,0.01990704200648952,0.020433219328246953,0.01078663509602736,0.0,0.007103393843725336,0.0027185828290800665,0.09646419089986571,0.04995676089138336,0.07424117143927718,0.040222480438870854,0.19459640717862242,0.03634259812897014,0.14642127326618248,0.053150244816911475,0.004282498757636878,0.04437553808114186,0.010128600243043812,0.046896009366411875,0.01181626211881408,0.018705072296232517,0.0051588988053076455,0.00752433570113128,0.004571922567186972,0.07134564440207691,0.004061796603233067,0.007205027499029077,0.00148143972137658,8.769622029290537e-05,0.033017559043604816,0.014311709951015395,0.0,0.005247161926325305,0.0014323715981174546,0.017331193317775793,0.028441461317678107,0.06857846325091785,11403.0
26,POR,20170428,10-Q,0.025131223158899315,0.007873389533958964,0.019882296802926674,0.030857324638142197,0.009463973278193098,0.0,0.015349133131859392,0.003181167488468268,0.1025339858169507,0.05530019427844305,0.08079359800371412,0.04480234156649778,0.20649320767421608,0.03446759971732137,0.16101113299598271,0.05566069293801123,0.003963867239276814,0.04340577838470317,0.011347205495845546,0.04366137745929379,0.011589353509188088,0.01698116845245842,0.005288996831067771,0.00782434653517841,0.005438458339285442,0.06694316687059648,0.004354317677444765,0.007073032410037341,0.0018410060063471865,0.0,0.03167304038943931,0.0160525877282677,0.0,0.007782313982608241,0.000914585652934627,0.014526221220590553,0.028197777669902693,0.05910021618626678,12574.0
27,POR,20170217,10-K,0.02486700106399149,0.009454324365405076,0.017175862593099254,0.027724578203374373,0.012403100775193798,0.00012159902720778233,0.004499164006687946,0.0031007751937984496,0.1114968886309515,0.05437599070636005,0.08852158152431747,0.04410087290730244,0.21790134954977627,0.03436809631064078,0.1512140654856113,0.05388723932499584,0.004030501089324619,0.04763185565511148,0.01147156537033418,0.043948615856960575,0.010526113193691854,0.021801415891703178,0.004918680650554797,0.007432740538075696,0.004939986800451918,0.07436938435228452,0.004626191561896075,0.007996601741471782,0.0019245941270565074,0.0001519987840097279,0.034876511237660356,0.0153208621950072,3.0399756801945583e-05,0.00768288546332322,0.0016770532502406647,0.015318562473145237,0.02868590964692196,0.05479575903652511,32895.0
28,POR,20161028,10-Q,0.023968139029688633,0.007458363504706734,0.018175235336712527,0.02947139753801593,0.010137581462708182,0.0002896451846488052,0.006806661839246922,0.0029688631426502536,0.10113533702599597,0.055811135822902674,0.07985629022196727,0.04589078824868109,0.197545660751671,0.037077454486940366,0.1497470878345245,0.058535600090632675,0.0038215061549601737,0.042211045049567845,0.01086255646357022,0.044154982116604125,0.01156758439886608,0.015312904570688787,0.005474850999832897,0.007894038136615976,0.004756051334617591,0.0703400261537481,0.004423295748422468,0.007183329885176374,0.0017891624426743904,7.24112961622013e-05,0.03196216949837514,0.016150736181510982,0.0,0.006909162223246222,0.0013818489017620081,0.015266479839253194,0.027847267283364313,0.06943880723026272,13810.0
29,POR,20160803,10-Q,0.023984010659560292,0.0073284477015323115,0.01791398327041232,0.027907321045229107,0.009845288326300985,0.00029609889703160856,0.007772596047079724,0.0028869642460581835,0.10347461160252634,0.055585121382922854,0.08131430096786522,0.04544373415959027,0.1967564482054822,0.03853782690114024,0.14943357579655603,0.05871851867299349,0.0038153576627927063,0.043698700194369756,0.01070327013031876,0.044367783991368266,0.011226773407541784,0.015061339578328252,0.005222539199887633,0.007897204332913858,0.004771485084609668,0.06985064977792049,0.00435617877323407,0.006905845838224254,0.0016730468929003239,7.402472425790214e-05,0.03171660919828807,0.015852747198516686,0.0,0.006713782121843415,0.0012584203123843364,0.01629189647177655,0.029278814658006296,0.07054109189352362,13509.0
30,POR,20160429,10-Q,0.028056112224448898,0.007399414213041467,0.019269307846462157,0.03298905503314321,0.010482503468475412,0.0003083089255433945,0.015954986896870665,0.0030830892554339446,0.10602572944757313,0.05481206613471144,0.08322137948891455,0.043019249732676595,0.20668433103302833,0.03807608835163946,0.16255884015441593,0.055278533107267505,0.0037273264477673297,0.04478260614571698,0.011715739170648987,0.04337255930442303,0.012676740983354206,0.017293327914570406,0.005198167538232283,0.007852885257694875,0.0053075104331463206,0.06794253397459812,0.004575267751620457,0.006171867544613036,0.0017640592540392138,7.707723138584863e-05,0.03314793602677061,0.016424332180845207,0.0,0.006885524295343936,0.0012268125995580905,0.015829761420943788,0.028493703468653365,0.059324137229948865,12974.0
31,POR,20160212,10-K,0.02546668314995673,0.008684633452837187,0.017801953269872668,0.025497589318828038,0.013011497094820126,6.181233774261343e-05,0.0038014587711707255,0.003152429224873285,0.10950303148040813,0.05269691890025059,0.08781813953961311,0.04240516466610546,0.21628907005962267,0.034563853750403384,0.152526595343229,0.0536716994321457,0.004047935467919396,0.04767186521188868,0.012186927867945297,0.04353117830370891,0.01087520740135402,0.022998497772882747,0.005402437941997838,0.007377817612395434,0.005238845970858582,0.0733029714787349,0.004554943809641548,0.007645155973132238,0.0015151381358576314,0.00015453084435653356,0.035348686217149546,0.01488014293367242,3.0906168871306714e-05,0.007161822291937263,0.0014731940495322866,0.015816442643769878,0.028657762924977664,0.05559652072354508,32356.0
32,POR,20151027,10-Q,0.02099802371541502,0.006834650856389987,0.018610013175230568,0.022150856389986824,0.01128129117259552,0.00016469038208168644,0.006093544137022398,0.003046772068511199,0.0940323441929173,0.05445242408557625,0.07374174052780771,0.044571001160675076,0.19580924514842507,0.039870786968118986,0.1496884197909395,0.057209690059245394,0.003970410628019323,0.043102080040074126,0.011186496172909212,0.04109377049717959,0.011209319336789692,0.016842086876671856,0.005719190230059794,0.008009442248572684,0.004882664683801047,0.07177969999733831,0.004091869784804567,0.006279016876842963,0.0011067585795846667,8.234519104084322e-05,0.032236767130541834,0.015245133791329444,0.0,0.006130652943894053,0.0007479688186209926,0.015219467757758271,0.02853439997091182,0.0709462163513547,12144.0
33,POR,20150728,10-Q,0.021555685520929065,0.006516835157490183,0.01963405464115632,0.022892472219901414,0.011529785278636477,8.354916868577158e-05,0.004595204277717437,0.0030077700726877767,0.09430952399036618,0.05313863061586346,0.07305385593880873,0.04269498453014202,0.1983535372268768,0.03814732069389936,0.14768054746749704,0.05611789205030078,0.00396371181106748,0.043284496298532565,0.011141182180951581,0.041588841158562935,0.011669268988176168,0.016732619874068613,0.005064793451459004,0.006986102988275266,0.004880451795398742,0.07017651238764111,0.004082073133372323,0.0065364294268129165,0.00106773848314495,8.354916868577158e-05,0.03191321864978812,0.01577288948832102,0.0,0.005807318256144392,0.0010095524549530732,0.015293991802054298,0.028952499584966793,0.06394656253040414,11969.0
34,POR,20150428,10-Q,0.022793316382128587,0.006265891754449691,0.02143116600072648,0.02651652742462768,0.011260443152924083,9.081002542680712e-05,0.012531783508899382,0.0032691609153650564,0.09678491232704818,0.05194254868814442,0.07704198725357461,0.040318865433513096,0.2006585279151571,0.038366356521550855,0.15567710569186224,0.05599589446756175,0.0041969366751422685,0.04438886954551683,0.01193719405670005,0.041713032548030736,0.012555992963729978,0.01757972019504893,0.0056850568610466905,0.007228478023973846,0.005472287580442322,0.06817580840578479,0.003734562295677443,0.007071884783699167,0.0013377846877665259,9.081002542680712e-05,0.03182114985148039,0.016386885302613598,0.0,0.006883729162833778,0.0010821528030027848,0.015043132796492772,0.028051228320253016,0.056347063861593466,11012.0
35,POR,20150213,10-K,0.02487609306436847,0.008744514947753891,0.017710010417653188,0.027306878807967925,0.012469615178205006,0.0,0.003756668876471888,0.0032515705401395334,0.1094860125615879,0.05211283426194878,0.08776391422238568,0.041379494614886235,0.21587281298428188,0.032751941386755294,0.15446741706449063,0.05245542235787525,0.004133651124369943,0.04737712908467716,0.012557857060177355,0.04313550304647949,0.01089622338320132,0.02336998166148654,0.00529313106735211,0.007725899969483641,0.00518327811868867,0.07278555913014674,0.004158530223972027,0.007956219549410193,0.0017294963667726238,0.00012627458408308868,0.034504657037567346,0.014491060811735118,3.156864602077217e-05,0.007060100483956909,0.0015731708600351462,0.015513577455996245,0.0288106743796203,0.0569537140329829,31677.0
36,POR,20140729,10-Q,0.025681800111314303,0.0066788582332829765,0.019957064482786037,0.025602289894251413,0.010654369086427607,0.0,0.004850123240836448,0.0037369802019559515,0.09640402135830302,0.05566636503266861,0.07568799571264387,0.044773465295052335,0.19793410696447994,0.03616764884157744,0.14907852124199425,0.05494091593916672,0.004100076859876494,0.04276173523012993,0.013104419632208453,0.04123339621868683,0.012353386544370088,0.017000489108304963,0.005008124313205016,0.007933794492592298,0.004895923694126763,0.06818088597328481,0.003267207336142694,0.007770703892593055,0.0021789585676045085,7.951021706289258e-05,0.03142310169224377,0.015116406743980884,0.0,0.006470858128646157,0.0010203811189737882,0.015312807306128445,0.029450925731835324,0.062460157407283126,12577.0
37,POR,20140214,10-K,0.024298944786859854,0.009519506921810965,0.018200006453902996,0.02784859143567072,0.012746458420729936,3.226951498918971e-05,0.004259575978573042,0.0034205685888541097,0.11063562469706582,0.051736751502394165,0.08784454633788266,0.04150731525082103,0.21339345628609574,0.03298817086048039,0.1542473921233319,0.052272137688737126,0.00420095302634268,0.0482506686611369,0.012449271554115208,0.04279824239568021,0.010602796402596334,0.023898362762153146,0.004895285423860079,0.007304742543052909,0.005123407415349719,0.07353827886234549,0.004123928767350626,0.008458115193973081,0.0016839397224372536,0.00012907805995675885,0.03518913347562222,0.014762842114483019,3.226951498918971e-05,0.006826959894580662,0.0016538126431959728,0.015903318018584727,0.029129139968066688,0.055925788869736724,30989.0
