,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
14,HT,20090807,10-Q,0.021005623552762157,0.005871650678134304,0.013893483294740324,0.005458154151505128,0.011660602050942772,0.0,0.006615944426066821,0.0012404895798875288,0.12692158638031942,0.041565934318373944,0.10846084599599319,0.037679066968059685,0.16166404303602452,0.03411334411169012,0.15710200651794265,0.054416343479360356,0.008413965156026023,0.04939073772186573,0.012086503473370822,0.0329697606947028,0.009548159874822132,0.01448419261849629,0.017011883254026822,0.00586338074760172,0.006092818307505704,0.057178074457060565,0.008763369721027675,0.0062654076681946365,0.0015757171211190398,8.269930532583527e-05,0.037960557057894126,0.009280043476206229,0.0006615944426066821,0.006058641504597507,0.00157128680119087,0.021923639542726543,0.0259862951260156,0.08230890016368021,12092.0
15,HT,20090508,10-Q,0.02351203998182644,0.006701499318491595,0.014879600181735574,0.005452067242162653,0.011244888686960473,0.0,0.027260336210813266,0.0017037710131758291,0.12637411713683858,0.044439644137224774,0.10891304572301846,0.04012342423717935,0.17664024664819758,0.03501638701547833,0.16797301829247535,0.05618961374583818,0.00862865364228381,0.05027808686089014,0.014342777092663508,0.035789050038254944,0.008808127356514456,0.014370066931402688,0.016972326098859496,0.0052797970619415414,0.007364594174566915,0.05859255606955516,0.009621573527184613,0.006904802470738408,0.0018112708509119232,0.00011358473421172194,0.03942290482499479,0.009923790052140804,0.00045433893684688776,0.005739046940489467,0.001050658791458428,0.023356610828214643,0.027564820742637643,0.05893684852680763,8804.0
16,HT,20090306,10-K,0.025575042559087848,0.011045567916386239,0.013539728413634744,0.008907716061601805,0.013896037056098817,0.0,0.003088008234688626,0.003444316877152698,0.12738976583546838,0.04206446609946353,0.1075750463295497,0.03747204359659328,0.18375624522839365,0.030113934501479537,0.16435632673013398,0.04878012695127386,0.007442891642582842,0.051778428955870655,0.014235520012668753,0.03551614366076539,0.009063513258057779,0.016725811501930907,0.014896289822058855,0.005946395344233738,0.008337194431259914,0.056631865304021756,0.007832851656835185,0.00722147127190874,0.0014674166115236625,0.00019794924581337345,0.03347921296276339,0.009810506014829225,0.0004750781899520963,0.005326351466341174,0.001685867743510564,0.023091015177994077,0.023892195469653012,0.06352602906900386,25259.0
17,HT,20081106,10-Q,0.015139442231075698,0.008167330677290837,0.015537848605577689,0.004482071713147411,0.008964143426294821,0.0,0.002290836653386454,0.001693227091633466,0.129788874803815,0.034046690223234054,0.10811194615477482,0.030261829665465128,0.1693131290466948,0.02687802541637203,0.15090740890915186,0.04902514843500899,0.00919156706507304,0.04990111813816994,0.007889276228419657,0.03168418318069712,0.010080996360876837,0.013356724616684775,0.017457860864235362,0.006211819389110226,0.006296833976116845,0.05643606849657649,0.00904714475431607,0.005705570574843483,0.0017465850882185544,0.00019920318725099602,0.034319972026645336,0.009285477139062796,0.00039840637450199205,0.0058672722529794245,0.00224933598937583,0.022155393577206327,0.02262073459409117,0.08146952593665739,10040.0
18,HT,20080807,10-Q,0.012796649604467194,0.008259655653792462,0.015006979990693345,0.005351326198231736,0.007677989762680316,0.0,0.0025593299208934387,0.0016286644951140066,0.13138703141902305,0.033214322645453404,0.11048936231288489,0.029956993655225386,0.16814135305003156,0.02604885775255715,0.1506340816775902,0.050389812348863076,0.009197107181634868,0.048618744951341504,0.00688027654058366,0.03238457583210957,0.009760303292178583,0.014668908724283315,0.0177059097254537,0.006324647122692725,0.0064466584679474396,0.057680721829744624,0.009999806111369629,0.0061304815085643375,0.0015746526623678788,0.00023266635644485808,0.035235472802364394,0.008741607392142524,0.00046533271288971617,0.004944071943257612,0.0012893593919652553,0.02035674500774547,0.023023053609954488,0.08281113501564875,8596.0
19,HT,20120229,10-K,0.03062336890092828,0.012024710118595355,0.01351128142446566,0.009811370618744012,0.014006805193089096,9.9104753724687e-05,0.0027418981863830067,0.003468666380364045,0.13288573164692224,0.045654912003892885,0.11255724443594023,0.03921310301178822,0.19039450871732586,0.028313764553895376,0.16657198957833222,0.05089870258430927,0.007896446543997003,0.056244991340462264,0.016297344149909312,0.03936647822462628,0.009470469810399116,0.0174341421739922,0.013399979162590241,0.0064324490986973236,0.008487797701071132,0.05964346695409431,0.00828763503022695,0.007672713629735202,0.001510089021238306,0.000165174589541145,0.03505483895378513,0.011325667659287294,0.00026427934326583196,0.006055936839525091,0.0014370189290079615,0.023829434140457895,0.023473376835505606,0.06362902492696686,30271.0
20,HT,20080509,10-Q,0.018891512710098625,0.008751215446589805,0.01430754271426587,0.004583969995832754,0.008056674538130295,0.0,0.024170023614390888,0.0016668981803028198,0.13210125985511456,0.03941456264869239,0.11256571830262622,0.03608076628808675,0.17806927911803594,0.03139613045502753,0.16506058938514825,0.052367176433018914,0.009630967263971849,0.05127538456820302,0.012394247878342892,0.03352669231958022,0.009220075659858966,0.014081290751661635,0.01985692457285734,0.005040051859054498,0.00713872297078298,0.057678021959519384,0.010342871695142843,0.0060042234701909655,0.0020191296410215706,0.0002778163633838033,0.038297411251988274,0.008892604131526203,0.0005556327267676066,0.00541690043530577,0.001400657498726675,0.02150079165636882,0.024221730832023933,0.0591188911719541,7199.0
21,HT,20120806,10-Q,0.02276164549304295,0.009679370840895343,0.014745916515426498,0.0054446460980036296,0.011267392619479734,0.00015124016938898973,0.0028735632183908046,0.001134301270417423,0.13224348750664544,0.03910317580349341,0.11167138719316581,0.034641590806518206,0.1705142199754269,0.030080245676888155,0.16054811332715135,0.05028247929223428,0.008584770114942528,0.052298910380806946,0.013452452971509229,0.03444530048999196,0.009004284265173558,0.013735046210091582,0.01657698900212512,0.0070566142367412795,0.00851799944358928,0.060058843447001325,0.00870261141359145,0.0068857488548958595,0.0012058702791461413,7.562008469449486e-05,0.0350240566551819,0.008796686399907817,0.0,0.005797335226781687,0.0006175640250050415,0.021223038657249185,0.02544176096807675,0.08034036021785568,13224.0
22,HT,20080313,10-K,0.01951320990222592,0.010484709798210942,0.012939463282712711,0.00977740794674433,0.012773039317661744,0.0,0.0026627834408154776,0.003494903266070314,0.12955387930840392,0.03847396818792702,0.11136260521948058,0.034854246948068476,0.18552408458794972,0.02609598165974284,0.16053683297494406,0.04733256261340305,0.006995007281048471,0.05036923100476252,0.011450860352462186,0.03383029528546484,0.009321348046124415,0.017678448726919708,0.01467475316445568,0.0058227584772207195,0.008468575665372007,0.056568523356540834,0.009930309964634908,0.006900205058099797,0.0009978008261761122,0.00020802995631370917,0.030981323994637915,0.008462113782479914,0.000499271895152902,0.0052150228247586266,0.0018029262880521462,0.021615627282363294,0.022912803628426678,0.06520487048259048,24035.0
23,HT,20071109,10-Q,0.010950283196979231,0.007300188797986155,0.013089993706733794,0.0039018250471994967,0.005915670232850849,0.0,0.0023914411579609818,0.0013845185651353053,0.12035234117675905,0.03071476020657896,0.10126658112183601,0.028575049696824395,0.17029966083144188,0.024204215126178624,0.1504663836617895,0.04786508855105458,0.009394797566603733,0.043104146744801244,0.00533099583445713,0.029866669935895866,0.008682246360031131,0.014780593855483722,0.01896790434235368,0.006964547933710929,0.007648756739379774,0.06041728759318439,0.010168869309838471,0.006809988312505619,0.0009484851209206149,0.0002517306482064191,0.032411183320560276,0.007145104737930414,0.0002517306482064191,0.0056655673883490125,0.001174743024963289,0.01811033103669982,0.021658318780722805,0.0836574955706485,7945.0
24,HT,20070809,10-Q,0.015484515484515484,0.007367632367632368,0.013361638361638362,0.005619380619380619,0.005494505494505495,0.0,0.0027472527472527475,0.0013736263736263737,0.11696985373933427,0.034510355715712863,0.10053174639213601,0.03288697909233623,0.16708680894807273,0.028271444464626285,0.15178000747587406,0.0457549932169063,0.009028471528471528,0.04266766783000549,0.009315386993958424,0.02980731389822299,0.008584173762745192,0.014714452214452214,0.017445054945054942,0.007049200799200799,0.007529591620500712,0.05900858475939645,0.009324009324009322,0.007229154773797631,0.001065898387326959,0.00024975024975024975,0.03269486611457142,0.006880768041482327,0.00024975024975024975,0.00543665614688342,0.001175907425907426,0.01740205141179167,0.022151182601669615,0.08495523235782977,8008.0
25,HT,20130502,10-Q,0.02199074074074074,0.009971509971509971,0.013888888888888888,0.00551994301994302,0.011217948717948718,0.0,0.025997150997150997,0.0011574074074074073,0.13529118450993452,0.04218963745873468,0.11230086464461465,0.03729291381201103,0.1877800469947906,0.029305423229034344,0.17034628736351487,0.05279842081391225,0.008030626780626781,0.05569632765145585,0.013569753934337262,0.0366037319162319,0.008481532613477059,0.012965159840159841,0.014448416611878151,0.006287096391263058,0.010132400837529042,0.060613494337452646,0.008791844729344729,0.0057917535782119126,0.0012146418396418396,8.903133903133904e-05,0.03474122402407659,0.00841240164156831,0.0,0.0059481172762422775,0.00060838081671415,0.021850574194324197,0.02593808422801478,0.06179692221358888,11232.0
26,HT,20130801,10-Q,0.022597597597597597,0.01006006006006006,0.015690690690690692,0.00472972972972973,0.010585585585585585,7.507507507507507e-05,0.0035285285285285286,0.001051051051051051,0.13012010387010386,0.04059562538729205,0.10613020488020486,0.03564067043233709,0.17302318781485446,0.028625871542538206,0.15725961434294763,0.04852877561210892,0.0070126376376376375,0.05255091380091381,0.012851690976690974,0.035632710632710625,0.00941827108493775,0.01317991692991693,0.014349156849156849,0.007996746746746747,0.00938890438890439,0.0609690561773895,0.009253003003003003,0.006797958672958673,0.0010993135993135994,7.507507507507507e-05,0.032340449840449835,0.00888924638924639,0.0,0.005501686751686752,0.0007007007007007007,0.01989041801541801,0.025328277411610752,0.08236834236834237,13320.0
27,HT,20131107,10-Q,0.02466613150405021,0.009341020214551557,0.01656571553674378,0.004889440268554331,0.01065460118222287,7.297672042618404e-05,0.0027731153761949936,0.0010216740859665767,0.12964334128495258,0.041347234240213866,0.10576668521096748,0.036238863810380995,0.1712804772481485,0.02934629812685713,0.15393042245647512,0.0491542314829186,0.006986912841470237,0.05169402588945756,0.013898850790407383,0.036339603012959215,0.009799831068896236,0.013419676482509439,0.01429473613301972,0.007769588168041062,0.0090467305931073,0.06031796446760322,0.009619895539037334,0.0070116293616621994,0.0010685876919548378,7.297672042618404e-05,0.0318151417290292,0.008899250424828767,0.0,0.005445433631779687,0.0007480113843683864,0.019797597012440472,0.024985363850028527,0.08093775401664181,13703.0
28,HT,20070510,10-Q,0.0196412203744926,0.008249312557286892,0.010868141940552573,0.005630483174021213,0.007856488149797041,0.0,0.022783815634411418,0.00130941469163284,0.133472451558742,0.03602459621184251,0.11846179768466006,0.03373312050148504,0.20460501663526406,0.027551346344720715,0.16297940126013974,0.0496773991143508,0.008798175548862992,0.051855075002253205,0.011186766182183233,0.03497851936374917,0.00833185480952929,0.029239626856492115,0.014527956003666362,0.006697656147701977,0.006771487863539718,0.059197920203550684,0.009253197154205403,0.0061266578125292286,0.0014824444901700368,0.00026188293832656804,0.033696913928025624,0.007888444103580937,0.00026188293832656804,0.006251108892853034,0.0018768277246737377,0.015788848661704498,0.023151306741067117,0.05417236583270366,7637.0
29,HT,20070316,10-K,0.021499850100646707,0.010921238596942053,0.013448113409567862,0.009722043770611161,0.012334575356546319,0.0,0.0023983896526617843,0.0035547560923380015,0.1301796530307387,0.03994539890563276,0.11108208607244968,0.03626215765333074,0.18849644188523793,0.026071162361795793,0.1596557721429236,0.04727932614351732,0.006777592188102274,0.050595062496000424,0.012427013291075994,0.03517805484592071,0.010061500450810484,0.018217638287020273,0.014309458155018991,0.0061908432909332295,0.008530652681365774,0.05755880312767118,0.00872592687766785,0.0068370165745856365,0.0011629946423727742,0.0002141419332733736,0.031015221590835106,0.009027612072710363,0.0005567690265107714,0.005120678249613109,0.0018130683683812297,0.021318807464895093,0.023196157811665976,0.06356481303802387,23349.0
30,HT,20141031,10-Q,0.02280285035629454,0.010847189231987332,0.014806017418844021,0.0059382422802850355,0.009976247030878859,0.0,0.0030878859857482186,0.0010292953285827395,0.12921611774343364,0.039902380323995526,0.10608936326275992,0.03507260993603036,0.16314377142168127,0.027361266779319042,0.14769750725213904,0.05209972287763261,0.007366059646344682,0.052891933218536524,0.011938600459978129,0.03497781513814768,0.010189332528999987,0.012538362930286921,0.013492295511297887,0.008040380047505936,0.008099266133707936,0.06105903224074247,0.009108603853259435,0.007957150397767974,0.001070297477660898,7.917656373713381e-05,0.033967927032060044,0.010169946838592918,0.0,0.005596771926938198,0.0008445500131960939,0.019327453359519867,0.025418433286604314,0.08270398819092406,12630.0
31,HT,20061109,10-Q,0.0163725822870716,0.006362402443162538,0.015948422124194096,0.006192738378011538,0.008737699355276553,0.0,0.0029691211401425177,0.0016966406515100101,0.1320928760189025,0.034677214116050216,0.1143012851869316,0.0312839328130302,0.17604959159718236,0.025549161937862306,0.15571957192036928,0.04965474991772921,0.008840911661576745,0.042995656645130685,0.00881748186210351,0.03016928213738529,0.009887601841283553,0.022806963424540617,0.017398288568122297,0.006994401085850017,0.010398562527846544,0.057519371204898875,0.010300022621875352,0.006382297574611793,0.0010497964031218189,0.00016966406515100103,0.03416738927851924,0.008285261848207217,0.00042416016287750253,0.00652553884866406,0.0012724804886325076,0.016091277798098293,0.02274600493764049,0.07853620430393422,11788.0
32,HT,20060809,10-Q,0.01865736704446382,0.0061900610287707065,0.014559721011333914,0.0064516129032258064,0.009154315605928508,0.0,0.003051438535309503,0.0017436791630340018,0.1342488026358994,0.03731847054427699,0.11673275286178514,0.03435421596711919,0.1749228396809042,0.02725181192923128,0.15480497657917008,0.049606775574517516,0.0090119151409474,0.04358965358965359,0.01135986216631378,0.02985013605981348,0.008976028814738494,0.0236063776386357,0.017496702657992982,0.006938390002906132,0.01049794436891211,0.057048184548184555,0.010411217669282184,0.005990472038859136,0.0009917175239755884,0.0001743679163034002,0.03310487463713269,0.007719412961348445,0.00043591979075850045,0.006377336699917344,0.001133391455972101,0.016161226161226158,0.022217296894716246,0.07832096654677301,11470.0
33,HT,20060510,10-Q,0.017062243828043083,0.006386426460775903,0.01687160423219903,0.011057096558955296,0.010580497569345154,0.0,0.01963587837193785,0.0016204365646744828,0.14335066007928463,0.036938275135301166,0.1262190927618437,0.03398336139971828,0.1918808611187793,0.025061362979578596,0.1705438462658937,0.05097479940917174,0.009141962952371876,0.04675496476325757,0.01251912069755936,0.03244412547386526,0.010703498621714236,0.025395216101535806,0.019057971545818272,0.005250532202205064,0.01095400405523368,0.05482982527592191,0.009480348234995075,0.006714598907907459,0.0007029835096749595,0.0001906395958440568,0.03502331319746247,0.007391255997203952,0.00047659898961014205,0.0071409693156905055,0.0008817081307787627,0.017791729130019092,0.022468894866664375,0.06067678707083912,10491.0
34,HT,20060322,10-K,0.02023676211806111,0.010358342665173572,0.01627739561670133,0.010358342665173572,0.011638137897936331,3.9993601023836184e-05,0.004239321708526636,0.003479443289073748,0.13231862555670743,0.037294667773791125,0.11424878945775598,0.033655250080622034,0.18955786066348368,0.02495758831545106,0.16183391310071038,0.048228523418493034,0.006920559377166319,0.05078152497265437,0.011898762864608328,0.03680464372453655,0.01249697595282302,0.022648635958506386,0.014514293097719752,0.004715245560710286,0.010344795715136457,0.057254666093251916,0.009117207913400524,0.006447158930761554,0.0008672421936299716,0.00019996800511918092,0.03131194579962777,0.010064580143367537,0.0008398656215005599,0.005951723048987488,0.0017163920439396366,0.020914194854364434,0.022190448085304914,0.06549848993857954,25004.0
35,HT,20160217,10-K,0.028637443457320447,0.013212275049627388,0.013960753685443719,0.009925477561912201,0.01438380682742686,0.00013017019753327477,0.002798659246965407,0.0032867974877151874,0.13021526755540225,0.04748541654721485,0.10937472308896692,0.03928469410261855,0.18621876530692308,0.030318480970145525,0.1617302659843907,0.04974725936846408,0.006441797650427935,0.05758004402444507,0.014862414750142956,0.03834381527440202,0.010342383777900716,0.017504947242328872,0.012027976579377537,0.007144716717107619,0.008349721102332643,0.058066401076261466,0.007911907318819356,0.008013951455814192,0.0015600278316279489,0.00019525529629991212,0.0339652041472797,0.012992419135638894,3.254254938331869e-05,0.0058421694807519265,0.0013803464696757676,0.023315813889864465,0.023705089462191877,0.06777169988143333,30729.0
36,HT,20051109,10-Q,0.013971291866028707,0.0066985645933014355,0.016363636363636365,0.009952153110047848,0.009569377990430622,0.0,0.0035406698564593303,0.0016267942583732058,0.13950455684666208,0.029803721132668503,0.12122704488493956,0.027315682855156533,0.17948861345990533,0.020416304588553397,0.152927150335045,0.05288717741588557,0.00989952153110048,0.04570153530679845,0.007,0.03472155356605117,0.010939628686040172,0.02207452515586487,0.02061415777205251,0.005389154704944178,0.010652616920559504,0.056244455836561104,0.007988835725677832,0.007782467532467531,0.00048582995951417,0.00028708133971291867,0.03393138360841708,0.007476076555023922,0.0006698564593301435,0.006779660929182461,0.0006937799043062201,0.01728981544771018,0.021391400332787885,0.07803273334852284,10450.0
