,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SKY,20050729,10-K,0.01641695887790883,0.00653490596110934,0.010519604717883328,0.00972266496652853,0.008447561364360855,0.0001593879502709595,0.003825310806503028,0.0035065349059611095,0.09937486803919703,0.03981036628868953,0.0825377045651193,0.034072400078934986,0.2242204962359568,0.024366634145084897,0.14986672909847917,0.04711521786752901,0.0037363192009350755,0.047589577036500845,0.009854349773061918,0.041636117309531394,0.010769347006197501,0.0356688497985916,0.0028536573404281404,0.003905004781638508,0.003465541471598213,0.0630580590733603,0.01306981192221868,0.003868193755028309,0.001121408078692108,0.0,0.03882503772924557,0.010721685869119722,0.0,0.006458230697153234,0.001208691956221443,0.01539132156760464,0.02080983913546872,0.038905724672380716,6274.0
1,SKY,20051007,10-Q,0.01400437636761488,0.008315098468271335,0.008315098468271335,0.00700218818380744,0.003063457330415755,0.0,0.01925601750547046,0.002188183807439825,0.08471397311659892,0.04711489701642875,0.0687402313222882,0.03748688826369353,0.20903017478509817,0.0277145951544201,0.1484563029967844,0.04511867660664158,0.004489423778264041,0.03823967425717974,0.01013129102844639,0.043599372910095,0.012028001174609492,0.024059412505802,0.004954272569152218,0.0069657184536834425,0.002270479338313036,0.06382984265916432,0.017578409919766596,0.002961863082213192,0.0013676148796498905,0.0,0.03475129538586869,0.013803792851932896,0.0,0.006093523544289408,0.0010940919037199124,0.010383453162446599,0.01788276639480141,0.05575978604424994,2285.0
2,SKY,20060106,10-Q,0.01605324980422866,0.008613938919342208,0.008613938919342208,0.0074393108848864525,0.0031323414252153485,0.0,0.00822239624119029,0.0015661707126076742,0.0782115822053175,0.04897748318852469,0.06313718909646865,0.039972001591030565,0.20086070285757052,0.02835486535564844,0.15156152252863295,0.046675983461418075,0.004134038110154007,0.03577731978280139,0.011744415855613975,0.041696328990769076,0.01178693185349411,0.018001471251275478,0.005411320603176515,0.007080396763247194,0.0018970979425168932,0.07028051236156169,0.017293134951709737,0.002780419137114517,0.0012235708692247456,0.0,0.03271322126059793,0.013997650743931089,0.0,0.0053864661832555335,0.0009788566953797965,0.009895775068053846,0.01866470669328931,0.05755490919938845,2554.0
3,SKY,20060407,10-Q,0.018643395477984926,0.00753669178897263,0.009123363744545815,0.005950019833399445,0.002380007933359778,0.0,0.007140023800079333,0.0015866719555731853,0.0795659318864396,0.05068960415053236,0.06429421431404769,0.04196290839487984,0.20164856959779612,0.030074702942612507,0.15372319073231414,0.047498530382306656,0.004188152849398387,0.035187574556872464,0.015161217204057345,0.042047407834793785,0.012295019097875108,0.019291887538615028,0.005451642103764277,0.007305302128784873,0.0018120845173602016,0.06930403656901078,0.016488166071664683,0.0026845922819742733,0.001239587465291551,0.0,0.032272375251351855,0.013916435277006476,0.0,0.005589197923589038,0.0009916699722332407,0.00903364122324852,0.019019214070780912,0.05908778955189109,2521.0
4,SKY,20081010,10-Q,0.025667004390408647,0.008105369807497468,0.012833502195204323,0.005065856129685917,0.003377237419790611,0.0,0.026004728132387706,0.0013508949679162446,0.08095519531689743,0.06327683161523082,0.0659264887988292,0.05449601432377523,0.19485513548330155,0.04663699278694212,0.14189850357530193,0.0506544554923481,0.0045733423392997855,0.03966373601631961,0.01455106865441212,0.03992870520226143,0.01662609595740295,0.019323938472874645,0.003823205950865525,0.00641675109760216,0.0030427132250840463,0.06720916893156001,0.0156478667116965,0.0017742558016114248,0.0011940946591402519,0.0,0.03721807012080569,0.014373361637799328,0.0,0.004280209827322289,0.0014353259034110097,0.010734790370048729,0.020277971493776966,0.062277598194518155,2961.0
5,SKY,20070803,10-K,0.02149111170071637,0.008622976916954099,0.011939506500397984,0.009286282833642877,0.006765720350225524,0.00013266118333775536,0.0054391085168479705,0.003847174316794906,0.10019238743038161,0.044620931197277704,0.0838810919336258,0.03865117794707871,0.22719185202934217,0.02696607989457551,0.147033338886284,0.04909280859466586,0.003474617493588042,0.049069602459095696,0.012024788689686542,0.042004076890651595,0.011114863144579247,0.03827295239473536,0.0029619160356756536,0.004921729901830724,0.0037257802779161226,0.06263986135470613,0.0073765935134998545,0.004665014719074151,0.0010162794223553045,0.0,0.03728598720639049,0.011814741816068427,0.0,0.005584942496258495,0.0007959671000265323,0.015653876061145894,0.02235567544833928,0.03861531587718904,7538.0
6,SKY,20091009,10-Q,0.024413145539906103,0.007511737089201878,0.013145539906103286,0.00782472613458529,0.004068857589984351,0.0,0.02378716744913928,0.0034428794992175274,0.08200797376853715,0.05549786372556327,0.062133169386690515,0.04704715950021115,0.20036438174935817,0.039436393896487794,0.14132453401232747,0.05521677765809222,0.0041836202399582675,0.03789173789173789,0.012264699306952828,0.041903881199655844,0.014150785747029881,0.019997628870868308,0.0037498495244974116,0.006364110589462702,0.0031904662890578383,0.06741852348659857,0.016348461137193532,0.0028163424994410912,0.0009780907668231612,0.0,0.04050288261555867,0.015545122587376108,0.0,0.003619274569978795,0.000782472613458529,0.010795886429689249,0.02130387826397215,0.06566982139752095,3195.0
7,SKY,20100806,10-K,0.026774802799688923,0.010109987779135651,0.012998555716031552,0.008221308743472948,0.006665926008221309,0.0,0.005777135873791801,0.002999666703699589,0.09487731281420873,0.04946070806947377,0.0752178810339015,0.04368357219568197,0.22234531630154342,0.03254022360510528,0.14276946266586313,0.047962986105970225,0.0032422323445543085,0.04348644171441639,0.017866797869019842,0.03592444754815602,0.012611641836172442,0.03461332579208371,0.002516102199470714,0.006214124356552975,0.003977988829671977,0.06720217915501774,0.011195581443331694,0.005236389078462182,0.0009225165457806276,0.0,0.03483957252982918,0.01097629363933108,0.0,0.004706337342988826,0.0008332407510276636,0.012605621982357899,0.022347046015249547,0.03684023083534249,9001.0
8,SKY,20100402,10-Q,0.026848591549295774,0.015404929577464789,0.014964788732394365,0.0037411971830985913,0.0035211267605633804,0.0,0.009903169014084508,0.0013204225352112676,0.08216591213950368,0.056643332215515325,0.0646703135479544,0.05026128996199419,0.19251882152960487,0.03948099899904478,0.13776464695808885,0.05272121999674817,0.003873239436619719,0.03920566669246247,0.017386087357478205,0.03668816878543992,0.013550510766619924,0.015838068181818182,0.003258735102925244,0.010229606807511737,0.002985933520704648,0.07005679912810195,0.018405223004694833,0.005707683601609658,0.000813474597585513,0.00044014084507042255,0.032424042360221936,0.014954309188464117,0.00044014084507042255,0.002897832068166575,0.0005501760563380282,0.010659792085848423,0.025862339440684515,0.0680111921529175,4544.0
9,SKY,20100108,10-Q,0.02517264424147917,0.013143239028736913,0.016484740476720872,0.0057919358431721985,0.003787034974381822,0.0,0.010470037870349743,0.0020049008687903764,0.0863226511366409,0.05852277348156164,0.06749885964633125,0.05183977058559371,0.19672337699181092,0.04062825370466271,0.13968779419882116,0.05258536419151255,0.004035791193287295,0.04234755368638194,0.015885922201359936,0.03915928691491179,0.015856686072769834,0.01792563640413941,0.0034100450674297857,0.008684190985371648,0.002887266442623984,0.06764047566007915,0.018350677317039536,0.004425102631830187,0.0008234414282531902,0.00044553352639786146,0.03495456425953196,0.013958724501161568,0.00044553352639786146,0.0035273815068869647,0.0006126085987970595,0.011180239527310143,0.025598159297201405,0.06377653311268816,4489.0
