,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LM,20090805,10-Q,0.026450511945392493,0.010970258410531447,0.01986835689907362,0.00901999024865919,0.011579717211116529,0.00012189176011701609,0.012676743052169674,0.0023159434422233057,0.13157793368666112,0.057375515621493185,0.097536889406709,0.0498791723742967,0.17195692600373252,0.05060814402294167,0.1532774829185117,0.052666688368784895,0.004453112302941655,0.04954205553913013,0.017020588098720712,0.0402217612145696,0.014885631054573033,0.014902243863726067,0.008792927777569418,0.009485210466439136,0.005952744232851498,0.058349651526760235,0.007119059227786677,0.007282162011562304,0.0008967750922894755,0.0,0.026307428147993733,0.01165735065357201,0.0,0.0067699395923432985,0.002610515195839428,0.017067524341415126,0.02199558357834808,0.0637737864822214,8204.0
1,LM,20090529,10-K,0.027943247048629914,0.008366728040723493,0.02025343875230153,0.01470269684826167,0.012211632188887685,2.707678977580418e-05,0.012265785768439294,0.0030867540344416767,0.1341140953015479,0.049890897315556154,0.09518997923565775,0.04235001136299469,0.21424167460396193,0.0394466532510776,0.16898997932011312,0.05156267678132185,0.004626972092855338,0.05316578826543085,0.013842396321682576,0.04087861441782162,0.012691121891815059,0.027491949636702158,0.004802242235904101,0.006057077872847394,0.006289486759675214,0.06108727093543785,0.006716301001067599,0.007236825422612815,0.001094775111887643,0.0,0.03241393385848058,0.012173918088842814,0.0,0.007095280820302479,0.0016742481678038918,0.019741297683867814,0.02238947170409047,0.04494386860356751,36932.0
2,LM,20090209,10-Q,0.02820477628328301,0.005764479824320615,0.024499039253362612,0.015028822399121603,0.014891572879494922,0.0,0.009676091133681033,0.0020587427944002198,0.14455635578165085,0.05177695080333702,0.10774229144905788,0.046595781437429803,0.1874955916456741,0.04665913184476183,0.15554665610337445,0.058545331205226925,0.0035799249702626046,0.05914011644865336,0.016729654392638196,0.04070856229962736,0.017950672562256423,0.01558047931572499,0.004394536061431477,0.008646719736480922,0.003310224293960226,0.054346991096407796,0.004453501823457904,0.00615911304131864,0.001275245364937926,0.0,0.02575449587012859,0.011756483405879509,0.0,0.006339914031891796,0.00261345960289139,0.01625933712641097,0.02328018603152421,0.06316542250868355,14572.0
3,LM,20081107,10-Q,0.028513030148186,0.007153806847215125,0.015227388860500766,0.009606540623403168,0.011854879918242207,0.00010219724067450178,0.012468063362289217,0.002350536535513541,0.15055015075199032,0.05573186607294934,0.11511093488354605,0.050468708178212515,0.18786127260577948,0.05333734085139299,0.15694700107704704,0.05629032836237743,0.0034832226196559353,0.06719585388210834,0.019243862082390442,0.04674573680450021,0.012889667534532122,0.01552230089787576,0.004208298940031182,0.008952478283086355,0.003784578562299564,0.05755670988297456,0.0052329853760615126,0.006248935445409641,0.0008066282210380319,0.0,0.027856759149554232,0.01256478575078473,0.0,0.006934397998526766,0.002691194004428547,0.017775562029522178,0.020267170942950198,0.06408595775994855,9785.0
4,LM,20080807,10-Q,0.030091065065329287,0.008314636399630461,0.015969381021512474,0.012273987066121156,0.013065857199419295,0.0,0.011878051999472087,0.0025075887554441073,0.13998024324010863,0.0506215290216214,0.10855139757079839,0.04448453548856082,0.1819981310610847,0.045740231935295944,0.15539158995507157,0.053326911163126024,0.0031619814350446526,0.0622308271113867,0.017351225827535715,0.04448526155996129,0.013719883272476646,0.01622265377049592,0.0045793105315343665,0.008316836038889622,0.004191745520767561,0.055503847369031474,0.0060452371525355555,0.00652090914232923,0.0009002809253568129,0.0,0.028997820181666037,0.01249866450473551,0.0,0.0075651236054429935,0.0024745941665566848,0.01668327822808488,0.021275798864224368,0.06283815168598063,7577.0
5,LM,20080529,10-K,0.025362099266711107,0.007878310405429974,0.01796860796315375,0.015241500515120295,0.01018120113932489,3.0301193867038363e-05,0.010302405914793042,0.0029695169989697595,0.12741539976631794,0.043353938145162925,0.09023032558348598,0.03652101892814578,0.22267280297626937,0.03142088200872517,0.17231159106803007,0.04715193902515883,0.004447457729834555,0.05016590239985793,0.011148711044929458,0.040422543589775886,0.013551999078633827,0.03231350139870835,0.004491724666259543,0.005946104276508494,0.00630281456216248,0.06311820338318731,0.008011455294195734,0.00821323479192699,0.000567065199511718,0.0,0.031639137885729,0.011277815774512943,0.0,0.007355345904524742,0.0013736541219724057,0.01803204698862538,0.021658886736760807,0.04412898627946201,33002.0
6,LM,20080211,10-Q,0.021085419911345393,0.01030310291122559,0.018928956511321433,0.00850605007787229,0.012219959266802444,0.0,0.008146639511201629,0.0025158739666946207,0.1268595866415442,0.047940330239359834,0.09629335163059849,0.04224966293374105,0.1894529664656656,0.03995365781935806,0.15752776269428964,0.052224407915075224,0.003634040174114452,0.05562199870334529,0.012208977277265281,0.04556248531628907,0.014743249642015665,0.017052319909633917,0.004940052160610445,0.00874965057306018,0.004120577916552518,0.05941832451057322,0.008725261998893242,0.007428816740545506,0.0008322066097314689,0.0,0.02749930772873147,0.014046249864507922,0.0,0.008186872230840123,0.0020166926240964816,0.016792706714235408,0.022166050274951683,0.06910933601361299,8347.0
7,LM,20071109,10-Q,0.017639276789651624,0.011906511833014846,0.019109216522122593,0.010142584154049684,0.010142584154049684,0.00014699397324709687,0.0072027046891077464,0.0026458915184477435,0.1185122682697282,0.04149321961132927,0.08855222390427446,0.034364011908845075,0.18471578766669153,0.03379938695240768,0.15670574117766534,0.04936186969481105,0.002988877456024303,0.04940453245612735,0.008336483204188628,0.045293615689029475,0.015702721339940214,0.01956814316067587,0.004604491985059382,0.009437013082463617,0.0041479834291829,0.058652029736477755,0.004586911936610599,0.007436582600113396,0.0008557149156884567,0.0,0.028845360871672793,0.016682940999419024,0.0,0.007194233445519642,0.002400901563035916,0.016783450514892526,0.024171931299301577,0.06867623124421596,6803.0
8,LM,20070807,10-Q,0.019132912680643193,0.013026663952778343,0.01892937105638103,0.013026663952778343,0.009566456340321597,0.0,0.007123956849175657,0.003053124363932424,0.11839161584734556,0.041000310158665544,0.08860977546098654,0.034181665745883126,0.18031852863422165,0.029448662132358448,0.1627051929005929,0.04948285312624821,0.0029937580568559605,0.04752598985247061,0.007411580549174688,0.04792010859077825,0.014097093173014198,0.021880900834696886,0.005632101123654146,0.009420584842933715,0.005014515303544411,0.05787617972637307,0.004859798590716563,0.007949996607639596,0.000763281090983106,0.0,0.029982640332731934,0.015579415157066285,0.0,0.006927464285494002,0.0019845308365560757,0.016791545180513224,0.026797987728172944,0.06425785581087841,4913.0
9,LM,20070530,10-K,0.02729978447538572,0.00848414354623516,0.017310389654818514,0.015668297355547194,0.008655194827409257,6.842051246963839e-05,0.009955184564332387,0.0030105025486640894,0.12599587512180307,0.04379216889223388,0.08745024641504406,0.03710406379832674,0.23147716985252467,0.03073397709828212,0.1746602787509702,0.045970654864466234,0.0041588268162795206,0.04614818156349406,0.010243161614137632,0.040873196056905134,0.012827217028236488,0.03710688750201597,0.0047224627173996,0.006277582019089323,0.007213735769891904,0.06496734870464813,0.008364529828899847,0.008352420484232603,0.0005320916639379914,0.0,0.03235287855382961,0.012295939894208855,0.0,0.006149437952147402,0.0010719213620243348,0.018241297377317358,0.023146744523878396,0.042772834074876434,29231.0
