,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UTMD,20060809,10-Q,0.01012507444907683,0.011911852293031567,0.016974389517569983,0.007742703990470518,0.005658129839189994,0.0,0.00357355568790947,0.00357355568790947,0.11406333392634765,0.052944579161821555,0.09297394088936675,0.04817983824460894,0.1862574780457449,0.0288821487228277,0.16807164486959003,0.04782981808741188,0.0012631526702402225,0.05052751001232241,0.006346252020760657,0.04152141039425137,0.011226748897981772,0.02304537332827982,0.0043638612727356025,0.0093210244192972,0.005289318087114393,0.08926025871752494,0.007548072832468306,0.00909076406023994,0.0001967582744831107,0.0002977963073257892,0.03432214499814261,0.011830312827930458,0.0002977963073257892,0.007881788402187449,0.0013400833829660512,0.01623321834012722,0.03356963126543234,0.05340469701696622,3358.0
1,UTMD,20060510,10-Q,0.010829207920792078,0.012066831683168317,0.017326732673267328,0.008044554455445545,0.006497524752475247,0.0,0.01608910891089109,0.004641089108910891,0.117112994781621,0.04463727064670753,0.09365439892203507,0.03844915183482634,0.1984311918485804,0.028557967403883243,0.18108178219951118,0.04773968811716335,0.002421101485148515,0.05106057824189014,0.007628698137670909,0.04141706581372422,0.012399521202120211,0.02397661641164116,0.005180566133536431,0.009890676567656765,0.005436730142794498,0.08690778117990366,0.0081130657708628,0.008225962105139083,0.0005782944365865158,0.0003094059405940594,0.03700467488369716,0.01213681636020745,0.0003094059405940594,0.007949639830054433,0.0014954620462046206,0.017654321235695002,0.029684994169059762,0.04668089576814824,3232.0
2,UTMD,20060316,10-K,0.024449679148728778,0.017707741044594265,0.014214929737633011,0.013240191698481034,0.008853870522297132,0.00024368450978799449,0.00324912679717326,0.003980180326537243,0.11850440419606204,0.04847286205522739,0.09953762651756312,0.04229952114059822,0.199169698928045,0.0298489349439719,0.16238040596845724,0.04884470036772857,0.0027556656648525706,0.05738650198076728,0.012160920740646187,0.04238946551512549,0.013147828353741765,0.026148561048244257,0.005742727475324339,0.00794140741342431,0.005295911004220646,0.06571547512677399,0.0072087099806212775,0.008806696940276665,0.0007813376345583314,8.122816992933149e-05,0.03873317338714138,0.010520305108478288,0.0,0.010659505049684565,0.0017125605826767388,0.023079920783194277,0.02406970156442173,0.051965979579495954,12311.0
3,UTMD,20150506,10-Q,0.021565301671916646,0.012599951538647928,0.017446086745820207,0.008965350133268718,0.00605766900896535,0.0,0.013811485340440998,0.002665374363944754,0.1081091209089755,0.062404183060834374,0.09022247641704874,0.05489267348971734,0.1940949453852289,0.04306486058969704,0.16677667431241458,0.049420313552855345,0.0019727808739197156,0.0497505805720005,0.016765897054242102,0.037384655163913705,0.015985218238671113,0.02412420791388565,0.003309972476437221,0.009385348517890316,0.004493263379863816,0.08136017658673339,0.010624286060438227,0.008108045738285623,0.0008350929419502232,0.0,0.03698874423371638,0.01260860535151788,0.0,0.009054589300530663,0.0017971084726597203,0.02491327830557295,0.036090805245154636,0.045162046579541135,4127.0
4,UTMD,20150807,10-Q,0.019649271075427847,0.012888231565603212,0.015423621381787449,0.008028734417916754,0.005493344601732516,0.0,0.002746672300866258,0.002957954785548278,0.10898492485752151,0.06671164803691744,0.09169817611081081,0.06016189101177482,0.18245435281670225,0.04427602821855939,0.1558748283315154,0.04659251587204259,0.002169166842735404,0.04916778411390708,0.015877878723853794,0.03879608313371254,0.014250713954918478,0.024784075703154513,0.004241902192462092,0.00966969504894711,0.0041830677949418705,0.08628605559991571,0.011397935468292535,0.007025016852293423,0.0007206241888261749,0.0,0.03506422093998684,0.01193242984918455,2.1128248468201988e-05,0.007986443621875696,0.0017430804986266638,0.024342852020857515,0.04041996662163575,0.05142540981332446,4733.0
5,UTMD,20051108,10-Q,0.01765083440308087,0.012836970474967908,0.01797175866495507,0.015725288831835688,0.006097560975609756,0.0,0.006418485237483954,0.003209242618741977,0.12010343902994737,0.05321051612771766,0.09865986335017145,0.047112955152107915,0.1791338626784711,0.03067059972547778,0.17410807438888312,0.051049464014804175,0.0012275353016688061,0.05060262800956,0.009992206125068768,0.04045326731462803,0.0128892074976799,0.02148976932353056,0.0035281096738092885,0.012002567394094991,0.004997275937584025,0.08418519506452751,0.008286722904823034,0.009849318417996208,0.0002120392444525949,0.00032092426187419767,0.030078452783844307,0.013377575035148845,0.00032092426187419767,0.008319892024962628,0.00181857081728712,0.015752171448577098,0.035417708628555866,0.05746086391144158,3116.0
6,UTMD,20151106,10-Q,0.018483110261312937,0.011259825791374549,0.01550881665604419,0.008073082642872318,0.0053112385808370514,0.0,0.0021244954323348204,0.0027618440620352665,0.10664403757137983,0.062088463315359436,0.08904935267267963,0.055290077931888004,0.18451236580618352,0.0395717854130856,0.16192453298890516,0.043126194321222985,0.002000566532115289,0.04831642403344124,0.015372747781925601,0.03855763774501825,0.01269896451540811,0.023947248134628632,0.0029729317492223806,0.009432759719566603,0.004120941023426682,0.08644538958433157,0.010867805800884195,0.006678756057341143,0.0007511608850040972,0.0,0.03384173541917328,0.011839003712808684,2.1244954323348205e-05,0.007951521957258095,0.001752708731676227,0.02208725698209446,0.045699736139506696,0.05100922729985827,4707.0
7,UTMD,20160310,10-K,0.023116933153534965,0.018686187632440763,0.013677518782508188,0.009375200667822513,0.007191934758877545,0.00019264110961279138,0.002953830347396134,0.003981249598664355,0.11202462285105322,0.05239904433701389,0.09429872196198531,0.04429741544940927,0.18719742874048403,0.035594788460324975,0.15161803938051294,0.05111219823221363,0.002476508486911108,0.05658013048689217,0.01401563450783254,0.042694593233988345,0.013398050182870061,0.027278481487689733,0.004850604349737464,0.006558359553928808,0.004536916239863648,0.06615330683429314,0.006121247702831211,0.009313101939763467,0.0009620588747924521,6.421370320426378e-05,0.04025318150245909,0.010643879975415325,2.5685481281705518e-05,0.009241213633430933,0.0014715640317643783,0.024519536949704546,0.028752929576470323,0.049537883722048634,15573.0
8,UTMD,20050808,10-Q,0.021678538247135337,0.012078042737689688,0.01796221740476928,0.019820377825952307,0.006503561474140601,0.0,0.007432641684732115,0.004335707649427067,0.11916542990404867,0.05354113514921815,0.09785289295199485,0.046727880271547055,0.18273980501450302,0.03170000227912895,0.17254408172262006,0.05299172542127017,0.0019175183235263754,0.0505933366726182,0.009935259331357194,0.04006497528485761,0.013438213484667495,0.02326454385915519,0.0035078733592205256,0.010395375245173944,0.005798062781649031,0.08602663251548355,0.008409650636346208,0.010136007019717145,0.0004756005839932752,0.0003096934035305048,0.030262274114860047,0.012573920865961746,0.0003096934035305048,0.009613315609754135,0.0017549292866728603,0.016501630917858858,0.03382527326085704,0.053293207257282836,3229.0
9,UTMD,20050510,10-Q,0.02120669056152927,0.012246117084826763,0.017921146953405017,0.02120669056152927,0.005973715651135006,0.0002986857825567503,0.022998805256869773,0.004181600955794504,0.12197742271667003,0.05423600443761732,0.10201978179128716,0.046768859873698575,0.19919238799167113,0.03133171836128826,0.18283830615819865,0.05036775749141339,0.0016477499004380724,0.055299797772916055,0.00893426068157251,0.04553513243029372,0.013520337355462804,0.023786249592701203,0.0038082437275985663,0.009936280366387893,0.005982896036659479,0.07769505733215408,0.01587657165614155,0.009475806451612903,0.0004213603003925584,0.0002986857825567503,0.035606731977699715,0.012413238891733515,0.00032855436081242535,0.008739145163876347,0.0016427718040621267,0.023158944798729743,0.029679938573307748,0.044608613873846854,3348.0
