,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,IHT,20100421,10-K,0.018679452602137648,0.014883628009189891,0.008390770152831885,0.012086704624912596,0.014484067525721706,0.0,0.004095494955548896,0.0037958245929477575,0.13593194672007974,0.04156953145191085,0.11336586032420615,0.03617546492509035,0.185922906270524,0.026544167216927178,0.14071017454670434,0.0584621119233046,0.008032830553058303,0.06762346882964204,0.011435635087118456,0.034683006701286594,0.013532430343937684,0.01886667090442937,0.011080503753563387,0.004455099390670262,0.0046014943003255876,0.061434844110151245,0.005463157193753538,0.004767791144027285,0.0007152846154943847,0.0001997802417340925,0.03239471463175389,0.008305150049231559,9.989012086704625e-05,0.010597579675344134,0.0035710718209969036,0.027761032128727665,0.02408321084901846,0.06646785938065532,10011.0
11,IHT,20060501,10-K,0.022086348889443472,0.020027451959071626,0.011167956076865486,0.009982530571499875,0.011604691789368606,0.0,0.005490391814324931,0.003681058148240579,0.15763101801284976,0.03961468967006152,0.1349576282630937,0.03543450499324594,0.18014885490241112,0.0280062920192693,0.13226497726201367,0.06772841946756353,0.011607291406704932,0.06764521249485062,0.013130964264917347,0.03936549215280188,0.012200244989738375,0.021515378390846315,0.014100644385146507,0.00570875967057649,0.004866189151502354,0.06125592330125021,0.004637197404542052,0.005099075130426515,0.0009718855098815169,0.00012478163214374845,0.030436658944582577,0.009991443545224429,6.239081607187422e-05,0.009109845783947355,0.003140337742284336,0.03231882760364169,0.02002191398638241,0.06238246128438292,16028.0
12,IHT,20060512,10-K/A,0.02211700205594667,0.019998753971715157,0.01115195314933649,0.010466637592673354,0.011525761634789109,0.0,0.005420223039062986,0.0036757834402840945,0.1571813774869659,0.0395740190246763,0.13454047717489248,0.03539982427045538,0.17995549850574455,0.027994715707319276,0.13232127602493934,0.0679859680949956,0.011606234294851825,0.06745874315496143,0.013099688196255389,0.0388860008182792,0.012050041970296162,0.02171251484378392,0.014070854280187032,0.0057213465412331525,0.004834056044261016,0.06114270795209676,0.004630552613544328,0.005091768499811611,0.0009782805403015982,0.00012460282848420658,0.03037284450436279,0.00986031132906717,6.230141424210329e-05,0.009117559127683108,0.003135837850185866,0.03235558545663836,0.02018531996181363,0.0621373178908535,16051.0
13,IHT,20090904,10-Q,0.019008825526137134,0.009051821679112922,0.009278117221090745,0.005883684091423399,0.015388096854491967,0.0,0.008372935053179452,0.0011314777098891152,0.12990307007618615,0.04897758416936964,0.1115731311759825,0.04626203766563576,0.16148327546833993,0.033397254476684214,0.12461359483593025,0.06243757374103604,0.008146639511201629,0.05614085695552091,0.015278990075324086,0.034194897280437,0.011319185453605007,0.01622299025557681,0.01606553286797686,0.006109979633401221,0.003031448448963724,0.06666473597057436,0.004639058610545373,0.0033379939439002575,0.000525328936734232,0.00022629554197782303,0.027863729391224296,0.008956184872681816,0.00022629554197782303,0.010636319062999309,0.0013577732518669382,0.024806032392590438,0.026201803213004846,0.08549445575922153,4419.0
14,IHT,20090604,10-Q,0.016220600162206,0.008650986753176534,0.010813733441470668,0.006758583400919167,0.017842660178426603,0.0,0.006758583400919167,0.0013517166801838335,0.13096332342074435,0.04121759634736115,0.1112282598900604,0.038243819650956724,0.16593821380926008,0.028430873443038893,0.1335751104202037,0.05974902361763675,0.0072992700729927005,0.057612937661599466,0.011771199423267549,0.03506549096573427,0.012606269702782273,0.017555932397781547,0.01534025134998371,0.005542038388753716,0.004312730164311673,0.06621952737119001,0.00503514463368478,0.002697962126185971,0.0006275827443710654,0.0002703433360367667,0.030741183660891683,0.010474195084900679,0.0002703433360367667,0.010673441634512195,0.0016445886275569972,0.02456551963851234,0.02555482800819378,0.08060780047803567,3699.0
15,IHT,20060602,10-Q,0.008828722778104767,0.015891701000588582,0.011183048852266038,0.005885815185403178,0.013243084167157151,0.0,0.005885815185403178,0.0020600353148911123,0.16642808094397263,0.03287776656670124,0.14259052944308975,0.029934858973999647,0.16416008456914868,0.022650674320774382,0.12373956564656981,0.06996264477135579,0.012740337453403963,0.07093213094537403,0.007466226631912329,0.042906350565267586,0.009932482990163978,0.018647332655572797,0.019472238571708846,0.0037031587208161665,0.0032659267356147876,0.06624823659108531,0.001863841475377673,0.0024408615712323773,0.0004992432523333053,0.0002942907592701589,0.028999345759204508,0.009893775049749153,0.0002942907592701589,0.011429724385875063,0.0003678634490876986,0.03166883881274699,0.021192395662672295,0.0697366331268627,3398.0
16,IHT,20060905,10-Q,0.011661113755354594,0.01951451689671585,0.009757258448357925,0.005473584007615421,0.01213707758210376,0.0,0.006901475487862923,0.0016658733936220848,0.1645058475555858,0.03810534288282979,0.14213554769837497,0.03572552374908395,0.16192471062175973,0.02537404884501505,0.11865730519942805,0.07143077452453939,0.012553545930509282,0.06747325536592552,0.00954392466172571,0.0399850565902446,0.009539245724395655,0.0174790503800499,0.01937569411391401,0.006009043312708233,0.0027345255093946196,0.06637589432092049,0.0015072187847056957,0.0031240792366446822,0.00040371931733188275,0.00023798191337458352,0.02549336273753218,0.009349289454001496,0.00023798191337458352,0.011387460310592153,0.0003569728700618753,0.031369132612588106,0.01991225232538893,0.0729926414481388,4202.0
17,IHT,20081215,10-Q,0.01831570996978852,0.014161631419939577,0.011706948640483383,0.006231117824773414,0.014350453172205438,0.0,0.00736404833836858,0.0024546827794561933,0.13815165983311753,0.052352666582745906,0.11662598007480936,0.049331518546492106,0.15826131687630934,0.03525510554400283,0.1295275734357117,0.06629167031357365,0.009244398288016112,0.06176809092216948,0.014690557114084306,0.036206366644433115,0.01357621587040016,0.015597821111416275,0.017292925478348438,0.006684290030211479,0.0039039919043695483,0.06789179764302496,0.004059667673716012,0.004137107070925046,0.00043833621061717734,0.00018882175226586103,0.031503673818628494,0.011241637893828225,0.00018882175226586103,0.013224623909574814,0.0015577794561933535,0.030538996187598907,0.022438130904426222,0.07897994293387042,5296.0
18,IHT,20070502,10-K,0.023472331497508523,0.02111198531340152,0.011932861264096511,0.011211644374508261,0.012588512981904013,0.0,0.004130605822187254,0.0042617361657487545,0.1523095615591682,0.04303964559422859,0.12933492932017718,0.03838451839779534,0.18180609822033897,0.02944377885860969,0.13765190292776835,0.06360779977518764,0.010594239006906198,0.06625651044907535,0.014819524059295892,0.039539445823867536,0.012845475473327556,0.017774122022745156,0.013091011183064685,0.00635763615700673,0.0049657479289658656,0.06428972222884495,0.004702661945974298,0.005705848101107739,0.0008492250821125723,0.00013113034356150013,0.03371892280723909,0.011434097635907234,6.556517178075007e-05,0.008787184109273016,0.0032837223533525657,0.03258988530920081,0.021892141082247296,0.06186720621221013,15252.0
19,IHT,20080616,10-Q,0.011779041429731926,0.01462225832656377,0.011372867587327376,0.006295694557270512,0.014012997562956946,0.0,0.005077173030056864,0.0026401299756295695,0.1352396909210475,0.04328753400900029,0.11279858612819621,0.04024123019096617,0.17437235456122543,0.027981817126821188,0.14227900422305387,0.06298807981890842,0.00877504738694828,0.05890366910370971,0.010157489071989479,0.035229184909323016,0.016504885808297665,0.016866984220761636,0.015627538586515027,0.0057676685621445975,0.003676049106593379,0.07074851230771213,0.004224207961007311,0.0049929161347723496,0.0003191365904607172,0.00020308692120227456,0.03375261855663968,0.01111780008510309,0.00020308692120227456,0.012320991187258448,0.0006600324939073924,0.02838599087075935,0.024221767547823604,0.0754406663829897,4924.0
20,IHT,20080515,10-K,0.024244284179837348,0.019947828755562374,0.011431640325303053,0.0118919748350468,0.013272978364278041,0.0,0.003145619149915605,0.00475678993401872,0.14517008297313652,0.04684992059838615,0.1230810012707358,0.04025179262539245,0.1922607207976243,0.02971540909434111,0.14394172982576384,0.06356059205146208,0.0096254667280446,0.0648970677933391,0.014271191827966418,0.03783187427885909,0.015843063130925643,0.018494868897661592,0.012302538134976374,0.005311748759654238,0.005813440689533983,0.06682239629243618,0.004853332310367756,0.00625365344849003,0.0007937116844589608,0.00015344483658124905,0.03393740485385414,0.011032501077767303,7.672241829062452e-05,0.009860802782200664,0.0032670963122090942,0.03115032313091235,0.022357531285143683,0.06181246804616452,13034.0
21,IHT,20070914,10-Q,0.013473684210526317,0.017052631578947368,0.01031578947368421,0.0046315789473684215,0.013052631578947368,0.0,0.005263157894736842,0.0027368421052631577,0.15775062656641603,0.03661294903926483,0.13764536340852132,0.03450768588137009,0.16315112197743778,0.02632638414217361,0.1258865263391579,0.06478596666491403,0.012166666666666666,0.06782255639097742,0.011166165413533834,0.039132444748234234,0.01184774056353004,0.01963795853269537,0.01819298245614035,0.005701754385964911,0.0024315789473684213,0.06740743525480365,0.002280701754385965,0.0030694235588972435,0.00035714285714285714,0.0002105263157894737,0.03393800585379533,0.009551378446115286,0.0002105263157894737,0.012572453861927547,0.0009473684210526315,0.031703007518797,0.02447215007215007,0.08173700918964076,4750.0
22,IHT,20060512,10-K/A,0.02211700205594667,0.019998753971715157,0.01115195314933649,0.010466637592673354,0.011525761634789109,0.0,0.005420223039062986,0.0036757834402840945,0.1571813774869659,0.0395740190246763,0.13454047717489248,0.03539982427045538,0.17995549850574455,0.027994715707319276,0.13232127602493934,0.0679859680949956,0.011606234294851825,0.06745874315496143,0.013099688196255389,0.0388860008182792,0.012050041970296162,0.02171251484378392,0.014070854280187032,0.0057213465412331525,0.004834056044261016,0.06114270795209676,0.004630552613544328,0.005091768499811611,0.0009782805403015982,0.00012460282848420658,0.03037284450436279,0.00986031132906717,6.230141424210329e-05,0.009117559127683108,0.003135837850185866,0.03235558545663836,0.02018531996181363,0.0621373178908535,16051.0
23,IHT,20071214,10-Q,0.016590187080833037,0.018884574655841865,0.011295446523120367,0.004059301094246382,0.013060360042357924,0.0,0.005824214613483939,0.002647370278856336,0.15249336056342766,0.04033888440656884,0.13343229455566205,0.037338531423864986,0.16782801561304916,0.02956523023589737,0.1278762196053936,0.06659341021766015,0.011788151547240854,0.06602940682097054,0.0116822567360866,0.03794252723391447,0.013483671875835658,0.018539614286172706,0.017537357336157196,0.0063536886692552065,0.003820197334140151,0.07639326615456159,0.003406283092128486,0.004402093523607819,0.0004538349049468004,0.00017649135192375574,0.030604308622310738,0.010147202191854502,0.00017649135192375574,0.011796469943751976,0.0008383339216378397,0.031537533827509116,0.024533358011561326,0.07298365634052185,5666.0
24,IHT,20071214,10-Q,0.016590187080833037,0.018884574655841865,0.011295446523120367,0.004059301094246382,0.013060360042357924,0.0,0.005824214613483939,0.002647370278856336,0.15249336056342766,0.04033888440656884,0.13343229455566205,0.037338531423864986,0.16782801561304916,0.02956523023589737,0.1278762196053936,0.06659341021766015,0.011788151547240854,0.06602940682097054,0.0116822567360866,0.03794252723391447,0.013483671875835658,0.018539614286172706,0.017537357336157196,0.0063536886692552065,0.003820197334140151,0.07639326615456159,0.003406283092128486,0.004402093523607819,0.0004538349049468004,0.00017649135192375574,0.030604308622310738,0.010147202191854502,0.00017649135192375574,0.011796469943751976,0.0008383339216378397,0.031537533827509116,0.024533358011561326,0.07298365634052185,5666.0
25,IHT,20140428,10-K,0.019401896425966448,0.013931436907366885,0.015827862873814734,0.007221006564551422,0.012691466083150985,0.0,0.004157549234135667,0.004814004376367615,0.14652201919160343,0.03490234216711241,0.12458050337700224,0.031036550773968722,0.1860278033418076,0.024506064079368232,0.14005067729903622,0.06321033513046642,0.009521030877704836,0.06213093738257851,0.010754141919349794,0.037281442117328326,0.02189115811654104,0.02178093848772186,0.013929005592025288,0.0034767809384877216,0.004675285205919779,0.06156843258046758,0.006007172380257719,0.0037199124726477024,0.0006554131499426904,0.00014587892049598833,0.03465511269668818,0.00626497863915807,7.293946024799416e-05,0.0077127006229850865,0.004899100413323609,0.02997285294331246,0.021862863815817857,0.07670119976465711,13710.0
26,IHT,20060905,10-Q,0.011661113755354594,0.01951451689671585,0.009757258448357925,0.005473584007615421,0.01213707758210376,0.0,0.006901475487862923,0.0016658733936220848,0.1645058475555858,0.03810534288282979,0.14213554769837497,0.03572552374908395,0.16192471062175973,0.02537404884501505,0.11865730519942805,0.07143077452453939,0.012553545930509282,0.06747325536592552,0.00954392466172571,0.0399850565902446,0.009539245724395655,0.0174790503800499,0.01937569411391401,0.006009043312708233,0.0027345255093946196,0.06637589432092049,0.0015072187847056957,0.0031240792366446822,0.00040371931733188275,0.00023798191337458352,0.02549336273753218,0.009349289454001496,0.00023798191337458352,0.011387460310592153,0.0003569728700618753,0.031369132612588106,0.01991225232538893,0.0729926414481388,4202.0
27,IHT,20050516,10-K,0.01716482205580224,0.020876134932732455,0.010206110411558089,0.0072238054211677385,0.011133938630790641,0.0,0.0049042348730863545,0.0031811253230830407,0.16724508895129866,0.03454751805951355,0.14508264671463025,0.03063738484989065,0.17805585975941862,0.027628710344596085,0.13305476941817984,0.06908172736093739,0.012892946296419024,0.06916074349138168,0.010978274933805456,0.03753283906541245,0.011236409042758038,0.021153880912645577,0.015590232993639448,0.00466896414606667,0.003830046177120205,0.060624791460996655,0.005277022996885148,0.0049412769945939815,0.0011006125559773912,0.00013254688846179335,0.029364920099892597,0.00807786498521471,6.627344423089668e-05,0.010217518194355625,0.003070669582698213,0.033071330882650386,0.019720623243885228,0.06640311257582117,15089.0
28,IHT,20050504,10-K/A,0.02301282051282051,0.017051282051282052,0.00891025641025641,0.0072435897435897435,0.012051282051282051,0.0,0.005897435897435898,0.0028846153846153848,0.15185083666333665,0.03756949531949532,0.13275410006660007,0.033851546601546594,0.17979177748889277,0.03032923326673326,0.1342447426149349,0.06391711920558074,0.012556089743589745,0.06317834676007755,0.013704441391941392,0.039443813131313135,0.010645003145003147,0.02171202408702409,0.014563773833004601,0.004194444444444443,0.00360886069059146,0.06179180772930773,0.005830662393162393,0.00515491452991453,0.0009283424908424909,0.0001282051282051282,0.030884179922641464,0.007880036630036629,6.41025641025641e-05,0.010918199855699855,0.0030822649572649573,0.030085255022755022,0.021286530599030594,0.06662399637399637,15600.0
29,IHT,20050202,10-Q/A,0.017745709828393137,0.0171606864274571,0.01014040561622465,0.0039001560062402497,0.015990639625585022,0.0001950078003120125,0.01267550702028081,0.0015600624024961,0.15471083129039448,0.043002044486541366,0.13062736795186095,0.040466943082485204,0.16417014093983676,0.032597010049233134,0.12761080870724006,0.07601784590864155,0.014024310972438898,0.06041193433451624,0.013571846445286384,0.04142843635823356,0.008570578753886088,0.013349170330449578,0.01637940517620705,0.005499219968798751,0.002483748700597375,0.06920691410989774,0.0067602704108164335,0.0037129253027263945,0.0004840372186316024,0.0001950078003120125,0.025465366017238093,0.009257066711239877,0.0001950078003120125,0.012865080349967247,9.750390015600624e-05,0.027481938563256817,0.02212585446058535,0.07218043483644106,5128.0
30,IHT,20050202,10-Q/A,0.0191131498470948,0.018922018348623854,0.010129969418960244,0.005733944954128441,0.013952599388379205,0.0,0.007454128440366973,0.001337920489296636,0.16621426006460402,0.044755981202368816,0.14417332317274975,0.04265353471918838,0.17942973767228357,0.032614604432264986,0.13315565174080082,0.07414386549994346,0.01366590214067278,0.05982560221379028,0.015493255788553954,0.03803469243549519,0.0083774893981316,0.013467530812714297,0.018490747275150946,0.006861620795107035,0.003024899412514091,0.06583013194968469,0.007485983690112131,0.004202958897626329,0.000402741371778069,0.00019113149847094801,0.027280883616892782,0.011064010848987912,0.00019113149847094801,0.010911922716681892,0.001481269113149847,0.026995814137442575,0.01999444050046114,0.06700153291323016,5232.0
31,IHT,20050202,10-Q/A,0.012828875842574472,0.017177647314633615,0.010871928680147858,0.004348771472059143,0.013481191563383343,0.0,0.005870841487279843,0.0015220700152207,0.1646625372163532,0.037697679274652535,0.1406751091193361,0.03574073211222592,0.1783074388586457,0.025294648093082538,0.13423495550860198,0.07401023814918138,0.012357758933101398,0.05956945678080707,0.010754667163669122,0.03844803453414021,0.00881145502802385,0.01512186443693293,0.01598034132280708,0.0069725302602014925,0.0026532864106249628,0.06587625941017979,0.00775530912517214,0.003844650493378478,0.0004581741372348026,0.00021743857360295715,0.02850987528091246,0.012305987844148313,0.00021743857360295715,0.011436645365216795,0.0014133507284192215,0.025478458991179145,0.020146503553222405,0.06654751472103067,4599.0
32,IHT,20050110,10-Q,0.018373171601855157,0.020692115590438816,0.011059579022475919,0.005173028897609704,0.014270424545130217,0.0,0.006600071352122726,0.0012486621476988941,0.17213296128297906,0.04223465221503038,0.1488543312437354,0.03938056730600434,0.18032962944218744,0.031066262492413052,0.1355737575145353,0.07512855945338998,0.014114341776667856,0.06312722240299835,0.014041715508893533,0.03761442208641639,0.00905590227745062,0.014782592244240476,0.01890716905879232,0.006947912950410275,0.0030563413278361542,0.06520706272757645,0.006718991556665478,0.004819666004111241,0.0005319555578207024,0.00017838030681412772,0.02766088412717024,0.010890754803526833,0.00017838030681412772,0.01129085565403796,0.0015608276846236177,0.028038623583575423,0.019664524043760578,0.06382772992655261,5606.0
33,IHT,20050614,10-Q,0.007900334244910361,0.013977514433302947,0.011850501367365542,0.005165603160133698,0.011850501367365542,0.0,0.005773321178972957,0.002127013065937405,0.1637999016075589,0.03694479412346322,0.1394911808539885,0.033906204029266925,0.16603218686172191,0.023973127551067383,0.12778463391498945,0.07158910167114363,0.012622809682973767,0.061865332580920536,0.007905760298649998,0.03980677987059026,0.008862729829001477,0.017329171385689162,0.019725514028157597,0.005216246328370302,0.0030608862422900718,0.06386814930570628,0.003443735440089132,0.0026417646973708963,0.0005154751052654426,0.00030385900941962927,0.028982741152294492,0.01212723010808699,0.00030385900941962927,0.011323845302879032,0.0003798237617745366,0.027882319746494768,0.021192905308675593,0.06718202119296013,3291.0
34,IHT,20050614,10-Q,0.007900334244910361,0.013977514433302947,0.011850501367365542,0.005165603160133698,0.011850501367365542,0.0,0.005773321178972957,0.002127013065937405,0.1637999016075589,0.03694479412346322,0.1394911808539885,0.033906204029266925,0.16603218686172191,0.023973127551067383,0.12778463391498945,0.07158910167114363,0.012622809682973767,0.061865332580920536,0.007905760298649998,0.03980677987059026,0.008862729829001477,0.017329171385689162,0.019725514028157597,0.005216246328370302,0.0030608862422900718,0.06386814930570628,0.003443735440089132,0.0026417646973708963,0.0005154751052654426,0.00030385900941962927,0.028982741152294492,0.01212723010808699,0.00030385900941962927,0.011323845302879032,0.0003798237617745366,0.027882319746494768,0.021192905308675593,0.06718202119296013,3291.0
35,IHT,20050907,10-Q,0.01249674563915647,0.015620932048945588,0.010674303566779484,0.004686279614683676,0.011976047904191617,0.0,0.007550117156990367,0.002082790939859412,0.1646994830215346,0.04590544583710426,0.14217930598430467,0.04330195716227998,0.16230355602914842,0.030952775420361983,0.12194135126639684,0.07503495376445127,0.012843877462466373,0.06173615501915424,0.012142485215903599,0.03946345028745445,0.007921987757967971,0.01597595323187617,0.020415690358413608,0.0055758049119152995,0.002557504978749447,0.06475656347759967,0.002169573895686887,0.0028872379464673138,0.0004742068657715625,0.0002603488674824265,0.02726071117115116,0.010954798477579002,0.0002603488674824265,0.011045173909662327,0.00039052330122363966,0.028033684184426175,0.02172756407005301,0.06915175859461202,3841.0
36,IHT,20050907,10-Q,0.01249674563915647,0.015620932048945588,0.010674303566779484,0.004686279614683676,0.011976047904191617,0.0,0.007550117156990367,0.002082790939859412,0.1646994830215346,0.04590544583710426,0.14217930598430467,0.04330195716227998,0.16230355602914842,0.030952775420361983,0.12194135126639684,0.07503495376445127,0.012843877462466373,0.06173615501915424,0.012142485215903599,0.03946345028745445,0.007921987757967971,0.01597595323187617,0.020415690358413608,0.0055758049119152995,0.002557504978749447,0.06475656347759967,0.002169573895686887,0.0028872379464673138,0.0004742068657715625,0.0002603488674824265,0.02726071117115116,0.010954798477579002,0.0002603488674824265,0.011045173909662327,0.00039052330122363966,0.028033684184426175,0.02172756407005301,0.06915175859461202,3841.0
