,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NTIP,20100816,10-Q,0.033560090702947847,0.009750566893424037,0.009977324263038548,0.03378684807256236,0.007482993197278911,0.0,0.007936507936507936,0.0011337868480725624,0.10916497334864683,0.03495806788323796,0.09594089583885504,0.02906237627326063,0.23329076126695167,0.03845608661935193,0.12717441163019394,0.04703215529746142,0.002825018896447468,0.056723178559913254,0.01179408271245006,0.05717093186480941,0.009932087313039696,0.03352264137978424,0.0016992266992266992,0.008125472411186696,0.004914518587987976,0.06533285560496443,0.002985638699924414,0.0052877659000107975,0.0009070294784580499,0.0,0.03500964643821786,0.009807256235827665,0.0,0.009586143259612647,0.0013605442176870747,0.014985520903888251,0.0189279906286709,0.07159585816048401,4410.0
1,NTIP,20090331,10-K,0.02944678149059449,0.010715136121914437,0.012064449559488849,0.02611318358599889,0.008016509246765616,7.937137868084769e-05,0.008175252004127312,0.001746170330978649,0.12466721573793563,0.03277257066645113,0.10956861483887438,0.026462546061323748,0.22887891337173027,0.03248237264230597,0.13662440446907465,0.04056154972894397,0.002049765854432891,0.06254172580865176,0.013218263732193404,0.05691271714765643,0.008401443253415632,0.048487167778381364,0.002595444082863719,0.005631399317406143,0.005885685074509585,0.06707781155356363,0.003524089213429637,0.006778032270134818,0.00041517336540751096,0.0,0.032983553473274876,0.007308781120194724,0.0,0.00665130435350294,0.0009722993888403842,0.01954251333765581,0.021313422799651868,0.06594141498895845,12599.0
2,NTIP,20100409,10-K,0.029902329075882795,0.011795642374154772,0.011495116453794139,0.028024042073628852,0.0072877535687453044,7.513148009015778e-05,0.006912096168294515,0.0018782870022539444,0.12331156634499989,0.03199251620739225,0.10925514943358673,0.02481745985878218,0.2337140751810174,0.031952581603220225,0.13541661214651443,0.04348971777033384,0.0020967943901828196,0.06383381957386466,0.012086955743980537,0.05428573492623079,0.009096047954049457,0.04654648882297267,0.0019158527422990233,0.005343100425745055,0.005810583105849823,0.06723261107370798,0.0035912847483095416,0.007111820686200853,0.0006783505750447899,0.0,0.03395772772181488,0.00844603055346857,0.0,0.006553497842002725,0.00101427498121713,0.019277201010859914,0.022799769726892186,0.06404617170958268,13310.0
3,NTIP,20091112,10-Q,0.040802823114247905,0.008381120423467137,0.009704455227172474,0.0337450374944861,0.008381120423467137,0.0,0.0061755624172915745,0.0015438906043228936,0.10880055835944674,0.041176105054578804,0.0964193577338703,0.03323609623234678,0.23018429580516034,0.03967292815991537,0.1358976733701039,0.04109210889096199,0.002306646081458609,0.05567076652211191,0.016375743062994937,0.05649202657363223,0.009520817857827124,0.02883132159709134,0.001690927804734598,0.008234083223055431,0.005432690379756988,0.06073198110030927,0.004594912512865755,0.006350956792068392,0.000882223202470225,0.0,0.03423213127116964,0.009759594177326863,0.0,0.008515530565596733,0.0006065284516982796,0.016050351648057865,0.019209057618850302,0.0737165912066662,4534.0
4,NTIP,20090813,10-Q,0.04059196617336152,0.008456659619450317,0.01014799154334038,0.035306553911205074,0.008879492600422832,0.0,0.00613107822410148,0.0014799154334038055,0.10995179063360883,0.040434384736710315,0.09723797168300341,0.032823391079205025,0.23067511006728766,0.041583851314295296,0.1360991956129377,0.042200239858802224,0.002263918252290345,0.057469408674482664,0.016033927312997083,0.058070887885898446,0.009502179755879548,0.031161829713626757,0.0019908386187455955,0.0077167019027484145,0.005240098168216562,0.06000060252174417,0.004087385482734319,0.006722037652270209,0.0008883558302162953,0.0,0.034013261227848965,0.00970754052149401,0.0,0.008434488344636337,0.0006342494714587737,0.016577752761685112,0.019415546281296815,0.07186199048778329,4730.0
5,NTIP,20100514,10-Q,0.04482680552411139,0.008376726284808693,0.009508716323296355,0.03939325333937061,0.008603124292506226,0.0,0.018338238623500112,0.001584786053882726,0.10729229452910685,0.04234896018629323,0.09628111870018141,0.03216104983990426,0.24527971085589378,0.04340554547708724,0.1469111646409586,0.04412042941587882,0.002603577088521621,0.059839168453612646,0.01631467166898455,0.05831801961528021,0.009676064634181003,0.02963138288019429,0.0015267352826782304,0.006433476718738208,0.0058123221582583135,0.05784825600028226,0.0044902271526677225,0.006042805394741097,0.0010753905365632783,0.0,0.03441476642744472,0.009923779337408498,0.0,0.0072095391967477085,0.000792393026941363,0.01774494843319838,0.020329646770104095,0.05786375348295203,4417.0
6,NTIP,20101115,10-Q,0.024700415749572022,0.010271460014673514,0.014184397163120567,0.032281731474688186,0.00880410858400587,0.0,0.005135730007336757,0.0019564685742235266,0.11265153897215527,0.026625198461221945,0.09687751109247808,0.021734027025663124,0.2285542831397564,0.032293006577672756,0.12238253479082535,0.04429208600155043,0.002302926550908943,0.058624183349054955,0.007231364054548206,0.058254090003906585,0.010754930784277816,0.03143504005572972,0.0015896307165566153,0.006929159533708323,0.003973706248100965,0.06763708866606882,0.003342300480965191,0.004314275233204066,0.0010393739300562485,0.0,0.03488425652769013,0.011280264123257519,0.0,0.009990045619172544,0.001467351430667645,0.014087156016723147,0.01977324426884221,0.06989348115540339,4089.0
7,NTIP,20081112,10-Q,0.04445964432284542,0.007979936160510716,0.010715914272685818,0.0364797081623347,0.008891928864569083,0.0,0.007523939808481532,0.0015959872321021432,0.11350079848711861,0.046378663769224636,0.10097126235977126,0.03817072943269933,0.22325405822327848,0.043712458691938856,0.14332567290843629,0.04195105699893661,0.0021564827481380146,0.054859667616165564,0.01937794497644019,0.06196498250191822,0.009688968375698884,0.02854088076386298,0.0024319805441556466,0.007922936616507068,0.005699734222306041,0.05748506003293965,0.004977960176318589,0.006964258571645712,0.0007760707145112069,0.0,0.035446469475197244,0.00895842833257334,0.0,0.0079448974797812,0.0009119927040583675,0.016385493591375946,0.016906204577203206,0.07474967905884458,4386.0
8,NTIP,20080814,10-Q,0.04663335712586248,0.007375684035212943,0.010230787532714728,0.03687842017606471,0.008803235783963836,0.0,0.007375684035212943,0.0016654770402093743,0.11179774702258644,0.047892414773214195,0.10050711046428391,0.03908917898925036,0.21993254518236677,0.04272662067094615,0.1447341229104256,0.04231703739198386,0.0020124514235863268,0.054052145808034455,0.02031088904750575,0.059281881176956125,0.010110829240022675,0.030199929343398296,0.0025378697755571414,0.008743754461099216,0.0061348438222099885,0.058681372028980876,0.005194702196843524,0.006315783510644323,0.0008098610882336792,0.0,0.034921395520967256,0.009229518597826948,0.0,0.008268161373086428,0.0009517011658339282,0.0163554068264989,0.016322387396620085,0.07631900048031383,4203.0
9,NTIP,20090514,10-Q,0.042312423124231245,0.006888068880688807,0.00959409594095941,0.03616236162361624,0.00984009840098401,0.0,0.020910209102091022,0.0017220172201722018,0.11591699813102027,0.042904312101729083,0.10178303860960687,0.03355621862079427,0.23406355910045945,0.042965195935675646,0.1506740392995006,0.043655297142382005,0.0022447724477244768,0.06023492702459492,0.018275639899256138,0.060551822101637606,0.0098800693634642,0.030737261918073727,0.002132021320213202,0.006929069290692907,0.005453042242710138,0.057631032695608354,0.005002050020500205,0.005530808879517365,0.0007876809537326143,0.0,0.03511660131586331,0.009173841738417383,0.0,0.00912388247259096,0.0009840098400984009,0.01814065802995692,0.01778627515712387,0.06401211198259169,4065.0
