,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BEBE,20160928,10-K,0.04059697825819924,0.01658272939442329,0.01560004913401302,0.01388035867829505,0.01320476599926299,0.0003070875813782091,0.002640953199852598,0.004667731236948778,0.1069402192206516,0.05231444579727961,0.0842883225360808,0.04512859639302951,0.190140694822245,0.034393480347601466,0.15135761590972868,0.05165917334109204,0.0029418990296032426,0.049071546313899816,0.021010859201806256,0.04153479693953837,0.011074260601345727,0.03187320499997075,0.004132296479673952,0.006459075461654997,0.00836750973712035,0.06748041441491265,0.008082106445329636,0.011346922689970224,0.0014312924720122854,0.0,0.03298317321625269,0.01218735559572066,0.0,0.009031050276751051,0.001668509192154936,0.020810986397216586,0.025467237300089526,0.062303514907617596,16282.0
1,BEBE,20160513,10-Q,0.05394704281118535,0.017446176688938383,0.019178421182875525,0.014847809948032665,0.017074981440237565,0.0008661222469685721,0.0034644889878742884,0.0056916604800791885,0.10059945622306422,0.0633313198597163,0.07974503225060015,0.05442263389089669,0.18249097955853702,0.03802729997050709,0.15063937289716806,0.05444055552630163,0.0035820341499628802,0.05427538105711825,0.02501045827883244,0.044383311977966786,0.011627713483689725,0.020572090616634047,0.004038255318878927,0.007001154829662625,0.008008940247247595,0.06724458365605358,0.006721285396118358,0.01242067911054548,0.0026006668824040758,0.0,0.0364703194602972,0.015110739915862408,0.0,0.0077311252840206075,0.0008867442052297287,0.024070525490347317,0.021342532779986382,0.07436870918682352,8082.0
2,BEBE,20160216,10-Q,0.05311467384653041,0.01566515726349284,0.018847142332639823,0.014930853016766613,0.017011381715824257,0.00024476808224207564,0.003549137192510097,0.005752049932688777,0.10142444957645051,0.061846347434096796,0.0800406198460292,0.05242277626777688,0.17265277488934325,0.03888064878457731,0.1531974034681782,0.056017385502760614,0.003827560886060457,0.05328704461613531,0.02509994696691551,0.04414177488158643,0.011737865745943094,0.02061318113208947,0.0055256394566148585,0.006884102313058377,0.008085526027026455,0.06619219230435729,0.006107546433087981,0.011860689080429625,0.0031536641468106405,0.0,0.0386784604046873,0.015134826418635013,0.0,0.007467274189523608,0.001183045730836699,0.02502717879354766,0.022727910696029658,0.07719274497514617,8171.0
3,BEBE,20151112,10-Q,0.05354668010583344,0.0162529923144765,0.01990676578052161,0.01688295325689807,0.01688295325689807,0.00025198437696862794,0.0020158750157490235,0.005921632858762757,0.10353239008272391,0.060568729354164665,0.0823370678290673,0.050741338652388175,0.17547859025747392,0.03800281025933035,0.15662358059674436,0.054015183925729474,0.004113644954012851,0.055365538665274085,0.025164989770634225,0.04510165509598547,0.012366206022499333,0.021357394023388734,0.006088330215834311,0.006583091848305404,0.007955285443631164,0.06449883289054262,0.006523845521577662,0.011923060770232245,0.0032308919923887797,0.0,0.038980599636388974,0.01606925370627021,0.0,0.0074433157871484695,0.0010919323001973879,0.026128311862846317,0.023060329350489364,0.06898720461149592,7937.0
4,BEBE,20150915,10-K,0.040438224159687966,0.015257542732591488,0.016175289663875186,0.01485602845015487,0.01336468968681886,0.00011471836641046231,0.0023517265114144773,0.004588734656418492,0.10589685304179969,0.052308256269624875,0.08392828587419615,0.044450048170508204,0.1845822779759341,0.03394392642270353,0.1501405600027545,0.05233353411912551,0.0031576230354479757,0.04990642889289212,0.020342707462702874,0.04161399907499482,0.01203650593348884,0.0325241591416881,0.0047012469003979845,0.006160376276241825,0.006359923870248523,0.06438371427114688,0.00799785039632464,0.010948263382443719,0.001761788362683166,0.0,0.03503397629100279,0.01233188296541514,0.0,0.008694631006636283,0.001778134679362166,0.021854121940160714,0.02728816479748566,0.06300614926862491,17434.0
5,BEBE,20150514,10-Q,0.04937747594793435,0.016270514997170346,0.017968307866440294,0.013299377475947935,0.014855687606112054,0.0002829654782116582,0.0025466893039049238,0.0050933786078098476,0.10231628986934585,0.05924986594553657,0.08127394794415164,0.04948755694723436,0.17546769279579127,0.035528636144086065,0.1538301948318926,0.053085427353254167,0.004160771552537256,0.053350344712823475,0.0236360390222869,0.045706362822237195,0.012422378445298648,0.021776122858465814,0.005822740266713102,0.006802961705338615,0.007728570005734692,0.06389846908734854,0.005262652599240036,0.012381423990082734,0.002952545238198888,0.0,0.03960641673926902,0.013782776834559517,0.0,0.007734420361754827,0.0009432182607055273,0.02611005764656019,0.022663120615157965,0.07890119768303132,7068.0
6,BEBE,20150212,10-Q,0.049009970509759866,0.015728128071900015,0.017553714365959837,0.01390254177784019,0.014323830922623227,0.0002808594298553574,0.0021064457239151806,0.0053363291672517904,0.1015378877547112,0.059030254373253946,0.08023087009886615,0.04891931489846108,0.17382877580532413,0.035510290860663,0.15245006655096532,0.05360311761449242,0.004043205542292748,0.052357884123085625,0.024423067921172117,0.04441359908639786,0.012103673604867256,0.02155553569680799,0.0057668002549339445,0.006494874315405139,0.007786503857982581,0.06434373273124852,0.005328806146809236,0.012399191526069771,0.002930570108634987,0.0,0.03861650800634089,0.014218508636427468,0.0,0.006970944727228957,0.0011117352431774565,0.025262728190687745,0.022882102567188926,0.08048303566489216,7121.0
7,BEBE,20141113,10-Q,0.050051222010829795,0.015659300453680667,0.018439923898726767,0.014049465827601346,0.014634860237084735,0.0002926972047416947,0.0026342748426752523,0.005268549685350505,0.10322609972105067,0.06037900178102139,0.08241133713839698,0.05013459961506207,0.17698183160644748,0.03654233590206076,0.1564311934061677,0.05454369767994824,0.0043685057807697925,0.05322629222087732,0.02498031262849059,0.04569251666427138,0.012125182328606885,0.022378696965262162,0.006485494601988089,0.006280794185082199,0.008014513414776842,0.06368636079597588,0.005571700361690117,0.012751493104193233,0.0028894467647577558,0.0,0.03893054235875837,0.015293428947753549,0.0,0.006855766800154331,0.0009756573491389825,0.026098232222921233,0.023099912592082942,0.06819912448479694,6833.0
8,BEBE,20140918,10-K,0.037142857142857144,0.015160349854227406,0.014810495626822157,0.01521865889212828,0.012594752186588922,0.00023323615160349855,0.002215743440233236,0.0039067055393586,0.10632049146189089,0.049790901761018386,0.08404643898375677,0.04203579972020205,0.18520009970593063,0.03120990331340187,0.14816692661080422,0.05075521174646539,0.00298153547133139,0.04859950447997094,0.01854886852700264,0.04115375392343321,0.011589855237085559,0.03281732358991834,0.0046126934290199595,0.005669582118561709,0.006305091410047678,0.06458791475773981,0.008171595168679716,0.011169408579758433,0.0016020835335704142,0.0,0.03500022620722329,0.011613910870470638,0.0,0.008636682316711471,0.0018901846452866863,0.020785020130501177,0.026376456148322035,0.06128793558239623,17150.0
9,BEBE,20140515,10-Q,0.04361245303274289,0.014895330112721417,0.019860440150295224,0.013016639828234032,0.014358561460010735,0.00040257648953301127,0.004159957058507783,0.005367686527106817,0.1044754829175119,0.0575057986088582,0.08317552683494711,0.04717300204417756,0.17301305854043375,0.035046382540343896,0.1488097409091773,0.05197778156715353,0.003784219001610306,0.05208000534087491,0.023174028065332416,0.04431464938711315,0.012769652664982777,0.022017070869727876,0.005848713819728313,0.007024959742351047,0.00733423179075353,0.0638989871880371,0.0034180660992255197,0.01250639010300846,0.0028619059416160864,0.0,0.03878868827540325,0.014224369296833066,0.0,0.005611410865034053,0.0010735373054213634,0.025433016616591496,0.023524651081011785,0.07894991630901455,7452.0
