,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NCR,20170428,10-Q,0.026261546682952896,0.012520039697686846,0.014581265745476754,0.02450568745705779,0.011909306053897244,7.634170547370028e-05,0.016642491793266663,0.0025956179861058096,0.11348059846609354,0.05427793773182734,0.09371156682592668,0.04366644067098299,0.20084620785055934,0.033629306159651984,0.156395990430077,0.04126490477738665,0.003732473216784996,0.050447929808949715,0.016198528422744014,0.03872414833556905,0.012020056607429688,0.01673826593286094,0.004743951877320837,0.00959488001628623,0.004492726526851269,0.0709333431707277,0.0065380308929434815,0.006425108786930301,0.0016211706455236494,0.0,0.0292035184450636,0.013370704415822363,0.0,0.008449576799259981,0.0009351858920528285,0.019384439643619734,0.0258479533758181,0.05660032429251452,13099.0
1,NCR,20150501,10-Q,0.0293143826213357,0.014374545748203182,0.015343616248082047,0.024388274246951464,0.011951869498506016,8.075587498990552e-05,0.01728175724783978,0.00234192037470726,0.11620038888673308,0.05718892940487062,0.09223424762268341,0.04596386278127376,0.20345992603321206,0.03584123620867542,0.1591390715128905,0.041477356932012495,0.005012920939998385,0.045563173266476166,0.014963775221790243,0.04157561327471687,0.01297408388985551,0.020752179796837793,0.00687832988567867,0.01107566825486554,0.0061594674673088635,0.06588184017118848,0.0065069046273116375,0.008309298846729197,0.0010620950558768534,0.0,0.03217184575902171,0.01359727045142534,8.075587498990552e-05,0.008726930825776018,0.0006729656249158792,0.020930236013414562,0.02637703915867527,0.054213609660593416,12383.0
2,NCR,20150731,10-Q,0.03163354763296318,0.014392168322618352,0.014465225014611338,0.0222822910578609,0.010447106954997077,7.305669199298655e-05,0.004967855055523086,0.00211864406779661,0.11084038757365758,0.06541515602554471,0.08707703812357526,0.05526027583851958,0.1905552800826034,0.040144609068118724,0.14830192211840373,0.04276389583045046,0.004698762906682253,0.04244633824192561,0.017920545629122483,0.03990802264655276,0.01248187287418731,0.018749889308042438,0.007140916992611908,0.012025131502045587,0.005159914724862124,0.06816863002573113,0.006872808299240211,0.008615993153544292,0.0012530627613181675,0.0,0.030097260644089966,0.012644895772452756,7.305669199298655e-05,0.008025807355512208,0.0006940385739333723,0.020216565652348823,0.025139437604735672,0.06958442233135397,13688.0
3,NCR,20151030,10-Q,0.03154213944194676,0.014343823592378506,0.014129736673089274,0.021979590380361094,0.010775708270891315,7.136230642974381e-05,0.004353100692214372,0.0020695068864625705,0.10857136987515917,0.06558434379832367,0.08482394054006127,0.05573634551101903,0.1906704656222961,0.039396708455796466,0.1476029365426711,0.042962696928657104,0.004518423368776612,0.04177646017723089,0.01779393624287651,0.03900662718902925,0.01176442633304119,0.017951728805935617,0.007000001829802729,0.012257665501082328,0.005152278321835163,0.06932918479428862,0.0066063655177335335,0.008568701511861435,0.0013157523273130208,0.0,0.02988561190231067,0.012293431609423902,7.136230642974381e-05,0.008095594134450912,0.0006422607578676942,0.02003126812054237,0.02502215140568812,0.07022442776028731,14013.0
4,NCR,20160226,10-K,0.03064803323800788,0.01648410942642853,0.017131603086386445,0.016942750768898722,0.013489451249123185,0.00013489451249123187,0.0030216370798035936,0.0036691307397615064,0.12167912776624268,0.05442361477171005,0.09569967097418128,0.0462490073147414,0.20357345640624114,0.03472448102027772,0.15052694540871034,0.044536771944639016,0.004387444018777317,0.05047343122533323,0.016760032939955243,0.040224321129328416,0.011503214226734436,0.024018767972795924,0.0050519378461427785,0.011725930322487815,0.005586691272360079,0.0717521017071144,0.009330428604831022,0.008441393473161132,0.0013122296056791284,0.00013489451249123187,0.0362436521193873,0.01206968650515297,2.697890249824637e-05,0.008914954966255351,0.0009195309268152304,0.021612801711139815,0.026216166003639706,0.06046821320792076,37066.0
5,NCR,20141103,10-Q,0.02898256992298338,0.015065531684907445,0.016281583569787865,0.020943115795162816,0.010741791649777057,6.755843804891231e-05,0.003310363464396703,0.002026753141467369,0.1141139301404806,0.06029595132756868,0.08981131747143098,0.05056753624852531,0.1907574342515567,0.03572735533619197,0.14782076887366713,0.044566520382288505,0.0046812367698058814,0.04165043396903956,0.016033306309958115,0.03908642982923485,0.011690544138861931,0.02079090458701322,0.006983377159704683,0.012350808449308652,0.005813508767501472,0.06572687078868676,0.006715871729045624,0.008992430237870044,0.0008318225484824593,0.0,0.032156309213463644,0.012772566126842574,6.755843804891231e-05,0.00922470989353843,0.0005742467234157546,0.019309130157326344,0.024691151677369752,0.0726172148648841,14802.0
6,NCR,20170224,10-K,0.03255040755040755,0.01530995280995281,0.016865079365079364,0.018473830973830974,0.014076576576576577,8.043758043758043e-05,0.00302981552981553,0.0037269412269412268,0.1200828756632328,0.05466963112052397,0.09606007039042752,0.04592874737964023,0.20471840166780647,0.03491788967979446,0.1511121437088699,0.04529095392190629,0.004076174388674389,0.05216448877163162,0.01812003329860473,0.04067707929315073,0.011867464248416629,0.02423017869446441,0.004454145079145079,0.010939064064064063,0.005355581694867409,0.07172045315646505,0.009761228064799492,0.007581257916079346,0.0015789656414656418,0.00013406263406263405,0.03597837928195072,0.012236566924066924,2.6812526812526813e-05,0.009031449991271421,0.0009339696839696838,0.021511916601202323,0.026414984190281814,0.05804272887606223,37296.0
7,NCR,20130802,10-Q,0.028425096030729832,0.016645326504481434,0.017157490396927016,0.024199743918053778,0.009731113956466069,6.402048655569782e-05,0.003905249679897567,0.0031370038412291933,0.11090063798770587,0.059003465235859615,0.08799876393346306,0.049336371765949245,0.19094392270128507,0.033870765917820976,0.1508756801954625,0.042485062952412514,0.004200277422108408,0.042638161028045796,0.0144160417047741,0.04102719623526281,0.011035519822331601,0.019335447949404415,0.0058063298204143275,0.012955612462654715,0.0053016349847335754,0.07154123316575303,0.006212121212121212,0.01004107981220657,0.0011722608377537954,6.402048655569782e-05,0.030585248085248082,0.013880251204194866,6.402048655569782e-05,0.008593697169241344,0.0011416986769099443,0.020006443620400084,0.026139825638865338,0.06861770716124112,15620.0
8,NCR,20161028,10-Q,0.031895201480848644,0.012601452370781717,0.014808486401822583,0.02249750818738431,0.011106364801366937,7.119464616260858e-05,0.0034173430158052115,0.002776591200341734,0.1103885625030435,0.06092539435662032,0.08602057679375066,0.051029338540017725,0.18967853285986572,0.036631911327554216,0.14148740614994357,0.041670689887263995,0.0042574398405239924,0.04579291679889715,0.01858680322477845,0.03999095379915542,0.011623789613964753,0.016622655430857055,0.006335410756598284,0.010025392757131331,0.0049132828820996274,0.07269454681885267,0.006818073947505814,0.007300417675257486,0.001318137579350736,0.0,0.0284653383542747,0.013104052670477274,0.0,0.00807492142391758,0.0008009397693293464,0.019690952054258328,0.025158315627132364,0.0680198272466534,14046.0
9,NCR,20121026,10-Q,0.02989948140085793,0.014789679236826942,0.017798834752544977,0.0269543504705807,0.012804917088161854,0.00012804917088161854,0.004161598053652602,0.003713425955566938,0.11147319878192535,0.0554569907225327,0.08971939077419581,0.04617342583361535,0.1983158197416473,0.03365448869162294,0.15237173752043462,0.04317987591084463,0.005099558230360457,0.0461199800690165,0.014647758072433152,0.042888635469786614,0.012341584189973973,0.017136277300180233,0.006131831546390736,0.012729154662056897,0.0067633675627145114,0.0723874123507583,0.004422040920856465,0.008757610541495552,0.001528891856377611,0.00012804917088161854,0.032819658626368396,0.013663532510769853,0.00019207375632242782,0.007654953354902136,0.0011097594809740274,0.02228600198060471,0.026331659409161174,0.06817943458253338,15619.0
