,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TXMD,20070515,10-Q,0.01661264181523501,0.0032414910858995136,0.027147487844408427,0.005672609400324149,0.007698541329011345,0.0,0.012560777957860616,0.004457050243111832,0.11589461996674312,0.03746526973836536,0.09821375949820034,0.028145982866404264,0.17897467088107283,0.0200634792004322,0.1641737618135511,0.048801805973605,0.0021609940572663426,0.0489259929697531,0.005225457281778189,0.060254548261031236,0.019560767433538913,0.020237832130052553,0.006935440302539167,0.005098595353862777,0.004805799953692984,0.06228376904025202,0.002481766612641815,0.0037720923053175892,0.0004341282704329706,0.0,0.03906645758347542,0.01816585629389519,0.0,0.007052172570811145,0.00023635872501350617,0.019601242220772207,0.028449390290962412,0.051210121590996804,2468.0
1,TXMD,20080513,10-Q,0.021749637506041565,0.007733204446592557,0.016433059449009184,0.008699855002416627,0.006766553890768487,0.0,0.014499758337361043,0.002416626389560174,0.11052163560621753,0.040535743055076054,0.09048560590368228,0.03328586388639554,0.19266398039960148,0.027052981656654932,0.16973769946824563,0.05375971297914265,0.0014701143869824394,0.05041668497444233,0.009480655481138805,0.038886186312479205,0.014494283440634335,0.022457049958258275,0.007870146608667632,0.006097953922990172,0.008905843632764851,0.06395923433743636,0.0047124214596423394,0.005401447674284794,0.0007163571083339087,0.0,0.03200573391486877,0.012160233837372553,0.0,0.009592568298464867,0.0,0.016962468013700497,0.031116845803892686,0.05796782295090656,2069.0
2,TXMD,20080501,10-K,0.022917831190609278,0.00916713247624371,0.014309670206819452,0.013527110117384014,0.009390721073225266,0.0,0.0021240916713247625,0.0031302403577417553,0.13365345945278873,0.036006392681909735,0.11499397472287352,0.028068997489064558,0.20676526721523927,0.024454204264153956,0.14707579374851604,0.04783424140606924,0.002104527669088876,0.05520636620692516,0.01030783358620139,0.039883886376340265,0.01326262706922293,0.03530226806917695,0.008832179558842499,0.004400968883920254,0.005272244989964387,0.05602238749387995,0.0047205142537730576,0.0061077617184380735,0.0009475897681599189,0.0,0.03394200917398233,0.010891825707365115,0.0,0.00520622055418031,0.0005030743432084964,0.020396494692190615,0.02573343230274477,0.05279275224496018,8945.0
3,TXMD,20071113,10-Q,0.013576580398812049,0.0067882901994060245,0.025456088247772592,0.006364022061943148,0.008909630886720407,0.0,0.003818413237165889,0.004666949512091642,0.10722151204756211,0.03968624361072388,0.08523670856084942,0.03120088086146635,0.1801305527546512,0.021004808372224577,0.15390019046149717,0.047042244984544505,0.0014495828029981617,0.04289084554252141,0.0053094126916782836,0.06198819212183658,0.01765249317222164,0.020406011750941748,0.004539669070852779,0.007035779946259368,0.004509364203891145,0.06594205893102796,0.00243954179041154,0.004656847889771097,0.0005076065216073701,0.0,0.034766478041828065,0.01764248338283128,0.0,0.006050871770006263,0.00010606703436571913,0.01748306141602705,0.033902054669979996,0.06870535771681295,2357.0
4,TXMD,20070328,10-K,0.015068608468726324,0.006650391447091506,0.01582624800067346,0.011701321660072397,0.008670763532283863,0.0002525465106490445,0.0030305581277885346,0.0026938294469231417,0.13068748043493397,0.03525318789861261,0.11475026502806623,0.02742424606849223,0.18273625150466635,0.02496803081869165,0.14159867828105901,0.049384097957210174,0.002942166849061369,0.048431648044410074,0.007923346121005858,0.048312010827794995,0.019057069802082008,0.023632231057098472,0.010596700490630957,0.004559867553385526,0.00367933130371046,0.06133165807170352,0.002489387033540582,0.006660513350891329,0.0012431902637307132,0.0,0.031113350969820364,0.014142103511999966,0.0,0.005084001779851599,0.0002385161489463198,0.01898712450105665,0.025092734009730392,0.056095293244884964,11879.0
5,TXMD,20061109,10-Q,0.015396169733383402,0.008261359369132557,0.022530980097634247,0.007134810364250845,0.0060082613593691325,0.0,0.004130679684566279,0.004130679684566279,0.11633138422473756,0.04151958943547378,0.09492695313198504,0.03325823006634122,0.17690062472262996,0.023526992471791575,0.14795213548499317,0.04447722761654417,0.0033170609588183755,0.04221787100119808,0.006402106467821827,0.05886689977940447,0.01738052701252101,0.014314568895868185,0.009131305545124545,0.008323945424959319,0.005769540260715627,0.06877045222895765,0.0028351483289523094,0.007297981152656331,0.0015288879351966094,0.0,0.03386734682266038,0.019714607585429963,0.0,0.006394953775727339,0.0001877581674802854,0.018919317633174188,0.03052515661415399,0.06654626301640945,2663.0
6,TXMD,20060515,10-Q,0.01556420233463035,0.0060527453523562475,0.027237354085603113,0.0060527453523562475,0.009079118028534372,0.0,0.011673151750972763,0.004755728491137051,0.11431402219339963,0.03837265559055442,0.09658812509007061,0.030158215469499514,0.1845164946980771,0.021826426203858117,0.15965861131230777,0.043017211207872684,0.00230580775327857,0.04718464990838532,0.005431515450970704,0.06081539875314194,0.019392710378443197,0.016146549804137354,0.006081567949272229,0.005814958927799394,0.006616844749140469,0.06425020072879993,0.002615650670125378,0.004943590060321578,0.0014900253227101477,0.0,0.03702646251284384,0.01972546476437527,0.0,0.007146459967471641,0.00010808473843493298,0.019208716776810165,0.02961230175886467,0.054817834324967916,2313.0
7,TXMD,20060328,10-K,0.016016713091922007,0.006267409470752089,0.014723438121766812,0.012335853561480302,0.007461201750895344,0.00019896538002387584,0.002686032630322324,0.003581376840429765,0.1258181159270495,0.03611496773554075,0.11096806347254022,0.029549110194752842,0.1895430767446287,0.025717250152685885,0.1443407691592133,0.04853167375799687,0.0026901777424061545,0.04853049689400664,0.009490648627138878,0.05236731947585509,0.016937495011510133,0.028683271232017745,0.009560414052057507,0.004501591723040191,0.003545410021733141,0.06471010916394922,0.002453906353627802,0.006013610179447825,0.0013027039613788519,0.0,0.030206859561714313,0.01566378640592727,0.0,0.005091381956682395,0.0005968961400716276,0.017937375000645992,0.02624562591982011,0.05691532458345033,10052.0
8,TXMD,20051114,10-Q,0.007058823529411765,0.004705882352941176,0.03058823529411765,0.004705882352941176,0.007058823529411765,0.0,0.0,0.0,0.08257142857142859,0.009523809523809523,0.06845378151260505,0.007170868347338934,0.186822425940073,0.005951107715813597,0.1897973007384772,0.05414311179017061,0.001176470588235294,0.038784313725490197,0.002787114845938375,0.05059027247262541,0.01762159409218233,0.023172905525846704,0.006666666666666666,0.00784313725490196,0.011987522281639929,0.06896078431372549,0.0002941176470588235,0.00411764705882353,0.00016806722689075628,0.0,0.04557066462948816,0.008627450980392156,0.0,0.013636363636363637,0.0,0.016932773109243696,0.04245556404379933,0.07606162464985994,425.0
9,TXMD,20050517,10-Q,0.019765287214329835,0.004941321803582459,0.019765287214329835,0.0077208153180975915,0.0067943174799258805,0.0,0.008956145768993206,0.005558987029030266,0.11358338747931089,0.033378003764816616,0.09742582669543758,0.02565718844671902,0.19246545352938188,0.023939674696314597,0.16530324087072087,0.054471455042795394,0.0019688079061148858,0.04984143918671404,0.011252904497191091,0.06350160031444775,0.01637652889969135,0.03782263649465626,0.006068560840024705,0.005790611488573193,0.004986176064001883,0.062296635061459014,0.0030008235536339305,0.004767971116797553,0.0018750551486808435,0.0,0.03743071320279474,0.01786081943586576,0.0,0.005504757492867438,0.0006176652254478073,0.019499604266435645,0.03010008872809986,0.0565395417155763,3238.0
