,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CB,20070507,10-Q,0.046336518969012454,0.014190558934260064,0.01853460758760498,0.0333043730089777,0.008253692441355343,0.0008688097306689834,0.012452939472922097,0.005357660005792065,0.1066057747638981,0.07910834379122823,0.07765861419206335,0.05738810052450367,0.18949295105898056,0.03898752324034688,0.15455292889046143,0.04666294223201261,0.004931701901727967,0.056999815514150856,0.028095479431274387,0.05284853311569211,0.015535093184962864,0.03559794293938516,0.004522266033994965,0.007177333719470991,0.009609911760215844,0.06376836713500485,0.00428199081543999,0.006460048543019873,0.0013135575689876297,0.0,0.03227038190113776,0.017930405582447285,1.4480162177816392e-05,0.005001814721623584,0.0010980789651510764,0.016946820193996563,0.02587685426521221,0.053648227757697786,6906.0
1,CB,20130228,10-K,0.055044768944174025,0.0153836908839613,0.02133285259299321,0.02851391142359233,0.014241932576167298,9.013881377321075e-05,0.006760411032990805,0.005588606453939066,0.10655076350046604,0.08848970363077087,0.08199476544527923,0.06727703612280861,0.18426083169412902,0.05335049075809849,0.14283424420660767,0.04999134923192972,0.00372198185205216,0.05445656866019223,0.039824401006120856,0.05092735770128956,0.01924717961765014,0.02312344126838448,0.0035098282123701267,0.0074644953227971066,0.008447245521339629,0.05737065275329201,0.003655343514726965,0.00891100866763387,0.002290557678605272,9.013881377321075e-05,0.0390529902563434,0.022300771759938876,3.0046271257736914e-05,0.004906865013679509,0.0018378302585982413,0.0237986304103124,0.027342461286485077,0.05817547551367633,33282.0
2,CB,20140508,10-Q,0.04933665008291874,0.01896766169154229,0.016065505804311774,0.009535655058043118,0.011090381426202322,0.0,0.012748756218905472,0.004456882255389718,0.10610979419281659,0.0879325059556714,0.08000923637584086,0.06906849268867306,0.16267848203482535,0.052765135810844764,0.14337057603926387,0.047824903468560186,0.0027000414593698176,0.054402091482315354,0.039615291597567714,0.051540312058035935,0.015960189731955895,0.017422986079702496,0.0026071565250669728,0.0089863184079602,0.008761472427517205,0.0512744474925756,0.004053146963594725,0.010825646075179657,0.0020285477375029614,0.0,0.028857039864502554,0.018612912619442472,0.0,0.005403745387420761,0.0012610558319513542,0.024419737082983353,0.031706111024363506,0.056248399656359874,9648.0
3,CB,20050808,10-Q,0.05405866302864939,0.015518417462482947,0.01824693042291951,0.026773533424283767,0.008356070941336972,0.00034106412005457026,0.00630968622100955,0.004263301500682128,0.09901045265557541,0.09167006325302711,0.07704282274115153,0.06694291454907074,0.18233610409599493,0.04803564301773715,0.1509663249154211,0.04356093542655616,0.002044963619827194,0.05460801136108093,0.036476604625479116,0.042920829738701496,0.01777163074912052,0.017824734383397416,0.003976895092174765,0.011132901318781266,0.008192904185400775,0.05574000025099954,0.0061627038264146046,0.008016732443318393,0.0049615928069202285,0.0,0.02687325606408145,0.019268092639511465,3.410641200545703e-05,0.00468349508040845,0.001620054570259209,0.017152959875504213,0.028458272675104195,0.06592113642761663,5864.0
4,CB,20050315,10-K,0.05059546975947692,0.012999143768973301,0.021483614851716355,0.03136919125087569,0.010158013544018058,0.00023351755273604732,0.011403440491943645,0.00435899431773955,0.11003064033343475,0.08352856391552196,0.08775978827741884,0.06118871803710676,0.1899922377251715,0.05008261438361852,0.14694307324055517,0.04408099165824705,0.003068485508938533,0.057629577228510816,0.03655939685752094,0.04733416313843651,0.018616338860364706,0.027152489320699805,0.004423710613871741,0.007645105212630704,0.007043048412628859,0.06268431417444807,0.0038700901081223336,0.008864747930775019,0.0039826824922567115,3.891959212267455e-05,0.0361513787839,0.019260101487469743,0.00013621857242936093,0.00507187783156881,0.001887600217949716,0.019805001049649607,0.026892245436944587,0.05562637741940303,25694.0
5,CB,20060505,10-Q,0.05111683848797251,0.01474799541809851,0.0209049255441008,0.03565292096219931,0.009450171821305841,0.000429553264604811,0.013602520045819015,0.006586483390607102,0.10380340592969456,0.07897165656508438,0.07784797533508872,0.057493993334843854,0.1919826061363862,0.04166524221292262,0.16168296849675717,0.04614868951209159,0.0027491408934707906,0.057580511317624726,0.02867574864997546,0.0497465068341357,0.01865424412675272,0.028925422610989626,0.0029582268628660377,0.009423921344024436,0.009839711643835354,0.06612903550725717,0.004639857088310696,0.006899528855070094,0.0029138423146155105,0.0,0.03201006348557894,0.021452946871761303,2.86368843069874e-05,0.005516559495296608,0.0020761741122565865,0.01729044866931465,0.02654924046139682,0.05455544439650968,6984.0
6,CB,20070228,10-K,0.05581733767583674,0.014032291594484096,0.022278428383341417,0.03246483265192987,0.011814843046219943,0.00020788580139976439,0.007830365186057793,0.005682211904926893,0.10440114565175199,0.0881154153709763,0.08174789286891704,0.06587163462120153,0.18366099133890687,0.052596295076892376,0.14780730553026306,0.04672638695315569,0.003355045850368419,0.05708201581755044,0.03766086401298791,0.04944948942679523,0.021858844540917854,0.026380490712484335,0.003946498723367963,0.007609775252350265,0.008057171618255395,0.06215671469638623,0.0037239606534873668,0.009030575711678892,0.002409533505784632,0.00010394290069988219,0.037437165253151675,0.022219444911912512,4.1577160279952876e-05,0.00605422399650104,0.0020037881412699513,0.022241609648061038,0.027081601576612324,0.05793036335618276,28862.0
7,CB,20050509,10-Q,0.04593929450369155,0.017227235438884332,0.018457752255947497,0.018457752255947497,0.009228876127973748,0.00020508613617719443,0.012920426579163249,0.004922067268252666,0.10512251455134965,0.0900106524593809,0.0815376088909723,0.06560540225429476,0.18683179799873814,0.04494732434642198,0.16082102714075644,0.045574802214465866,0.0021004238446814326,0.060752673632082976,0.034539190984022805,0.045518285720295565,0.01628839668216207,0.016290675417008477,0.004372541595675312,0.011987284659557014,0.008563879380122203,0.05958240556271728,0.006522715731083245,0.009244990038673387,0.004967141144335566,0.0,0.02563387016319748,0.0198738231962186,4.1017227235438884e-05,0.0048725713717510276,0.0013672409078479626,0.01788277862416501,0.03058659222010329,0.0487466958344727,4876.0
8,CB,20120507,10-Q,0.05234619395203337,0.015954118873826903,0.017205422314911366,0.01897810218978102,0.013034410844629822,0.00020855057351407716,0.011366006256517205,0.005213764337851929,0.11024488893102034,0.08783531539136337,0.08482067810534961,0.06635460631941341,0.17209954626534396,0.050706532779004096,0.14998246525227749,0.04779183885283989,0.0031882168925964544,0.056153153415927144,0.03604486320075475,0.04969415968112527,0.01643488361945088,0.01783486586406294,0.003136279778615545,0.007893639207507819,0.007617453800978304,0.052466672911146324,0.004161080490590397,0.009871580018868861,0.002297780426039029,0.0,0.030775409852573554,0.018723620835195392,0.0,0.0050627739483318215,0.0015119916579770594,0.02171624256869304,0.02985618323861286,0.05645551297271839,9590.0
9,CB,20151106,10-Q,0.04752778842468379,0.019087773093139134,0.015101571483326946,0.014105021080873898,0.011192027596780375,0.00015331544653123802,0.007205825986968187,0.004522805672671521,0.10513849827188275,0.08276129028332939,0.07964283640213114,0.06604990661142444,0.15361428486763867,0.04816391478714207,0.13912583923890934,0.05113878264319045,0.0034732336782930884,0.05415114398824633,0.034887477413349396,0.04562150000248887,0.013864572461736125,0.016459110073521722,0.002130789869387033,0.007706656445636898,0.0075813862897036515,0.04631463294169313,0.0033707496030225045,0.00939942324189162,0.0016111810764934567,0.0,0.030303537014920678,0.01769105112340068,0.0,0.0053532809339631865,0.001731186917081896,0.024787258225357118,0.031757466799628556,0.06546902524671784,13045.0
