,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ES,20120807,10-Q,0.012992581793233567,0.009262038506067494,0.010762831782513615,0.023283735688864115,0.007332447150636765,0.0,0.0077183654217229105,0.001329274044852279,0.09937069705304341,0.05739954894525882,0.07709658593197036,0.05006710179462205,0.17320414721469563,0.03512662506273415,0.12887918537494028,0.04536950074019666,0.003584394608578821,0.043364496444338645,0.00862563069050784,0.04546990607837055,0.008097969285311165,0.01886685559769904,0.006270237345234129,0.007779826479710704,0.003326093028507161,0.06450717101364588,0.0030179217178059417,0.008193642149626026,0.0010251847405056958,0.0003859182710861455,0.023646081131823593,0.013140874462215742,0.0003001586552892243,0.004847133020774803,0.0011220216400097194,0.01589830598771039,0.02808104955043337,0.07153684758418688,23321.0
1,ES,20120510,10-Q,0.011813885859687387,0.008239428086756331,0.012540894220283533,0.02605113292136193,0.008481764206955046,0.0,0.018478129165152065,0.0009087604507451836,0.10005375849159927,0.05259773261863411,0.07779463508743772,0.043570712141231954,0.17817113131089865,0.0349715019017091,0.14071897413409598,0.0428735321183522,0.004050042408821035,0.04329357937591308,0.0069730054871821505,0.04443245877269867,0.008372074766113298,0.020328787695199902,0.0076213156365828125,0.005591905973585362,0.004069668668905311,0.05851846431635598,0.002297505091943478,0.009221322116632912,0.0009075343453751305,0.00048467224039743125,0.024642925433547024,0.012929281127209154,0.00030292015024839454,0.004536740673599999,0.0014439193828506805,0.016772341213453532,0.02930900198257523,0.050964837833249316,16506.0
2,ES,20120224,10-K,0.01977993749197243,0.016640264874199028,0.011231465228125757,0.021321231322515732,0.009504645288350388,4.2813717515091834e-05,0.004909306275063864,0.0020265159623810134,0.11609238057305024,0.049081633126030935,0.09689302303829002,0.041888928583495515,0.22006363048770033,0.02907421506770738,0.1481485240968479,0.044707111876482956,0.003708619352751733,0.05469869631255938,0.009876411068773102,0.041787462631321,0.00932667284510415,0.03905783008835626,0.0052796083386484555,0.01133088819435525,0.003970061753595599,0.06383602918688756,0.003909571991945584,0.00974445307514623,0.0018355440423771117,0.00037105221846412924,0.03066832068095072,0.010024611091742998,0.000256882305090551,0.0047631897912327765,0.0011821343113889245,0.017298650886012273,0.029867140220567464,0.06152830185454238,70071.0
3,ES,20111107,10-Q,0.016457601605619668,0.009784244856999498,0.01535373808329152,0.023733065730055194,0.007877571500250879,0.0,0.007777220270948319,0.0007526342197691922,0.09655649028453846,0.06400775118286409,0.07295114430086834,0.05628070652656706,0.17128807650508598,0.037935922582184506,0.13291104363106374,0.052061802138319964,0.003756899147014551,0.041280313041477106,0.008737784627147397,0.04614506166187048,0.009541986418554405,0.017678237467499875,0.007416341811725656,0.008329152032112392,0.004653688425640256,0.060472691577809504,0.0019761426898908083,0.007985409249834739,0.0013829722710806502,0.00035122930255895634,0.02571652256423957,0.011915513822187177,0.00015052684395383843,0.003922511256931729,0.0009115236661649104,0.015320412569534494,0.029598490097737466,0.07352338885956548,19930.0
4,ES,20110805,10-Q,0.015333672949566989,0.009730005094243505,0.013754457463066735,0.024961793173713703,0.006979113601630158,0.0,0.007896077432501274,0.0007131940906775344,0.09884542425933152,0.05964949163306271,0.07443936674069124,0.05109116254493229,0.17638883064634453,0.036814573607747335,0.13392185339141527,0.04891304865961006,0.00381219222278825,0.04172432028264937,0.007350690148703392,0.044686234125867336,0.00874689695881749,0.017480047546272706,0.007821949658424442,0.008130412633723891,0.004127523435979881,0.062127270264687465,0.002407090701792689,0.00790304158681642,0.0018010343366940418,5.094243504839531e-05,0.026597138639930292,0.011482060985372243,5.094243504839531e-05,0.004501494642223119,0.0008999830191883173,0.0156989313115141,0.028976971336242868,0.06969647717992089,19630.0
5,ES,20110506,10-Q,0.013377926421404682,0.010486933847287569,0.015531999319766452,0.02669916671390511,0.0074825690153619406,0.0,0.01734595544470268,0.0006235474179468284,0.10090478587162448,0.05145449408529733,0.07922491820796904,0.04261145797623322,0.1821878033473181,0.03467062905161653,0.1439930489743425,0.04884311784430827,0.004074315514993481,0.0441858548017496,0.006755839346112007,0.04298130020311301,0.00959016010600388,0.018286515744142858,0.008084314076037902,0.007522249305594922,0.004596203071346203,0.0611275832167505,0.002294708484833761,0.0066647591334400465,0.0011683416068088137,5.668612890425713e-05,0.027016013482200202,0.01220033957690553,5.668612890425713e-05,0.004893466886834611,0.0009683880354477258,0.017148504897215287,0.03039511867809584,0.0507286703307337,17641.0
6,ES,20110225,10-K,0.019713954387321223,0.0167405072700782,0.012310071065386102,0.021527757128839465,0.009633968659867384,2.9734471172430198e-05,0.0057833546430376736,0.0020368112753114684,0.1137559864222021,0.051164848362002774,0.0944583146312949,0.04338185053261917,0.21007716707517476,0.031467653403887824,0.14654339516185752,0.045766360389401635,0.0038602777199607504,0.05294570628971925,0.009527933411775697,0.040895410007613035,0.009893762338679231,0.03284949491946012,0.005915005920209453,0.011355098966231554,0.003961941292826486,0.06573147625041711,0.004597267826877412,0.008739533348153371,0.0017594461132417183,0.00013380512027593588,0.030000683679952813,0.010451666617109213,0.0001040706491035057,0.004796517745879942,0.001169555866115588,0.016681940981322505,0.03014163551948632,0.05941150289816698,67262.0
7,ES,20101108,10-Q,0.017076868200463707,0.012484394506866416,0.014802924915284467,0.02416622079543428,0.00749063670411985,4.4587123238808635e-05,0.007624398073836276,0.0009363295880149813,0.1006274833354823,0.06432694308396558,0.07866629845294904,0.05532034418972623,0.17468733917035137,0.03973564631670572,0.13526058507164715,0.05034766152342396,0.003931469591581952,0.04013743165361678,0.008945291599785982,0.042964088108550395,0.009525302195179134,0.018463865514427313,0.008050548078637967,0.008345223232863682,0.004994658305252205,0.06320911621373101,0.00233126958648628,0.008933145147363982,0.0016083008157647004,0.0,0.02400450561566132,0.011082554120274826,0.0,0.0038119650027755975,0.00099949467926996,0.014649625313750516,0.02824066916328821,0.07047141199762923,22428.0
8,ES,20100806,10-Q,0.01579088232670176,0.012936033544473192,0.013471317691141047,0.022972611294495494,0.006557230796681238,8.92140244446427e-05,0.008475332322241057,0.0009367472566687484,0.10040472495753965,0.06965597713267,0.07394262875237984,0.059396364321536076,0.18099566148901497,0.042394832073884635,0.1345243824607506,0.049393007320788544,0.0041491955868795906,0.03980635620166355,0.009315696570358004,0.0453237212426257,0.008144155831282248,0.01684428367897009,0.008366674215545659,0.008321438130074047,0.004586893910205535,0.06543838313677286,0.0028898971489746757,0.009170290101349966,0.0030436116059276027,4.460701222232135e-05,0.02637555629905528,0.012480404776773766,4.460701222232135e-05,0.00398253480988337,0.0008475332322241058,0.014961061554200995,0.027745967925176595,0.06302601998471391,22418.0
9,ES,20100507,10-Q,0.015852117126606276,0.01142827048662313,0.015852117126606276,0.02401516747419423,0.007689066779018328,0.00015799452285654097,0.018590688856119655,0.0011586265009479672,0.10091633213473324,0.06196368592026378,0.07717885200374142,0.05185203645744514,0.1861298339034277,0.039935557005548586,0.14554847223967202,0.04913973247921006,0.003974878870865809,0.04272555075825562,0.009178415941898142,0.042815455557713815,0.00917488405375492,0.01863106523418299,0.007722151102180595,0.007446808510638298,0.004629425416238141,0.06080030780433666,0.0032120537281691694,0.008657525137012184,0.001829789741892122,5.2664840952180324e-05,0.02618677228957406,0.013428280518021406,5.2664840952180324e-05,0.0044746676415361895,0.0009128572431711256,0.017031404888209183,0.028922254877463426,0.05243603387694393,18988.0
