,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PLUS,20071009,10-Q,0.02695115103874228,0.005404267265581134,0.012773722627737226,0.021055586749017405,0.009124087591240875,0.00014037057832678272,0.005755193711398091,0.0035092644581695676,0.09781817938752246,0.04393865081593183,0.08180317249660317,0.03769216008039,0.16426977827525277,0.02636453925231298,0.14348593973014945,0.0437201346364036,0.004236851955830058,0.048842749637598035,0.01118026590198123,0.03943194123394853,0.011077962994021388,0.02204668810508226,0.0042794130350278575,0.0060885738349242,0.004865688073857641,0.08802236262318384,0.0023697561562525064,0.005263186478971152,0.00219329028635598,0.0,0.040070595813507096,0.009954613513007676,0.0,0.010006762550101965,0.002175743964065132,0.018855665320081386,0.02511895672251511,0.061642205118482486,14248.0
1,PLUS,20070921,10-Q,0.027704291593180483,0.005952380952380952,0.012786596119929453,0.0222663139329806,0.009700176366843033,0.00014697236919459142,0.005511463844797178,0.0036743092298647854,0.09836530618607338,0.043149192118548375,0.0819645258964042,0.036755894058583656,0.17053754613829572,0.026616804752827683,0.14773515868643736,0.043880399639879344,0.004192999216147365,0.049219441762431176,0.011495076425631983,0.039521379071643624,0.011296475505029296,0.022576403363440398,0.0041132478632478625,0.005725798549872623,0.004893982903242162,0.08716548940314381,0.002525300243554212,0.005706377201086197,0.002317439321407575,0.0,0.041825018627267306,0.010136281879006748,0.0,0.009962332763258686,0.0019290123456790122,0.018696515736859654,0.024752554095587603,0.058132555927970384,13608.0
2,PLUS,20080208,10-K,0.02390916841044718,0.012128962256839494,0.010888940556459737,0.023831667054173448,0.009338913430985042,7.750135627373479e-05,0.014609005657599008,0.0031775556072231263,0.11116285836409068,0.04115159788113752,0.09404210420543836,0.03394397174768019,0.20040203032821033,0.026356382773495078,0.15798800877706953,0.0423021474637378,0.0036299697744710526,0.04999846507054133,0.011092335484918605,0.038981819221879675,0.009426513448833839,0.038418009436377264,0.003510165594564572,0.008516753209847839,0.006801184361635418,0.07617613829977234,0.0038835099257094148,0.007733689655045153,0.0016969567800769847,3.875067813686739e-05,0.035892470765174794,0.00941157095249167,3.875067813686739e-05,0.00793452217394324,0.0015823193572554188,0.019029044723650627,0.025320143927735184,0.0560421701319167,25806.0
3,PLUS,20070816,10-K,0.03001547490437677,0.009430932289993869,0.011328797921107185,0.01927063563899676,0.008321410844112236,0.00029197932786358724,0.012671902829279687,0.0037081374638675583,0.10720209671492921,0.0407401019988249,0.09226204537965468,0.03364500433173972,0.1988248875647048,0.027864138061516094,0.16194548303879952,0.04008902642220404,0.0044395456801658425,0.04819998098779961,0.012667001747704834,0.03832333321150514,0.009792348346758696,0.0350221177500806,0.002888499084008442,0.006721850759632885,0.005388712088907713,0.07817723225253373,0.005184753395650065,0.006372448830622792,0.0015859664681528093,2.9197932786358725e-05,0.04211220835574831,0.011277006349855193,2.9197932786358725e-05,0.007691534963134135,0.0016691484909535073,0.0172180430837618,0.026253084268646767,0.05506297842424444,34249.0
4,PLUS,20080505,10-Q,0.020202853137626785,0.006431928754019956,0.015255215634534509,0.022676671889172918,0.011049723756906077,0.0,0.007751298754844562,0.0055248618784530384,0.09634454012494746,0.044255226760174404,0.07676014167520724,0.038153140506360594,0.16315128939850637,0.03130859181407545,0.13732441717413266,0.048472211204131706,0.0036110882053819304,0.04580532164023545,0.0091982863896775,0.041985068201362406,0.013238119274237028,0.022445532258346643,0.003638099346023812,0.007391220692119513,0.005321866775647594,0.09138032869066927,0.0016390030903100912,0.006125597348694571,0.0016919153247181614,0.0,0.04217437615846126,0.011512583098713221,0.0,0.011046738575187492,0.0022882823451801765,0.019496047780042172,0.026629910705733253,0.06118041730311872,12127.0
5,PLUS,20060214,10-Q,0.02049062049062049,0.005916305916305917,0.014285714285714285,0.01847041847041847,0.009235209235209235,0.0,0.006349206349206349,0.004329004329004329,0.09137495861521838,0.046497543461829174,0.07228798498279017,0.040148337112622834,0.17018828333763394,0.026487009863633247,0.1459185673633726,0.04176588923342169,0.0031060606060606065,0.04708831932857907,0.012247302961588675,0.042299510254055706,0.011363521839712315,0.023412698412698416,0.0048379398379398385,0.007681577681577682,0.005951331016266082,0.08067562608147026,0.0019583591012162444,0.005648577612863329,0.001849275063560778,0.0,0.03718001815404412,0.011888442245585102,0.0,0.007767853238632459,0.0037999037999037998,0.02054446755745457,0.024615681136243905,0.0753395842573332,6930.0
6,PLUS,20051114,10-Q,0.018116561271577507,0.006152794394120663,0.014869253119124936,0.015040164074517177,0.009571013501965476,0.0,0.009229191591180994,0.0037600410186292943,0.08826272713215118,0.0471360546155453,0.067162992821,0.04183781499838584,0.16832937282433097,0.02798589207750035,0.1494282448499677,0.04163715991181382,0.0031590041588332473,0.04628061080376924,0.011881159915683928,0.040379636884507845,0.011278852938398315,0.023113117156870363,0.005131930110566241,0.008471486355608727,0.005478080285805461,0.08110482896203285,0.002148594867788168,0.005209020029136249,0.0014212059802557152,0.0,0.0345388616966125,0.012435806659016366,0.0,0.0077089441920240075,0.003033669458212271,0.020331707829571444,0.024782997960659896,0.07778681657505788,5851.0
7,PLUS,20050216,10-Q,0.02085222121486854,0.006346328195829556,0.012843759443940768,0.013297068600785736,0.008159564823209429,0.0,0.008612873980054397,0.003173164097914778,0.09583287544529613,0.04457579017302498,0.07699994047455516,0.040193801656856966,0.17189662189662197,0.026315512330924842,0.15055247315560097,0.04023061153614189,0.003231086934622746,0.044202041788170526,0.012882794399113528,0.04131656220278161,0.01120364810301347,0.020006273066109876,0.00509217286189181,0.00822504281253148,0.005109409075864197,0.07496454365788,0.0016837197254241678,0.005731392738419032,0.0015461080170962311,0.0,0.03358168476028856,0.011139352991120895,0.0,0.006791877785758113,0.003462778281454619,0.019523544602873706,0.02473883756182033,0.07753386518119064,6618.0
8,PLUS,20050629,10-K,0.01933350292546426,0.011002289493767489,0.010747901297379802,0.017171203256168915,0.008585601628084458,6.35970490969219e-05,0.01672602391249046,0.0037522258967183923,0.10788765842823331,0.042408077027130696,0.08927684924250681,0.036302760313826204,0.2038675342860029,0.026980024836804287,0.16292405480271166,0.040438827827533,0.003065377766471636,0.049208996612647105,0.01176954246465821,0.03886252548011641,0.010655079890007392,0.029853514796913415,0.003970412695927832,0.008590901382175867,0.006554896282382926,0.0741294821236312,0.00401123245024288,0.008976723480030526,0.0016436808760644937,6.35970490969219e-05,0.035947474364861814,0.009420161475936089,6.35970490969219e-05,0.007347448299178138,0.0024590858984143136,0.019579920842322268,0.024906036048239058,0.05977411392700123,15724.0
9,PLUS,20050815,10-Q,0.018013197788478687,0.006420545746388443,0.014446227929373997,0.014446227929373997,0.010165864098448368,0.0,0.00909577314071696,0.0039236668450151595,0.08438350484899441,0.043523543416534326,0.06397070915529983,0.03852978561378776,0.16856259637158513,0.02867253132100644,0.1628248309762489,0.04091229055113484,0.0032117591106355144,0.04578711075500801,0.011793081777030411,0.04078606133180771,0.010888973302028412,0.024104069047889285,0.005221495109135559,0.008097021580167648,0.0056612669774788555,0.07941640924519468,0.0022548345180768937,0.005829023244753583,0.0014830526467765632,0.0,0.036099216757322694,0.01331881067033555,0.0,0.0077880386066581896,0.002586053147850901,0.019742985152294945,0.02370993946702882,0.0689295178594269,5607.0
