,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CYTX,20160805,10-Q,0.023927079377136347,0.0094948727687049,0.017470565894417017,0.015444993037093303,0.010381060893784023,0.0006329915179136599,0.0050639321433092795,0.003418154196733764,0.10828536116230764,0.048785334490803536,0.08583718014975138,0.043848000651076996,0.17136371175490053,0.03369050770304094,0.15747188186895747,0.05497354694088459,0.0029581803603831707,0.05808138633812769,0.019115891704194022,0.0415730058437996,0.012954404333059862,0.02103334906221347,0.006362051671584523,0.007078955142001097,0.005048786087525169,0.08002457569016626,0.00558404017386167,0.0047270651097084835,0.0014121739340121414,0.0,0.036890321983371735,0.011076598002158202,0.0,0.00772568202780888,0.000538042790226611,0.022557913243443053,0.03285728123840542,0.07737181373717646,7899.0
1,CYTX,20160311,10-K,0.036894004724232314,0.01451014210190844,0.01604739229875145,0.02065914288928049,0.014960068988789321,0.0007498781448014698,0.004799220126729406,0.0035619211878069813,0.12071261634270142,0.05277924331343774,0.10062951621010935,0.04453058372062157,0.18751364366826856,0.0359835533760396,0.1596810586232617,0.052879243557320876,0.00412245510104608,0.055426260777578715,0.020007775522191934,0.04333921955214746,0.013012217224657703,0.020053218624700764,0.005657542187856012,0.006199617562146151,0.004935175806159271,0.0791606882009379,0.005042305625335883,0.009102650283614627,0.001774265253324906,0.0,0.0343977960349675,0.010356531349370013,0.0,0.007213387483624819,0.0017434666866634173,0.024813098553303263,0.025449120064526317,0.06242319227021712,26671.0
2,CYTX,20160510,10-Q,0.022638788752703677,0.008795962509012257,0.01802451333813987,0.012833453496755588,0.011247296322999279,0.0007209805335255948,0.016005767844268205,0.0030281182408074983,0.10655008213768126,0.049069076801593024,0.08644783398929037,0.04402221306691385,0.18057215155268513,0.034769098961600756,0.17315589081270416,0.050820935853379975,0.0028286469598654165,0.06024161290924087,0.0193399594877605,0.03958066086761111,0.015210442045337502,0.020098315527298943,0.007763666278446379,0.0068252823840422965,0.004231938453279477,0.08287348196144158,0.005966113914924297,0.005527631865050755,0.0011278195488721805,0.0,0.03480532085074263,0.010513441137089297,0.0,0.007454189645970467,0.001946647440519106,0.022002125488066362,0.031923722756455275,0.06303844917399351,6935.0
3,CYTX,20151106,10-Q,0.022784456248252725,0.008666480290746436,0.02194576460721275,0.011601901034386358,0.01104277327369304,0.0005591277606933184,0.005731059547106514,0.002516074923119933,0.10812972671723023,0.04932521932452039,0.08979923138086406,0.041916776495333936,0.15595998835445304,0.03514965139231284,0.15636924113999875,0.05521484735560779,0.0034596030192899077,0.05959215046438975,0.017546793668543736,0.03773009559632429,0.013112282213484339,0.019975051041587248,0.00705020680558841,0.0066512906532476,0.00515027675707016,0.07787247348681511,0.0035446370328953494,0.0045943328407684,0.0007446716455662499,0.0,0.03562177618300067,0.012402319048950302,0.0,0.007699428285813525,0.001223091976516634,0.021949380179041904,0.03367914739874483,0.07876779900123485,7154.0
4,CYTX,20150810,10-Q,0.021596381146942945,0.007150153217568948,0.021888224135415146,0.012841091492776886,0.01050634758499927,0.0005836859769444039,0.005399095286735736,0.0026265868962498176,0.10843243045198393,0.05019664658508959,0.08922385557435901,0.04290057187328455,0.15566927600343627,0.03507013075450256,0.1556135726717954,0.054612210106154364,0.003587236733304149,0.058572632678863513,0.01809860818689069,0.038976910292392565,0.012132150969156657,0.019538003705521587,0.007101699798329012,0.006602947614183569,0.004725722013771043,0.07839262736388082,0.003641957293642687,0.0038962776121684627,0.000661858205999458,0.0,0.036432271216307405,0.012126249887084557,0.0,0.007214191275916068,0.0006931270976214797,0.021429566347850315,0.03427211600274492,0.07534970096621926,6853.0
5,CYTX,20150511,10-Q,0.021005728835136857,0.008274984086569064,0.02132399745385105,0.014322087842138766,0.012412476129853597,0.00047740292807129216,0.02132399745385105,0.003182686187141948,0.10772611997946184,0.05091473811039374,0.08940397427030145,0.04534503728289533,0.17474645156456117,0.0366374369318354,0.17154076804975904,0.05445993773890018,0.0029957033736473584,0.06097178954435479,0.018991732593737685,0.041292701039677485,0.01293032856527446,0.019072729201627992,0.006180939790105927,0.006696902185444517,0.0058921557966752115,0.08077946016957795,0.005437088903034162,0.005408072150990675,0.000885658209814798,0.0,0.036595492614747864,0.012036426601194264,0.0,0.007008755487033653,0.0014322087842138765,0.023168767101771563,0.03038454071036821,0.06288458606249821,6284.0
6,CYTX,20150316,10-K,0.03333333333333333,0.014694280078895464,0.014760026298487838,0.018211702827087443,0.013445101906640368,0.0006245890861275476,0.004898093359631821,0.003418803418803419,0.12628040999835868,0.04708518570698057,0.10785503195759602,0.0393600049048767,0.2106641392612793,0.03216144254605793,0.1619648560402998,0.049833276245998134,0.0037204142011834323,0.05905905038054939,0.018580390407313487,0.041804900939516325,0.011646885877655107,0.03926128003051079,0.005044800148350443,0.006938417707648476,0.0050604824717250755,0.07489736284608078,0.004741398202936664,0.009147895077382256,0.0018477427131273285,0.0,0.033775512784388534,0.009622781065088758,0.0,0.007139125119894351,0.0014299802761341223,0.024064486083716852,0.025025519352442422,0.06243589743589743,30420.0
7,CYTX,20141107,10-Q,0.0425531914893617,0.015258972705781216,0.019628913245934524,0.02321083172147002,0.017193208682570384,0.0007880220646178094,0.003438641736514077,0.004011748692599756,0.11962229987697424,0.06028626067042143,0.10213928142683781,0.05000615464563456,0.1943341331639205,0.035401599220640685,0.16912429701221884,0.05473777581557513,0.003649974926570671,0.057301718745948256,0.02283873861888047,0.04584948685528957,0.01237998893275059,0.01555652003750005,0.006181105471885614,0.00778709076581417,0.006882959913262945,0.07573171280725545,0.006164481696396591,0.011706349206349206,0.0021811325002814366,0.0,0.03341403623479703,0.013704590654945264,0.0,0.008221708503784585,0.0014208276619624136,0.027298134084078635,0.023585143494341862,0.06714194538179064,13959.0
8,CYTX,20140811,10-Q,0.042490343103840034,0.014996591683708248,0.019238051957888358,0.022797848973718095,0.01681436037264258,0.000833143982428236,0.0036355373778686664,0.004241460274180111,0.12274992925981339,0.05967910732168855,0.10440010518401796,0.04956776898949133,0.19605860069391084,0.03554094629986471,0.17022189605693355,0.055826819590736924,0.003805322022772602,0.058160287539973966,0.022769897173441824,0.04525281706604133,0.011838885276740308,0.01708740273839115,0.007000837028103559,0.008066348557146103,0.007099807713304647,0.07511545487005608,0.006485899669267086,0.011573037152450925,0.00243225745952399,0.0,0.034466999207967176,0.013610723392591147,0.0,0.00942666677158838,0.001331768032517862,0.027360615601924397,0.02255705910557081,0.06580876771742485,13203.0
9,CYTX,20140512,10-Q,0.044270214619466224,0.01496792587312901,0.019719648372535044,0.02344183099706977,0.01750217787281223,0.0007919537499010057,0.010216203373722975,0.004672527124415934,0.12330974442521128,0.060764757052473854,0.10462683550709209,0.05015257680380037,0.21049786252922392,0.03596738807596492,0.1765239690221871,0.055133883477908235,0.003497135767271191,0.05902688557713504,0.023494627913729846,0.04732047934114933,0.012393247662907912,0.017296424174542493,0.006033266118797125,0.008275916686465509,0.007006957826629959,0.07533103495327301,0.006882078086639742,0.012194767825558991,0.002456942228859549,0.0,0.03479169717587394,0.01375453959203068,0.0,0.009230186671384106,0.001366120218579235,0.02785189916337457,0.021660077908592996,0.0580441930762672,12627.0
