,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NDSN,20060908,10-Q,0.016274238227146815,0.011253462603878116,0.013850415512465374,0.01402354570637119,0.01471606648199446,0.0,0.002770083102493075,0.003808864265927978,0.10525088513748487,0.05165033609242406,0.09232907702869614,0.043166956591039,0.15726452006749791,0.02407851266923289,0.13632915133304668,0.05188382716083548,0.00329235918744229,0.045223523590905874,0.009295442553752803,0.039646758193330224,0.013183676895588251,0.018704094266767397,0.0028966013211165565,0.01005309325946445,0.0030551166285238307,0.07093554073081428,0.0028343886030866646,0.004885053917688959,0.0010820637119113574,0.0,0.036954870498845556,0.01410289704524469,0.0,0.0064777205423846695,0.0023084025854108957,0.016518419253876315,0.028199357919319837,0.0716517295031838,5776.0
1,NDSN,20050906,10-Q,0.012039489525644112,0.013002648687695642,0.01276185889718276,0.010835540573079701,0.01709607512641464,0.0,0.011798699735131231,0.0024078979051288226,0.11474378819671376,0.044466660169164375,0.09740692327978624,0.03748375624429078,0.15822805762608314,0.02320413553859256,0.13244153343780118,0.047646905225763855,0.003948952564411269,0.045241138185997336,0.010071319642713815,0.042567882394513756,0.009693595860222398,0.017463826806470677,0.0029681972253607215,0.010963961794686571,0.0035882569954325313,0.0709472307263061,0.003845756939905748,0.005803750587641749,0.00033968559733067315,0.0,0.03515041022866691,0.013287869927648402,0.0,0.006647192401466419,0.0012039489525644113,0.015270659190716978,0.025284964988191574,0.06542163056730839,4153.0
2,NDSN,20050606,10-Q,0.012030936694356918,0.010885133199656259,0.012317387568032082,0.010025780578630765,0.015754798052134058,0.0,0.005156115726152965,0.0025780578630764826,0.11060857170138176,0.04472259733646155,0.09399442102822221,0.03784777636825762,0.16847063547865607,0.023010902493858666,0.13890420347023041,0.049212663112691735,0.0037023775422515034,0.0401624585669272,0.00867400526523987,0.045536915581315465,0.011676427903869902,0.020371865316007393,0.003222572328845603,0.010636875775804449,0.003929523164699332,0.0721298077141675,0.004173998444980971,0.007326322107187187,0.0003222572328845603,0.0,0.037122421167107504,0.014227060059199846,0.0,0.006266577879296298,0.001670963429771794,0.0146335474894627,0.026440418011601057,0.05084207463181969,3491.0
3,NDSN,20050307,10-Q,0.01293103448275862,0.010919540229885057,0.014655172413793103,0.010344827586206896,0.01752873563218391,0.0,0.0034482758620689655,0.002586206896551724,0.11347153804050351,0.04091093094325853,0.09824165298303227,0.034014379219120594,0.16950716110198866,0.022749757426481564,0.13985016938680733,0.05183811638553016,0.004267241379310345,0.042443897099069525,0.007746989600437876,0.04164166293476638,0.012843790947239225,0.022445576454197144,0.004597701149425287,0.008840996168582376,0.004650072150072151,0.06912726920270024,0.003440065681444992,0.007080083470169675,0.0003232758620689655,0.0,0.043040130367716575,0.015074233716475096,0.0,0.006359080335373438,0.001293103448275862,0.015220306513409962,0.02460332491582492,0.05939700784528372,3480.0
4,NDSN,20050114,10-K,0.01497606916782461,0.014667284236529257,0.013432144511347846,0.012042612320518759,0.013972518141114713,0.0,0.0024702794503628223,0.0022386907518913077,0.12474467596630633,0.0454171169780248,0.10673339128063539,0.0383150635582317,0.18730265068847732,0.028916463984782655,0.14355534075311752,0.048566022135961916,0.004321702434254541,0.052755406808209025,0.010297609857591332,0.0331570686017189,0.013158994608739863,0.028578162355374026,0.006347905606821772,0.0077762338531213015,0.004403922334677315,0.07478967368383765,0.008229577920407008,0.00643844151833962,0.0007526632700324224,0.0,0.03915779809712185,0.010450440018527097,0.0,0.009755932914802761,0.0016339869281045752,0.01901916337997857,0.02667323391617045,0.053653130702690684,12954.0
5,JWN,20151201,10-Q,0.01529095285289537,0.008636556703950162,0.010335551465382982,0.009061305394308368,0.006937561942517344,0.0,0.004247486903582048,0.0015574118646467508,0.11227553850023057,0.03792682748685863,0.08778169735624078,0.032688260305774104,0.15360722858245163,0.03240884605035816,0.12666034765178186,0.04521574748815299,0.0031738166029543634,0.055478575257705935,0.011463832311913865,0.03695099086575795,0.009873047335881823,0.01933786398603049,0.006379761632487104,0.008721506442021803,0.003933595311196896,0.08426016756223467,0.004299400632403605,0.00667779665549735,0.002199591432212132,0.0,0.029609083162813868,0.009912151183565598,0.0,0.007014061142972371,0.001168058898485063,0.020640763738597523,0.026800270968825406,0.07115518159692023,7063.0
6,JWN,20150901,10-Q,0.01418980775099176,0.00778150747635032,0.01098565761367104,0.008849557522123894,0.00640830027464144,0.0,0.030515715593530668,0.00183094293561184,0.1002533233727924,0.039634253406377294,0.07690880094374143,0.03444658175547708,0.15100186449362527,0.03439177291023492,0.129759069847184,0.044830022484889744,0.0033401993693418777,0.04981617914178181,0.011440487088946046,0.038931844272094486,0.009317806426442378,0.020314681758075107,0.006240463838877022,0.008223985352456515,0.0037212990447656295,0.08330042600907722,0.0045926151968263655,0.007321864510222764,0.0022886786695148,0.0,0.031420578201170196,0.009998982809480216,0.0,0.005466284427605758,0.0013350625572169667,0.018467820451341967,0.030290147541063007,0.0762484802689258,6554.0
7,JWN,20140902,10-Q,0.015654648956356737,0.0074320050600885515,0.011543327008222644,0.008855154965211892,0.007590132827324478,0.0,0.03289057558507274,0.002530044275774826,0.0973543718562694,0.04059996310352098,0.07553273997771151,0.03490736348302762,0.15871362543563683,0.033223351249916724,0.13633513049428606,0.04300693991158887,0.0028357579590976177,0.04819456318507549,0.010687178097045268,0.04106302589461981,0.009066642297192583,0.019371849424031584,0.0066393389448417914,0.009635251950242464,0.004786813966130854,0.08678996240073092,0.005075901328273245,0.006209244450468359,0.0025498102466793167,0.0,0.03221789148022544,0.010280940333122495,0.0,0.0041562873927674686,0.001146426312460468,0.017740805999819278,0.0313335390363379,0.07896699898597431,6324.0
8,JWN,20130604,10-Q,0.017443868739205528,0.01226252158894646,0.011053540587219343,0.007772020725388601,0.006735751295336788,0.0,0.004835924006908463,0.0029360967184801382,0.10024919812484583,0.04008553334978205,0.0776239822353812,0.03386791676947117,0.1645794183747552,0.03360503006876065,0.13891952415268474,0.04178182400980328,0.0026928612550374204,0.05144843642252968,0.011422814376182254,0.0421516422552692,0.008666880998487218,0.01956220233422306,0.005324166334529029,0.008411053540587219,0.004064007380069556,0.08487032924856758,0.0057397812320092115,0.006209186610741015,0.002849740932642487,0.0,0.031193962916760836,0.010998848589522164,0.0,0.0049149526351598884,0.0017559009786989061,0.01799202237026071,0.034212916233641616,0.0557924171395674,5790.0
9,JWN,20121203,10-Q,0.014149391247120764,0.011681474169134584,0.01085883514313919,0.006910167818361303,0.007403751233958539,0.0,0.003948667324777887,0.0024679170779861796,0.10020233002710793,0.040208898081553555,0.07733296510443599,0.03329873026319225,0.1503115618614138,0.03376765824939567,0.13991250148703263,0.04205294266992195,0.0026955138751782377,0.04913035302966202,0.011193375013710651,0.04069771541390494,0.009090814125364966,0.016535044422507403,0.006663376110562685,0.010277503564769114,0.0035188295306755324,0.08415662524744459,0.005248436985850608,0.007473675551168147,0.002788158698820101,0.0,0.02846022163643091,0.01112521349441389,0.0,0.0047099645446141,0.0016452780519907865,0.017696924113508518,0.03467952927479087,0.07928229315198712,6078.0
