,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
12,AAL,20070724,10-Q,0.04659161976235147,0.011882426516572859,0.01594746716697936,0.03392745465916198,0.014383989993746092,0.0,0.005472170106316448,0.0031269543464665416,0.11641732251488351,0.0689129552696626,0.09696624513697688,0.051089315494803306,0.1960432920564252,0.0327991452991453,0.14197560374272383,0.052248185679236364,0.004412728193215997,0.04848418206767173,0.016801609636975492,0.03915791187132651,0.012566261651627508,0.02905461746925161,0.00466357178364683,0.00901865749426725,0.005168537684954196,0.05709849940032868,0.004967948717948718,0.004777074213049823,0.001488095238095238,0.0,0.030165001248490933,0.010134682390779949,0.0,0.0039381942583162095,0.0009902022097144048,0.01858400745595868,0.021569749694749688,0.06295306996526509,6396.0
13,AAL,20070724,10-Q,0.04659161976235147,0.011882426516572859,0.01594746716697936,0.03392745465916198,0.014383989993746092,0.0,0.005472170106316448,0.0031269543464665416,0.11641732251488351,0.0689129552696626,0.09696624513697688,0.051089315494803306,0.1960432920564252,0.0327991452991453,0.14197560374272383,0.052248185679236364,0.004412728193215997,0.04848418206767173,0.016801609636975492,0.03915791187132651,0.012566261651627508,0.02905461746925161,0.00466357178364683,0.00901865749426725,0.005168537684954196,0.05709849940032868,0.004967948717948718,0.004777074213049823,0.001488095238095238,0.0,0.030165001248490933,0.010134682390779949,0.0,0.0039381942583162095,0.0009902022097144048,0.01858400745595868,0.021569749694749688,0.06295306996526509,6396.0
14,AAL,20070420,10-Q,0.05434393993564533,0.01269217018233822,0.017518770110833037,0.03879156238827315,0.015016088666428316,0.0,0.012870933142652842,0.0032177332856632105,0.11402128440026185,0.07455873214498529,0.09460112643880965,0.05507356947069139,0.20521404567704182,0.03359466775626947,0.14624105857793734,0.04702885155602352,0.003817866081005159,0.04844487534870088,0.022590317857568487,0.04161675233359181,0.012843693072509661,0.024132999642474083,0.0046719012128379304,0.008801096412823261,0.00553124030063608,0.054899430357510444,0.00540757954951734,0.004740517050581404,0.0016950559272690129,0.0,0.030802920711751603,0.010169271498374108,0.0,0.004275094914619405,0.0007299487546180432,0.0202899635818835,0.02021841003115583,0.05501275330556704,5594.0
15,AAL,20070223,10-K,0.03447374155589453,0.014207888428851602,0.014077140989322293,0.02113750272390499,0.013989976029636086,0.0,0.003181521028546524,0.0032251035083896273,0.12221041470333258,0.05899434292493782,0.10298063598346886,0.044830036975929334,0.2055467212625634,0.03435744771438822,0.1456518030406677,0.04892638220596381,0.004585810789776795,0.051962513407272606,0.017069856489119944,0.03560339566005288,0.013566043651029484,0.029342715829967964,0.004034284884143241,0.007670516452386141,0.004882497106293141,0.062453505732542554,0.005329462794052029,0.00698660876422916,0.0021098589795473647,0.0,0.030817594550433952,0.011310431777853873,0.0,0.005926601726885012,0.0016742936006392097,0.01883061697509289,0.025995025591342872,0.06291579996962433,22945.0
16,AAL,20130718,10-Q,0.03737268425695726,0.013232817387120057,0.016039778651054614,0.03689149089742562,0.013874408533162243,8.019889325527307e-05,0.008982276044590584,0.0030475579437003767,0.11506353939588362,0.0673231996303213,0.09635532484197175,0.03925358699097571,0.19016774810543363,0.045998812986943555,0.1396053811854999,0.056998586597993124,0.006051674820220811,0.043273176952702164,0.02162162162162162,0.04282883889708815,0.011483897092205694,0.015725058751764984,0.00580989572087495,0.007062849199347717,0.004608483317682131,0.05948284646355865,0.003831502125270671,0.00809135226791013,0.010392917292027085,0.0,0.03392774320074023,0.012700067596210028,0.0,0.008998736780635891,0.0016641270350469164,0.01911134418552816,0.025970986690571247,0.051999510011379466,12469.0
17,AAL,20061020,10-Q,0.04186841355739106,0.01096553688407861,0.011392765593847906,0.04286528054685275,0.011819994303617203,0.0,0.005981201936770151,0.001708914839077186,0.09155352503757512,0.06287910896818615,0.07473624946211102,0.048424537620991616,0.18176771604925984,0.03086134054875155,0.12408535145825095,0.044618352785541625,0.004073083235002916,0.04060698392085462,0.018716516797547843,0.03502677423212884,0.010606296927857738,0.02328720126356127,0.004364488165399587,0.007675875818855026,0.004257680987957262,0.0534463090234238,0.005888635716320137,0.0049203354084442095,0.0017546893436953248,0.00014240956992309884,0.029150824016959016,0.008525925323134094,0.0,0.004615680649930152,0.0005815057438526535,0.015152516950437771,0.017319009869209243,0.06794504429081473,7022.0
18,AAL,20060728,10-Q/A,0.017830609212481426,0.007429420505200594,0.0,0.03417533432392273,0.008915304606240713,0.0,0.0,0.0,0.15029026199159928,0.006915552253590887,0.13732254620070372,0.006915552253590887,0.2354571835626814,0.010595768768131324,0.2028768346561808,0.06359094100550268,0.006253095591877168,0.06269562532564017,0.002674591381872214,0.036341444588101346,0.009202725621744939,0.06269980638479895,0.0036404160475482913,0.0008667657256067359,0.0033397014080520765,0.06806418569048585,0.003566121842496285,0.003834111653576735,0.0,0.0,0.03868372835683385,0.002600297176820208,0.0,0.005939114130050237,0.0,0.012935232177431285,0.04286215476780113,0.04572845843276749,673.0
19,AAL,20060725,10-Q,0.04292859127535426,0.011669908307863295,0.01153098082800778,0.040566824117810506,0.013059183106418449,0.0,0.004723534315087524,0.001944984717977216,0.10306913957580813,0.06258691236983818,0.08556427711401318,0.047721672025298034,0.193596840703676,0.03172921711057305,0.13597995097890905,0.04842920347227099,0.004620165654480743,0.04455368656535648,0.01806371478849945,0.03627778399242695,0.010992531595476859,0.028135972113465853,0.004980193928512907,0.007597017690099101,0.004325250094908333,0.054838232180896805,0.005522367324256738,0.004846336283888381,0.0016423212797205572,0.0001389274798555154,0.029872311165726004,0.00867635189669088,0.0,0.004441627303880707,0.0007525238492173751,0.016852068696330994,0.019277262864023068,0.06490394157107134,7198.0
20,AAL,20060717,10-K/A,0.01909214884083382,0.018702513150204558,0.017728423923631404,0.00954607442041691,0.018702513150204558,0.0,0.004480810442236509,0.0038963569062926166,0.12056034588179532,0.05386752077283931,0.09355150823590334,0.04412662850710775,0.2251281172233831,0.036694306624172196,0.13501768324971128,0.05995296129720444,0.003945061367621274,0.04524986832117166,0.009766636052433832,0.040332396352267784,0.016905747238885754,0.020917533015721208,0.0062741336850045204,0.01022468991492954,0.003038512886554967,0.07294584541808388,0.0071433209948697975,0.005971630810906087,0.0023273774734908575,0.0,0.03473225910397157,0.01564920727691038,0.0,0.007624483121268627,0.0036853042405351,0.01665825407789172,0.03202296545370772,0.04681860771866617,5133.0
21,AAL,20060420,10-Q,0.045572916666666664,0.013346354166666666,0.012858072916666666,0.03564453125,0.017252604166666668,0.0,0.013346354166666666,0.001953125,0.10675719950622292,0.06383159980572091,0.08704839268804111,0.04788107897238756,0.21173973957177086,0.03423793952358406,0.14586248531561039,0.04633253302686897,0.003919813368055556,0.04609245734734016,0.020467703683035715,0.04195750403025794,0.012115728058110871,0.025052773832070708,0.004361144497863247,0.007891167534722222,0.004617615457459207,0.05715625610645142,0.0067138671875,0.004507882254464285,0.002830868675595238,0.0,0.03199200159649379,0.008848160032242062,0.0,0.00440471258342352,0.00146484375,0.019389186930690836,0.02051005544657888,0.058607148963594265,6144.0
22,AAL,20060420,10-Q,0.045572916666666664,0.013346354166666666,0.012858072916666666,0.03564453125,0.017252604166666668,0.0,0.013346354166666666,0.001953125,0.10675719950622292,0.06383159980572091,0.08704839268804111,0.04788107897238756,0.21173973957177086,0.03423793952358406,0.14586248531561039,0.04633253302686897,0.003919813368055556,0.04609245734734016,0.020467703683035715,0.04195750403025794,0.012115728058110871,0.025052773832070708,0.004361144497863247,0.007891167534722222,0.004617615457459207,0.05715625610645142,0.0067138671875,0.004507882254464285,0.002830868675595238,0.0,0.03199200159649379,0.008848160032242062,0.0,0.00440471258342352,0.00146484375,0.019389186930690836,0.02051005544657888,0.058607148963594265,6144.0
23,AAL,20060717,10-K/A,0.01909214884083382,0.018702513150204558,0.017728423923631404,0.00954607442041691,0.018702513150204558,0.0,0.004480810442236509,0.0038963569062926166,0.12056034588179532,0.05386752077283931,0.09355150823590334,0.04412662850710775,0.2251281172233831,0.036694306624172196,0.13501768324971128,0.05995296129720444,0.003945061367621274,0.04524986832117166,0.009766636052433832,0.040332396352267784,0.016905747238885754,0.020917533015721208,0.0062741336850045204,0.01022468991492954,0.003038512886554967,0.07294584541808388,0.0071433209948697975,0.005971630810906087,0.0023273774734908575,0.0,0.03473225910397157,0.01564920727691038,0.0,0.007624483121268627,0.0036853042405351,0.01665825407789172,0.03202296545370772,0.04681860771866617,5133.0
24,AAL,20060725,10-Q,0.04292859127535426,0.011669908307863295,0.01153098082800778,0.040566824117810506,0.013059183106418449,0.0,0.004723534315087524,0.001944984717977216,0.10306913957580813,0.06258691236983818,0.08556427711401318,0.047721672025298034,0.193596840703676,0.03172921711057305,0.13597995097890905,0.04842920347227099,0.004620165654480743,0.04455368656535648,0.01806371478849945,0.03627778399242695,0.010992531595476859,0.028135972113465853,0.004980193928512907,0.007597017690099101,0.004325250094908333,0.054838232180896805,0.005522367324256738,0.004846336283888381,0.0016423212797205572,0.0001389274798555154,0.029872311165726004,0.00867635189669088,0.0,0.004441627303880707,0.0007525238492173751,0.016852068696330994,0.019277262864023068,0.06490394157107134,7198.0
25,AAL,20060728,10-Q/A,0.017830609212481426,0.007429420505200594,0.0,0.03417533432392273,0.008915304606240713,0.0,0.0,0.0,0.15029026199159928,0.006915552253590887,0.13732254620070372,0.006915552253590887,0.2354571835626814,0.010595768768131324,0.2028768346561808,0.06359094100550268,0.006253095591877168,0.06269562532564017,0.002674591381872214,0.036341444588101346,0.009202725621744939,0.06269980638479895,0.0036404160475482913,0.0008667657256067359,0.0033397014080520765,0.06806418569048585,0.003566121842496285,0.003834111653576735,0.0,0.0,0.03868372835683385,0.002600297176820208,0.0,0.005939114130050237,0.0,0.012935232177431285,0.04286215476780113,0.04572845843276749,673.0
26,AAL,20061020,10-Q,0.04186841355739106,0.01096553688407861,0.011392765593847906,0.04286528054685275,0.011819994303617203,0.0,0.005981201936770151,0.001708914839077186,0.09155352503757512,0.06287910896818615,0.07473624946211102,0.048424537620991616,0.18176771604925984,0.03086134054875155,0.12408535145825095,0.044618352785541625,0.004073083235002916,0.04060698392085462,0.018716516797547843,0.03502677423212884,0.010606296927857738,0.02328720126356127,0.004364488165399587,0.007675875818855026,0.004257680987957262,0.0534463090234238,0.005888635716320137,0.0049203354084442095,0.0017546893436953248,0.00014240956992309884,0.029150824016959016,0.008525925323134094,0.0,0.004615680649930152,0.0005815057438526535,0.015152516950437771,0.017319009869209243,0.06794504429081473,7022.0
27,AAL,20060728,10-Q/A,0.017830609212481426,0.007429420505200594,0.0,0.03417533432392273,0.008915304606240713,0.0,0.0,0.0,0.15029026199159928,0.006915552253590887,0.13732254620070372,0.006915552253590887,0.2354571835626814,0.010595768768131324,0.2028768346561808,0.06359094100550268,0.006253095591877168,0.06269562532564017,0.002674591381872214,0.036341444588101346,0.009202725621744939,0.06269980638479895,0.0036404160475482913,0.0008667657256067359,0.0033397014080520765,0.06806418569048585,0.003566121842496285,0.003834111653576735,0.0,0.0,0.03868372835683385,0.002600297176820208,0.0,0.005939114130050237,0.0,0.012935232177431285,0.04286215476780113,0.04572845843276749,673.0
28,AAL,20060725,10-Q,0.04292859127535426,0.011669908307863295,0.01153098082800778,0.040566824117810506,0.013059183106418449,0.0,0.004723534315087524,0.001944984717977216,0.10306913957580813,0.06258691236983818,0.08556427711401318,0.047721672025298034,0.193596840703676,0.03172921711057305,0.13597995097890905,0.04842920347227099,0.004620165654480743,0.04455368656535648,0.01806371478849945,0.03627778399242695,0.010992531595476859,0.028135972113465853,0.004980193928512907,0.007597017690099101,0.004325250094908333,0.054838232180896805,0.005522367324256738,0.004846336283888381,0.0016423212797205572,0.0001389274798555154,0.029872311165726004,0.00867635189669088,0.0,0.004441627303880707,0.0007525238492173751,0.016852068696330994,0.019277262864023068,0.06490394157107134,7198.0
29,AAL,20060717,10-K/A,0.01909214884083382,0.018702513150204558,0.017728423923631404,0.00954607442041691,0.018702513150204558,0.0,0.004480810442236509,0.0038963569062926166,0.12056034588179532,0.05386752077283931,0.09355150823590334,0.04412662850710775,0.2251281172233831,0.036694306624172196,0.13501768324971128,0.05995296129720444,0.003945061367621274,0.04524986832117166,0.009766636052433832,0.040332396352267784,0.016905747238885754,0.020917533015721208,0.0062741336850045204,0.01022468991492954,0.003038512886554967,0.07294584541808388,0.0071433209948697975,0.005971630810906087,0.0023273774734908575,0.0,0.03473225910397157,0.01564920727691038,0.0,0.007624483121268627,0.0036853042405351,0.01665825407789172,0.03202296545370772,0.04681860771866617,5133.0
30,AAL,20060420,10-Q,0.045572916666666664,0.013346354166666666,0.012858072916666666,0.03564453125,0.017252604166666668,0.0,0.013346354166666666,0.001953125,0.10675719950622292,0.06383159980572091,0.08704839268804111,0.04788107897238756,0.21173973957177086,0.03423793952358406,0.14586248531561039,0.04633253302686897,0.003919813368055556,0.04609245734734016,0.020467703683035715,0.04195750403025794,0.012115728058110871,0.025052773832070708,0.004361144497863247,0.007891167534722222,0.004617615457459207,0.05715625610645142,0.0067138671875,0.004507882254464285,0.002830868675595238,0.0,0.03199200159649379,0.008848160032242062,0.0,0.00440471258342352,0.00146484375,0.019389186930690836,0.02051005544657888,0.058607148963594265,6144.0
31,AAL,20060420,10-Q,0.045572916666666664,0.013346354166666666,0.012858072916666666,0.03564453125,0.017252604166666668,0.0,0.013346354166666666,0.001953125,0.10675719950622292,0.06383159980572091,0.08704839268804111,0.04788107897238756,0.21173973957177086,0.03423793952358406,0.14586248531561039,0.04633253302686897,0.003919813368055556,0.04609245734734016,0.020467703683035715,0.04195750403025794,0.012115728058110871,0.025052773832070708,0.004361144497863247,0.007891167534722222,0.004617615457459207,0.05715625610645142,0.0067138671875,0.004507882254464285,0.002830868675595238,0.0,0.03199200159649379,0.008848160032242062,0.0,0.00440471258342352,0.00146484375,0.019389186930690836,0.02051005544657888,0.058607148963594265,6144.0
32,AAL,20060717,10-K/A,0.01909214884083382,0.018702513150204558,0.017728423923631404,0.00954607442041691,0.018702513150204558,0.0,0.004480810442236509,0.0038963569062926166,0.12056034588179532,0.05386752077283931,0.09355150823590334,0.04412662850710775,0.2251281172233831,0.036694306624172196,0.13501768324971128,0.05995296129720444,0.003945061367621274,0.04524986832117166,0.009766636052433832,0.040332396352267784,0.016905747238885754,0.020917533015721208,0.0062741336850045204,0.01022468991492954,0.003038512886554967,0.07294584541808388,0.0071433209948697975,0.005971630810906087,0.0023273774734908575,0.0,0.03473225910397157,0.01564920727691038,0.0,0.007624483121268627,0.0036853042405351,0.01665825407789172,0.03202296545370772,0.04681860771866617,5133.0
33,AAL,20060725,10-Q,0.04292859127535426,0.011669908307863295,0.01153098082800778,0.040566824117810506,0.013059183106418449,0.0,0.004723534315087524,0.001944984717977216,0.10306913957580813,0.06258691236983818,0.08556427711401318,0.047721672025298034,0.193596840703676,0.03172921711057305,0.13597995097890905,0.04842920347227099,0.004620165654480743,0.04455368656535648,0.01806371478849945,0.03627778399242695,0.010992531595476859,0.028135972113465853,0.004980193928512907,0.007597017690099101,0.004325250094908333,0.054838232180896805,0.005522367324256738,0.004846336283888381,0.0016423212797205572,0.0001389274798555154,0.029872311165726004,0.00867635189669088,0.0,0.004441627303880707,0.0007525238492173751,0.016852068696330994,0.019277262864023068,0.06490394157107134,7198.0
34,AAL,20060728,10-Q/A,0.017830609212481426,0.007429420505200594,0.0,0.03417533432392273,0.008915304606240713,0.0,0.0,0.0,0.15029026199159928,0.006915552253590887,0.13732254620070372,0.006915552253590887,0.2354571835626814,0.010595768768131324,0.2028768346561808,0.06359094100550268,0.006253095591877168,0.06269562532564017,0.002674591381872214,0.036341444588101346,0.009202725621744939,0.06269980638479895,0.0036404160475482913,0.0008667657256067359,0.0033397014080520765,0.06806418569048585,0.003566121842496285,0.003834111653576735,0.0,0.0,0.03868372835683385,0.002600297176820208,0.0,0.005939114130050237,0.0,0.012935232177431285,0.04286215476780113,0.04572845843276749,673.0
35,AAL,20060224,10-K,0.03319994723187195,0.015786464975155005,0.014027527373466426,0.019480233938701026,0.014467261773888572,4.39734400422145e-05,0.003166087683039444,0.0027263532826172993,0.12149021990717604,0.05782087161479009,0.10066479846172913,0.04396923800149253,0.20882667125466475,0.035981065238793554,0.14422930692718727,0.04777534918359862,0.004978683351446201,0.04992875365550268,0.01705609335770718,0.03587301731292761,0.013658305938768536,0.02893572282341466,0.004576451208085701,0.008099907655775913,0.004905302764895572,0.061228372824718644,0.005903172579000379,0.006694773023760314,0.0019248648541555626,0.0,0.03080095153662719,0.011445658250987832,0.0,0.0053810998157113096,0.0021473696553948084,0.018552960678416903,0.024310120655378124,0.06021781256819294,22741.0
36,AAL,20060224,10-K,0.03319994723187195,0.015786464975155005,0.014027527373466426,0.019480233938701026,0.014467261773888572,4.39734400422145e-05,0.003166087683039444,0.0027263532826172993,0.12149021990717604,0.05782087161479009,0.10066479846172913,0.04396923800149253,0.20882667125466475,0.035981065238793554,0.14422930692718727,0.04777534918359862,0.004978683351446201,0.04992875365550268,0.01705609335770718,0.03587301731292761,0.013658305938768536,0.02893572282341466,0.004576451208085701,0.008099907655775913,0.004905302764895572,0.061228372824718644,0.005903172579000379,0.006694773023760314,0.0019248648541555626,0.0,0.03080095153662719,0.011445658250987832,0.0,0.0053810998157113096,0.0021473696553948084,0.018552960678416903,0.024310120655378124,0.06021781256819294,22741.0
37,AAL,20140424,10-Q,0.04523524379811805,0.014850299401197605,0.017313943541488453,0.030624465355004276,0.021214713430282292,0.0005474764756201882,0.0104704875962361,0.0033875106928999144,0.10071428077672731,0.076050405207377,0.08186678097114367,0.056170165686418874,0.1878569185780478,0.04168781498892704,0.1520886166869912,0.05294936790231914,0.0054611185791681935,0.054200687441063856,0.02383074666992545,0.04108486836801635,0.015743098836340924,0.017904191616766468,0.006775372332258559,0.00629712004562304,0.005363730082292957,0.05874513002442858,0.004081795592488492,0.008595170203810067,0.00633331766608071,0.0,0.0343544086367012,0.011141390688011728,0.0,0.0056471380059917265,0.001328771029369832,0.026627779691081658,0.02328915391233612,0.05027320991906107,29225.0
38,AAL,20061020,10-Q,0.04186841355739106,0.01096553688407861,0.011392765593847906,0.04286528054685275,0.011819994303617203,0.0,0.005981201936770151,0.001708914839077186,0.09155352503757512,0.06287910896818615,0.07473624946211102,0.048424537620991616,0.18176771604925984,0.03086134054875155,0.12408535145825095,0.044618352785541625,0.004073083235002916,0.04060698392085462,0.018716516797547843,0.03502677423212884,0.010606296927857738,0.02328720126356127,0.004364488165399587,0.007675875818855026,0.004257680987957262,0.0534463090234238,0.005888635716320137,0.0049203354084442095,0.0017546893436953248,0.00014240956992309884,0.029150824016959016,0.008525925323134094,0.0,0.004615680649930152,0.0005815057438526535,0.015152516950437771,0.017319009869209243,0.06794504429081473,7022.0
