,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PDCE,20120510,10-Q,0.03208352385307118,0.013336381649138852,0.015546410608139003,0.015317786922725195,0.011812223746380125,0.0012193263222069807,0.010669105319311081,0.0019814052735863436,0.12113071732413294,0.06174050667363424,0.10007655429466127,0.04139299867180525,0.19176912267904495,0.032244500660138516,0.1423713660596376,0.046454954256737534,0.003221688766956257,0.05063351524256875,0.016069523374050116,0.06442990721111434,0.01111811058084492,0.016089795993774046,0.005342173449169332,0.007746532540771223,0.004795357058731545,0.06535407227279655,0.0034420565970634557,0.008507477446091986,0.001529601323840007,7.620789513793629e-05,0.0310669554496715,0.021258373796096706,0.0,0.008573746973952733,0.0009970532947213332,0.021079780098984487,0.026677174393795335,0.04607355040596925,13122.0
1,PDCE,20101108,10-Q,0.030104443989350808,0.012560584340228002,0.016383370878558262,0.012219264113591371,0.012628848385555329,0.0011604887705645437,0.0037545224930029355,0.0024575056317837395,0.11997398824656659,0.04696323872803497,0.09709932723960983,0.037815856654173266,0.1865379870090089,0.03403266055324216,0.145083842572579,0.05144993999181997,0.0032857760484219637,0.04732336140282077,0.015796787689067025,0.049192829379190235,0.01124506329298465,0.020636944915052635,0.006833493491285834,0.008670671490659202,0.005146322492216411,0.06323934984850406,0.00470111725487519,0.008377637240528906,0.0014554869664433457,0.0,0.036885862561676606,0.021099278676587705,0.0,0.008324434627424592,0.0014961203267572303,0.018008527981905,0.028891399045505122,0.05857438273985479,14649.0
2,PDCE,20100809,10-Q,0.030248083738564246,0.014341053325640814,0.01846204566059507,0.011291518997774664,0.013022335778455452,0.0013187175471853622,0.004780351108546938,0.0022253358608752987,0.12256771063949831,0.05241040439363196,0.09915298146362186,0.0416134044760518,0.18286052756917331,0.03654175481011383,0.13957074329921115,0.050161712469056076,0.0033091568449682696,0.046937375151749186,0.016907254123935896,0.05078349697776055,0.01112522238789444,0.016779057366710877,0.006847187264231689,0.009160965960603314,0.005402592132996814,0.06484129451965105,0.005324322096760901,0.008260610901136741,0.0014467626661642983,0.0,0.03499255970821124,0.023002496143928602,0.0,0.008610273830128771,0.0014286106761174757,0.018746768767373728,0.02853332128552602,0.06035328856972309,12133.0
3,PDCE,20100510,10-Q,0.026402640264026403,0.014542079207920793,0.019698844884488448,0.012273102310231022,0.01186056105610561,0.0013407590759075907,0.01547029702970297,0.0019595709570957094,0.11850736040865993,0.048044787737702335,0.09900541021364041,0.037937527011629724,0.17640611331050693,0.032651248755827963,0.14464208196804107,0.04852948435869228,0.0033802599009900994,0.04965370907511996,0.013790173660223164,0.05394571823253753,0.011539643547688102,0.018696557155715575,0.00717755669797749,0.007707645764576459,0.005570744231016509,0.0631008841211502,0.0028396589658965894,0.008616321081512914,0.0014880952380952382,0.0,0.03731313206870138,0.02304276186547226,0.0,0.007909926037246582,0.0012376237623762376,0.019483466203763226,0.028111570457641,0.048021089311312076,9696.0
4,PDCE,20130227,10-K,0.03113759878180052,0.011893197511092442,0.01777416051878495,0.012313266297356192,0.01580508808317362,0.0007613746751030481,0.002441649820158051,0.0036756018798078187,0.11962999282041528,0.06190510130328711,0.09512757145800806,0.04292324302399391,0.19725851582555617,0.030242320405490873,0.1460446700230496,0.04896650952467594,0.0034014632396054856,0.05212558801258951,0.015842094142915906,0.06278352031194058,0.018288191661081473,0.014553474040465036,0.0055798127327965335,0.005393070615313257,0.004981733591043365,0.07362270013002507,0.005550658920398215,0.010711363360750322,0.001913245986337955,2.6254299141484417e-05,0.030703951941710876,0.020183773842966782,0.0,0.009812540042068251,0.0011551891622253144,0.02090434354080026,0.027645899648643217,0.04432194900702868,38089.0
5,PDCE,20100304,10-K,0.029231568016614747,0.011734164070612669,0.015602284527518172,0.016952232606438213,0.01391484942886812,0.0005451713395638629,0.0035306334371754933,0.0034527518172377987,0.12037894521539383,0.05255354559482284,0.10248859309606974,0.04349331714207103,0.18918448049873285,0.030613665785005344,0.15004526409900235,0.04871356677820852,0.004345145379023883,0.0500834824140899,0.015407271423626568,0.05421059945592652,0.016052900313024927,0.020190731300544384,0.0070339084591421065,0.005285133264105226,0.0054174364922028465,0.06737426838478237,0.006332888295505117,0.009494820254166049,0.002480610424535658,2.5960539979231568e-05,0.03254443721733441,0.02126786332393809,0.0,0.009098008905251897,0.0009821737625475943,0.020747624217250384,0.025327503637472482,0.046252062233370646,38520.0
6,PDCE,20091105,10-Q,0.025637225844694723,0.013707765263781861,0.019339063426200356,0.014226437462951986,0.012892708950800236,0.0008891523414344991,0.0042234736218138705,0.0023710729104919974,0.11671032772470237,0.04706745855326918,0.09862416077961426,0.03876870336654718,0.17557429870893115,0.03417682252707445,0.13823791376492184,0.048400948447258466,0.003363342224856747,0.050531500624120665,0.013605706805543792,0.044231311441966466,0.013542102368421276,0.017480824845970074,0.006618580244098915,0.007066291246789173,0.006104623246739428,0.0643402264558533,0.003917210037541989,0.007865719766468136,0.0013641608095520364,0.0,0.03255106753550738,0.01754664521410224,0.0,0.008829379780958026,0.0016239379569255089,0.019126197725412304,0.025511905456889156,0.06219701353444686,13496.0
7,PDCE,20090810,10-Q,0.025823686553873553,0.01343803124747025,0.019671334898405245,0.014571359184003886,0.014004695215737068,0.0008904719501335708,0.004128551768801101,0.0026714158504007124,0.11603885649056864,0.04814385426584894,0.09600691724872086,0.03948199075091328,0.17386683178393686,0.033326715828942005,0.13433329018409573,0.04771830030066896,0.0029156210367252224,0.04920153827301888,0.013631255950935381,0.04520680080867889,0.014130784081403362,0.01759945443261237,0.005819410627959159,0.00730186999109528,0.005146492785123078,0.06030461955540883,0.004166329366685556,0.008043865701924474,0.0015843461969908986,0.0,0.03120080491569199,0.017866298142344444,0.0,0.00838990335873684,0.0017876898998893656,0.01991169398884124,0.026184448596008544,0.061919194255468844,12353.0
8,PDCE,20090508,10-Q,0.024024550635686103,0.012538360368259536,0.01964050854888207,0.01446733888645331,0.015519508987286278,0.001052170100832968,0.013853572994300746,0.0024550635686102587,0.11963917688819053,0.047163159432997204,0.09949251075292291,0.03778130936723659,0.17819563163710467,0.033090192967439785,0.14461378178059472,0.049701606786218794,0.0033450241122314774,0.05307482862502591,0.012383979457631363,0.048858165800296435,0.01522150167042758,0.015679327248814316,0.006215447565732529,0.006577524477568318,0.0047815621467528525,0.06175556055323699,0.0033990939646353943,0.007604729894295874,0.0016033068203169035,0.0,0.031823780486647656,0.019503246278783325,0.0,0.008401233794701571,0.0017463100979102735,0.022173906029671044,0.026473656525169025,0.05162830155377284,11405.0
9,PDCE,20090227,10-K,0.026665869480733014,0.01171863322471675,0.018385100594900002,0.013033990015246182,0.013422618157902603,0.0005082060327045529,0.0026307135810588623,0.0032584975038115454,0.11948675612317954,0.05174543613790575,0.10133265827041796,0.0436141396146329,0.19551615332010533,0.02780180833452784,0.15034093847021696,0.04771957371431229,0.0037345669785656638,0.05240255511099433,0.013244176627931972,0.05323353293144929,0.0190346173246535,0.01760983727442129,0.005584172486507244,0.0055464211333991,0.004598484880838174,0.07084083499100989,0.006851706333784598,0.01012322335489057,0.0023988397878565585,2.9894472512032524e-05,0.030388082217623947,0.019073919065698084,0.0,0.008854048779237862,0.0013527248811694718,0.021527274953181505,0.02519516550300383,0.05178700572261303,33451.0
10,PDCE,20081106,10-Q,0.021086386162666407,0.015158876688368477,0.01807404528228549,0.01350694781848217,0.014770187542512875,0.000583033718783403,0.003692546885628219,0.0026236517345253133,0.11494068073603589,0.04497544086140918,0.09856273354475668,0.03720165794429714,0.18233595537793384,0.029802603544222435,0.14846926265520186,0.045914619665955794,0.0031168010883296086,0.05268899953090022,0.011743964906922831,0.04857667839885311,0.012931485966176472,0.01718727455293387,0.005443392159940601,0.0068263531240890084,0.005176420767714132,0.06282667345610694,0.003342726654358177,0.00917196486990482,0.0013980084308526637,9.717228646390049e-05,0.03209962307960559,0.018398531310298876,0.0,0.007529437734228327,0.0022106695170537364,0.021739165184894466,0.025401913620988533,0.07039703081875855,10291.0
11,PDCE,20141106,10-Q,0.028658536585365855,0.008460365853658537,0.017759146341463413,0.015091463414634146,0.010746951219512194,0.00045731707317073173,0.0025152439024390245,0.001371951219512195,0.11087288664079827,0.05566172426404895,0.08851978242793791,0.037445260849414824,0.15930140553044517,0.02777967945841421,0.12717636223447967,0.04579375485625487,0.0034152693089430897,0.05221539004694494,0.01232868757259001,0.058504396391210425,0.012710351555625941,0.014587028824833705,0.005570962320200126,0.0059603658536585375,0.004763064679223217,0.06919473068005841,0.003169461382113821,0.004562509073751452,0.001728968440096489,0.0,0.031079191387880407,0.017451999854819975,0.0,0.009596073705258156,0.0010607215447154472,0.02032479080878471,0.028033056776387566,0.06524947867173478,13120.0
12,PDCE,20080808,10-Q,0.021988328470195915,0.012817840766986244,0.01740308461859108,0.011879949979157983,0.014693622342642768,0.0005210504376823677,0.003334722801167153,0.0023968320133388914,0.1146926073093226,0.04579685980269555,0.09655531525581544,0.038606363762678876,0.1811004020179719,0.03100421532059715,0.14713743165962842,0.046561537323313085,0.00313759205224399,0.050236816816641744,0.014171331308680203,0.050822989015986086,0.01286705108610069,0.016022300958732808,0.005542373424824446,0.006848339585938586,0.005411885252443819,0.06511305666682908,0.003004724190634987,0.008707124992556423,0.0010644316084082654,0.00010421008753647353,0.03113332408872217,0.019507135909803686,0.0,0.007178744209798815,0.0021276226205363346,0.020692762496639112,0.024488272831332446,0.06798834531223026,9596.0
13,PDCE,20080512,10-Q,0.021994448003416614,0.010036301516122144,0.018150758061071963,0.012278453982489857,0.015054452274183215,0.00042707666026051675,0.01569506726457399,0.0025624599615631004,0.11161547986499941,0.04658861925437839,0.09349384066712702,0.039435085195014735,0.18866401766786142,0.03048562406345879,0.15740110291279413,0.04558735626961124,0.003019787885258737,0.04882159089398038,0.013922699124492847,0.05359371836790158,0.013350944853187005,0.01565785982826342,0.00533818448616655,0.006096519325218877,0.005607672632016003,0.06293301405809415,0.0031639262580966617,0.007060683017601659,0.001521460602178091,0.00010676916506512919,0.031780577952903385,0.02027279521674141,0.0,0.007117661237616395,0.0024734856573421595,0.01961280231619757,0.024402683911812675,0.05771295518252598,9366.0
14,PDCE,20080320,10-K,0.02571362533225471,0.012307870102854501,0.01762394545244424,0.011354443545591125,0.012914596093840287,0.00020224199699526177,0.0034670056627759157,0.0031780885242112564,0.11864521125471081,0.05358647854386328,0.10160172659883741,0.04665246721831144,0.19364627821810293,0.027396104495809804,0.15417730166516713,0.04834195396139231,0.0036157979891367153,0.05089872207418144,0.013026964223803467,0.05327965280799558,0.01831357356897632,0.01620470567223139,0.005366709930156134,0.006474633075234023,0.004375700814074788,0.07097996503477261,0.006979171825901284,0.010372434828548315,0.0021646296420941057,2.8891713856465966e-05,0.02778317881894676,0.01888812990815187,0.0,0.009372456340993266,0.0011171462691166839,0.02005288496895454,0.02444416803454132,0.05563258344952555,34612.0
