,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UBOH,20120501,10-Q,0.028257217045975256,0.0076370856881014205,0.015732396517488926,0.011608370245914159,0.01053917824957996,0.0,0.021536581640446004,0.0035130594165266532,0.11872127414360502,0.03968260029433085,0.0945603121485205,0.03036535575484712,0.1650752188937617,0.03380775835335176,0.16347919980499792,0.04629786485598306,0.00789292805865282,0.05390653081962079,0.014852313309622,0.04139110342333192,0.011083185605867747,0.013716437322669185,0.015061899558615612,0.005735451351764166,0.005212274106424101,0.05355693684317484,0.006567893691767222,0.008389702299126464,0.0012082960570817605,0.0,0.03991693098917782,0.012756660629732264,0.0,0.005311295547281495,0.0008528079018379919,0.02295155839527307,0.0333270958290051,0.0585623191702312,6547.0
1,UBOH,20120801,10-Q,0.02734259532958912,0.008424475317765297,0.015223174697014483,0.011232633757020397,0.009606857818504287,0.0,0.007242092817026308,0.0033993496896245934,0.11844212787901821,0.04164068474961173,0.09482135019380068,0.03262501818147694,0.15179350939401193,0.03554873296966114,0.15177363240103411,0.04806317684680084,0.007840673958025422,0.053394902958899405,0.014836085187843982,0.041075651366074065,0.011159044095786629,0.01364196203835577,0.01519115183761947,0.006372549019607843,0.004995246156936965,0.054765546389105385,0.00650310375406444,0.008438375350140057,0.0011691862674718127,0.0,0.039294927655849916,0.012269857691820447,0.0,0.005188646952613845,0.0008621539067888461,0.022634595181151494,0.03457618923921023,0.07633493628911897,6766.0
2,UBOH,20121101,10-Q,0.027700014734050392,0.008693089730366877,0.015765433917784,0.010608516281125682,0.010755856785030205,0.0,0.0066303226757035505,0.0035361720937085606,0.11753785726085712,0.04111688779435943,0.09369548481085242,0.0321291170561835,0.14996462127005808,0.034763429193958154,0.1522068917936017,0.04841050850333301,0.007761161043170768,0.05377976230341045,0.01429904509321041,0.041145011120699924,0.011596005945497615,0.013452411249670716,0.01495997249643927,0.006352831393350032,0.0049797901131332705,0.05504834703302365,0.006482982171799027,0.008479796810428902,0.0011655686291018545,0.0,0.040278397011858036,0.01245290366035909,0.0,0.005338350564518239,0.0008594862727763861,0.02276592569063469,0.03451709096692153,0.07710557127825439,6787.0
3,UBOH,20130327,10-K,0.035305575846116384,0.007913318724129535,0.019113708302897492,0.022035549062576088,0.015339663988312637,0.0,0.004747991234477721,0.003774044314584855,0.09946797885987076,0.04781284663041419,0.07774232199907875,0.039169067716365004,0.22063766658361258,0.030227630227630236,0.15817667861586787,0.04445732384921574,0.006944444444444443,0.04725486955216685,0.022391503472584555,0.04582384683736037,0.012440257034851628,0.021973570622219274,0.015260686882308505,0.004047966885804724,0.0069536522239224945,0.05239152147935931,0.003589400211021833,0.006889442531334424,0.0016768699201131633,0.0,0.042430050875996814,0.013225822347443971,0.0,0.0040532437491896944,0.0018565863160457754,0.025887725212049538,0.02478029319245536,0.048124247448571765,8214.0
4,UBOH,20130731,10-Q,0.028637413394919167,0.007544264819091609,0.015704387990762125,0.010469591993841416,0.010007698229407237,0.0,0.007390300230946882,0.003541185527328714,0.11804509962708576,0.043574636167014916,0.09439054017575957,0.03387486711389713,0.14769902366900056,0.03803201930222716,0.15096631941320166,0.04812129876795004,0.008039517577623813,0.05299414468005692,0.016373400784486236,0.040011730635287214,0.010843172736937171,0.014029206615811696,0.015786502437772645,0.006150885296381832,0.005071700175626273,0.0540245660164829,0.006004618937644342,0.007626104329337586,0.0013719344550753325,0.0,0.039566999590094284,0.01267275193372191,0.0,0.005100785152748201,0.0008596356171413908,0.02249472621297102,0.035556080434833326,0.07823687218606387,6495.0
5,UBOH,20131025,10-Q,0.029853008031519926,0.008031519927261706,0.015608425519018034,0.010304591604788605,0.010304591604788605,0.0,0.009092286710107592,0.0034853765722079105,0.11721390949304268,0.0457765967426522,0.09393214503837326,0.035926619473368976,0.14487626792900318,0.03980673314663313,0.15035927980692343,0.049527378213542785,0.00792544324897712,0.05265686982613789,0.01705525368201531,0.03968422343933785,0.010874335544740151,0.013707081421886695,0.015765014901247664,0.006205485679648432,0.005067539421229376,0.05480984262996691,0.0059099863615699345,0.00751538833445183,0.0013503128179594309,0.0,0.03937278309910527,0.01252354252808867,0.0,0.0050298680962417896,0.0008460877910794564,0.022266491905831198,0.03533857287835163,0.07767856732851428,6599.0
6,UBOH,20140424,10-Q,0.02759170653907496,0.007655502392344498,0.01802232854864434,0.010047846889952153,0.009888357256778309,0.0,0.022647527910685805,0.0033492822966507177,0.11811132514481798,0.040551884762411075,0.09533330571608085,0.030982506771980455,0.16718087689379546,0.03454528193762644,0.1596793521913139,0.04591368227731864,0.007969165337586391,0.054420279348509,0.015514164198374727,0.04033877738423193,0.012376176897707996,0.013862790585278622,0.01575491759702286,0.005728335991493887,0.00515116993585893,0.055281580903590484,0.006220095693779904,0.007358168147641833,0.001241740715424926,0.0,0.0408592762898983,0.01265569226095542,0.0,0.005304238557827075,0.0008506113769271664,0.023120369795010948,0.03470773467184951,0.05992159001728379,6270.0
7,UBOH,20140319,10-K,0.033952067669172935,0.008458646616541353,0.019736842105263157,0.022086466165413533,0.01679981203007519,0.0,0.004581766917293233,0.003289473684210526,0.10090746600673765,0.0473656471908939,0.07827631426374378,0.03890700057435255,0.2253012162492896,0.030953694775358313,0.1570479246304553,0.043773896907708,0.006936286027568922,0.04895681542768009,0.02231051960257787,0.04596108778439606,0.013397052900107412,0.02202380952380953,0.015087900038557936,0.003945410401002505,0.00729838770252304,0.05511274847359199,0.003698699874686717,0.006981110700859292,0.0018866921768707484,0.0,0.04208941903960701,0.012157905925528106,0.0,0.0041903599807147736,0.002232142857142857,0.02667840461543469,0.02463515347825733,0.0483208664247198,8512.0
8,UBOH,20140729,10-Q,0.027411316329522133,0.008501905599530929,0.016124303723248315,0.010260920551158018,0.010114335971855761,0.0,0.004837291116974494,0.0030782761653474055,0.11853416055263025,0.039823656424360025,0.09682631694505049,0.030735412507620064,0.1554386263269288,0.033962790361207244,0.1474765136814389,0.046197732444434286,0.008173311834261704,0.05372510441771654,0.015044114978151918,0.03990332080701473,0.010970607782393178,0.013144194806463933,0.01535962083455487,0.006129678491156063,0.004943771170684101,0.05494138097480228,0.005716798592788039,0.007055953427985091,0.0012878502324412612,0.0,0.04072427377176718,0.01208362999260097,0.0,0.004728463171734938,0.000732922896511287,0.022718833009070474,0.03440526744176701,0.07747910905342746,6822.0
9,UBOH,20141029,10-Q,0.02859174964438122,0.008392603129445234,0.016216216216216217,0.0112375533428165,0.010099573257467994,0.0001422475106685633,0.005263157894736842,0.0029871977240398294,0.11716430203272311,0.03922223915644968,0.09595649135122823,0.03054514100566732,0.15328421381052956,0.03406880222669696,0.14649863038020927,0.0462975312975313,0.008032242769084876,0.053177476861687376,0.014763936869200026,0.03910404081456712,0.011393379024957968,0.013146471830682356,0.015047415836889521,0.006090564248458985,0.004885555411871204,0.05519050749313909,0.0055476529160739686,0.00708976833976834,0.001249745986588092,0.0,0.040569605832763735,0.011773521641942694,0.0,0.005024192853140222,0.0007112375533428165,0.022279993595783067,0.03368994507152402,0.07914275861644282,7030.0
