,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,APD,20060428,10-Q,0.024393408589593876,0.020371091215777865,0.010380173867912288,0.0075256260542364084,0.008044634747632022,0.0,0.018684312962242117,0.0014272739068379395,0.10662539311819186,0.05575963203931285,0.08612454972906508,0.050699297278705605,0.19725248116645555,0.030709179882009777,0.15510878857025223,0.05521800007008259,0.004339128930409584,0.04016671015503246,0.007963694106161994,0.0367251309738659,0.009082502348364552,0.018912165642410876,0.004942393362011891,0.007973271052290126,0.005887505945894424,0.0693080759400339,0.007194449078450636,0.008599402522135103,0.0008642421546275186,0.0,0.029563832862781872,0.010852842499397579,0.0,0.008629088246643714,0.00043250724449634526,0.014179441077066611,0.021508348887679364,0.044245594089891475,7707.0
1,APD,20090424,10-Q,0.039140976792518184,0.020320979101720357,0.01258515183004272,0.017896316822537815,0.008428587922872648,0.0,0.016857175845745295,0.0012700611938575223,0.11452604375188373,0.07725855973171528,0.09043686656260262,0.06536616855286757,0.1740546634727445,0.05673678750401991,0.1488375855885381,0.059838178153037866,0.004984028018319671,0.042224215379740145,0.019113596252494768,0.030751947317586396,0.01221626261459999,0.017241867934628587,0.0075450220410386674,0.0090847862063657,0.006197906700158172,0.05726455676230528,0.006983412231074164,0.006903827227692832,0.0016191377033081223,0.0,0.026426148611808472,0.01409025681626998,0.0,0.00857644933675415,0.0009044375168379325,0.022113734704659542,0.02273013840384814,0.04085071107932209,8661.0
2,APD,20060208,10-Q,0.017890421170331718,0.014908684308609765,0.01360417443160641,0.009131569139023481,0.008199776369735371,0.0,0.006522549385016773,0.0018635855385762206,0.11390656337078255,0.049419922025214606,0.09256850895408482,0.04476095817877406,0.1850298374338627,0.03263527533467898,0.14636459742684113,0.05386487813342081,0.004517641943098521,0.04844772881485516,0.007782244466925795,0.03809699276993351,0.01010735651063642,0.020569748924202894,0.0046627865860068615,0.006491489626040501,0.004935346055360964,0.06740995627969162,0.00710292316703051,0.00591444367534565,0.0014509344550343432,0.0,0.03638351802254151,0.012093339012832117,0.0,0.0066452757703223606,0.00040377686669151446,0.015016506043341675,0.025060781662533435,0.057087984901999046,5366.0
3,APD,20051122,10-K,0.01101749837977965,0.008425145819831496,0.013285806869734284,0.0220349967595593,0.0035644847699287103,0.00016202203499675956,0.0032404406999351912,0.0019442644199611147,0.08537570525175842,0.02307412379512185,0.07264224622860399,0.018861550885206108,0.1964720695521085,0.013475113134866861,0.13572005827757616,0.03390055612997932,0.003239090516310218,0.03676586024690367,0.007323781748603525,0.03517747374681918,0.0118386204419905,0.042321944096085376,0.0036272163783505323,0.002840786346943184,0.006347924056932482,0.05358920306668199,0.004813597506403727,0.004827870876153442,0.0007551384131098972,0.0,0.03435660256787929,0.004755539610529889,0.0,0.006788109546534693,0.0004050550874918989,0.01466373063100218,0.018407702148790936,0.043689592433921655,6172.0
4,APD,20091125,10-K,0.030331468898982694,0.015503584969405758,0.018469161755321147,0.01760576598220654,0.012838319756747625,0.0001126168399714704,0.003190810465858328,0.0035286609857727393,0.11753036307636705,0.05999419624508781,0.09381257405207256,0.0493143659211267,0.20399530501073337,0.0379091123807517,0.14297849758593403,0.051216240725043605,0.004561607667955504,0.047577605084455944,0.016614290898235493,0.03624650091202889,0.011524082859343194,0.02296958581541336,0.006492938346611532,0.0070385524982169,0.005784693552627784,0.06217116316078366,0.005385587547080096,0.006582744776276817,0.0016689018153037073,0.0,0.03412010709112703,0.012870495996739473,0.0,0.008073540665323389,0.0009478584030932092,0.02008862604042603,0.026473320371833833,0.04349570850753327,26639.0
5,APD,20050803,10-Q,0.02024035420619861,0.02482605945604048,0.012333965844402278,0.011068943706514863,0.005376344086021506,0.0,0.006325110689437065,0.0011068943706514865,0.11518812070282657,0.0517135841791914,0.09094425893524562,0.044755962420810626,0.19661279317351418,0.03324324842351409,0.1505408387820627,0.04979697984916201,0.004565939278937382,0.04385310820320307,0.007846525707057017,0.040977903869270096,0.011291919830819263,0.014262645429628353,0.005500210837022982,0.00695235083280624,0.0052824942293633005,0.05632420653174923,0.0076477365139604216,0.0075977568446733545,0.002024788409987651,0.0,0.03220367419845598,0.01337403240866239,0.0,0.005311646897273083,0.001726228125658866,0.019491198238826325,0.021121953587560797,0.05319475134465646,6324.0
6,APD,20100126,10-Q,0.026093630084420567,0.01627014581734459,0.015809669992325404,0.014274750575594781,0.010283960092095165,0.00015349194167306216,0.003837298541826554,0.001841903300076746,0.12197647453595264,0.06004111391294814,0.09808754688647245,0.04868271022914154,0.1850844103453466,0.04239566479397638,0.15669931714060645,0.05202885415088024,0.005828856485034536,0.05276857448000963,0.01568724189599094,0.035050200503001734,0.010534010204002528,0.01562571222586572,0.009301218096306355,0.00652852391916091,0.006047587613205418,0.0573773088853672,0.007619047619047618,0.006425830501041553,0.001462741658443884,0.0,0.033083059176689265,0.01369184665424113,0.0,0.006643410311867718,0.0007035047326682016,0.02328010950420773,0.0260074209920718,0.05134318738309529,6515.0
7,APD,20050427,10-Q,0.02125919869174162,0.02420278004905969,0.011120196238757155,0.009157808667211774,0.005396565821749796,0.0,0.015372035977105479,0.0009811937857726902,0.11372166944529988,0.049445028488364545,0.08913979179719166,0.04306726888084206,0.20424318118512721,0.03141366945945851,0.15607626451861936,0.05231622561140142,0.004709730171708912,0.04198277601384715,0.007884982284001092,0.041238385490225224,0.009817801894662076,0.01660521816695161,0.005415644589806488,0.0062850913055328425,0.005718073150616078,0.055328952413989205,0.007879920570026865,0.006514620566133242,0.0022248179729782345,0.0,0.031022072775956668,0.012161741229607134,0.0,0.004701907522839657,0.0008585445625511038,0.019298828726465687,0.020877369654965727,0.04640755174688125,6115.0
8,APD,20130425,10-Q,0.021628498727735368,0.014737065309584393,0.01272264631043257,0.016221374045801526,0.00826972010178117,0.0,0.014631043256997456,0.002438507209499576,0.11141624579124584,0.05861233541338503,0.08359991453980004,0.048434218365038965,0.18275859001049846,0.04041339956575325,0.16695391755426742,0.050441946847799256,0.006161648289510885,0.04481706623882195,0.011823225897653375,0.038361555393998145,0.009946360184909802,0.013478615673272163,0.011665416150148976,0.007608849307322588,0.006283179112377585,0.05950186119953931,0.009297250494769578,0.008954004099519366,0.0005376832666909002,0.0,0.03287010734529819,0.01323003756209863,0.0,0.0057417539168493365,0.0011839129205541419,0.020556574468788214,0.023885259584209964,0.043932754174484445,9432.0
9,APD,20160729,10-Q,0.029713278872337018,0.01802018260451706,0.011613006567355437,0.015937850392439532,0.006887714239948743,0.0,0.005686368732980939,0.0020823322120775267,0.11559121107415193,0.07907345115418156,0.08504427122879792,0.06938259739797462,0.18156471645179,0.04681740519078337,0.1520365464442831,0.049671366195873645,0.004444310961610337,0.04503524333533942,0.020118151377161466,0.03518357010067727,0.00912083004826878,0.010867444264849358,0.009624215018256345,0.008954028511933365,0.006152820562959921,0.05973171048255142,0.007522425116130066,0.0079837036528531,0.0004919795885677673,0.0,0.02659428176607417,0.012756668421012486,0.0,0.006422500559934487,0.0010344919643333866,0.019119335733944094,0.02408321562574326,0.05463206236872742,12486.0
