,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DVA,20061103,10-Q,0.03762429454447729,0.01325808474424438,0.016214279315596165,0.022484995073009047,0.012899758129535071,8.958165367732689e-05,0.0034041028397384216,0.003852011108125056,0.12051817040395381,0.04277657269124617,0.10490653130400514,0.038028745046347845,0.2115922361353698,0.02966595350363154,0.15738868974894238,0.05128611273464808,0.00501209352324644,0.05456024063925167,0.012854540723393178,0.03937509234472416,0.011212074676197224,0.025979125535696344,0.006722758563661547,0.007224760369076412,0.006190465153109605,0.081146682977508,0.007738361850159753,0.00734717085496446,0.0008307631930314005,0.0,0.035196617560229494,0.011265959398181917,0.0,0.009493372121025977,0.0010749798441279225,0.02309195925159376,0.027860403280317293,0.05505511986296721,11163.0
1,DVA,20060807,10-Q,0.03664093741281503,0.013670603552496977,0.01766948758486004,0.021110387798753835,0.012554635915558448,9.299730307821073e-05,0.003161908304659165,0.004091881335441272,0.11561717264311888,0.04459091519679262,0.10020498323297543,0.03947606352749103,0.2135369696073686,0.03152534095991735,0.1549255937961416,0.05083414059513753,0.0045010694689854,0.05284821711865328,0.01334024170441914,0.03959285700195213,0.011606586785606594,0.02576536579140503,0.0063488543447624635,0.00643851328311479,0.005986134668827872,0.0809070867031436,0.007959794165969186,0.007412807647625838,0.0008856886007448642,0.0,0.036902711814364386,0.012664239879900627,0.0,0.009945296651332177,0.000813726401934344,0.023628682300680815,0.02883461899085446,0.05787206067127949,10753.0
2,DVA,20060508,10-Q,0.0363617420295895,0.013023546572202543,0.017086893102729737,0.02208793498645551,0.012919358199624921,0.00010418837257762034,0.009689518649718691,0.0027088976870181286,0.1143832123515391,0.043727529214088914,0.0977841102658773,0.037892980349742166,0.21522397487442288,0.032386121206708814,0.15770563481805408,0.05041250858608641,0.004646801416961868,0.05315124781680312,0.01354051935423054,0.038740574560537054,0.011779164550575262,0.026295927452418384,0.006698110183211245,0.006546502743627145,0.006538568918752292,0.08324138671867365,0.0074590192401194685,0.007515992088298819,0.0007801724565633713,0.0,0.03626907231824923,0.01204616041040296,0.0,0.007817364097318254,0.0008856011669097729,0.02411320359851304,0.029000164476305348,0.04679534306539932,9598.0
3,DVA,20060306,10-K,0.03469136263490048,0.013928824825422906,0.019268830053400052,0.02438477911796557,0.01504910564248105,0.00014937077560775235,0.003360842451174428,0.00429440979872288,0.12281275947581634,0.043480187922661506,0.10525490376119599,0.037692070367861104,0.2209982613367728,0.03073258983113721,0.1538432274456771,0.05001514370796273,0.004532780661463584,0.056024887601869564,0.011975179556119845,0.03865611808309446,0.014740573084798037,0.029590229405383073,0.007083526031208917,0.005695383198277257,0.005184342898596605,0.07425280394864772,0.007357755455145201,0.007577736522992132,0.0015703936453404321,0.0,0.0333607279236317,0.010602435454931817,7.468538780387618e-06,0.0062870022045121935,0.0011980780960205136,0.02456800888594458,0.02810470417177166,0.05174708844188659,26779.0
4,DVA,20051108,10-Q,0.03591246989843996,0.013925243430007329,0.01989320490001047,0.02554706313475029,0.016019264998429483,0.00020940215684221548,0.0018846194115799393,0.00230342372526437,0.11415932134966791,0.04704595463285651,0.09504185625795929,0.04003098237864229,0.20552402552716648,0.03575104440458854,0.1474286263824008,0.050295288071437176,0.00469497085819984,0.049517882273614644,0.014193726909672884,0.037927580394337794,0.01484849391351328,0.02654113415290255,0.007346659901366216,0.005461906257634454,0.005780460944841638,0.066373377114399,0.004023138938331065,0.009443517922996513,0.0013336923084593484,0.0,0.03367351595809349,0.012829621430815024,0.0,0.006152202507296214,0.0004973301225002617,0.023037206049456072,0.023160994678375055,0.05144659723761387,9551.0
5,DVA,20050729,10-Q,0.03708309779536461,0.012775579423403053,0.020011305822498587,0.02577727529677784,0.01594120972300735,0.00022611644997173544,0.0021481062747314866,0.0021481062747314866,0.11143381648186622,0.046147563415794034,0.09237322755129426,0.0382334876667833,0.2043487622232675,0.0370852390496257,0.15205801562924226,0.05478573433350142,0.005741473525532316,0.04724152017820758,0.014199574685725053,0.04015544282361693,0.014100481517101074,0.02553356385464921,0.0070568624893102005,0.005426794799321651,0.006260609561909732,0.06355567913651576,0.0042453363482193324,0.010813458415210819,0.0014260141591967482,0.0,0.03434111206298883,0.013217717838972784,0.0,0.006569239597786799,0.0003674392312040701,0.023758084764302967,0.021981298489212566,0.05523196921161873,8845.0
6,DVA,20050504,10-Q,0.037092731829573934,0.013157894736842105,0.018295739348370928,0.02882205513784461,0.018295739348370928,0.0002506265664160401,0.008521303258145364,0.002255639097744361,0.11228934981754529,0.04605909615308109,0.093292995294875,0.03891623901022395,0.20919858267602628,0.03698172650240318,0.15914077463889495,0.05497082491443394,0.005543024227234752,0.04960571766022894,0.01437611886860007,0.039785000922218955,0.012867196852159259,0.02745258709544424,0.007247445536919222,0.005555555555555555,0.006799192870621443,0.06445729674113133,0.004843358395989975,0.009384075267533914,0.0011419918844730874,0.0,0.03486620730981633,0.012817758682420338,0.0,0.006472376829519686,0.0002506265664160401,0.025057855678156434,0.021985980463424076,0.0504595543693288,7980.0
7,DVA,20050303,10-K,0.030794916983582228,0.012197384287171877,0.017345329746776737,0.024719413783508025,0.015536592152861515,0.00013913366107040162,0.0022725164641498935,0.00482330025044059,0.12482494188040982,0.04098016351517882,0.1070622111504219,0.03555395073343316,0.21880897884747255,0.031004624671724185,0.15547350031164153,0.052882871130250794,0.004989101196549486,0.05981941900455953,0.01151640231271063,0.03933991216710817,0.013347365153783855,0.03304676416864526,0.006936407592654694,0.004951612404538849,0.005650640905951173,0.07121420252855186,0.0050037875274402495,0.008968563154167457,0.001082426756065565,0.0,0.03350979710083691,0.010606181068104823,9.275577404693443e-06,0.006538930722679912,0.001186500943017036,0.025974046051033345,0.028555909044731972,0.05243896154757854,21562.0
8,DVA,20170502,10-Q,0.04942095814706607,0.014361645957267064,0.019113661163715726,0.03062409799711359,0.015769650462881483,0.00024640078848252317,0.012073638635643634,0.003590411489316766,0.11402132994762089,0.06004016863647615,0.09621167295671852,0.05155694149014928,0.21768359055574368,0.03797038182268214,0.1639430816386182,0.05858063219550777,0.005157109836084808,0.05915496917380124,0.019426397402566926,0.04012468077993088,0.014808918499650308,0.024782326922493776,0.007350550701249424,0.008038532389970314,0.009922235121115756,0.06811770432586017,0.005981379140413249,0.008023663136039496,0.0012525373414528258,0.00017600056320180225,0.03340506337971929,0.015464582819998357,3.520011264036045e-06,0.00783800793876826,0.0011352036326516244,0.02346766747748831,0.024884315185364155,0.04440409383913204,28409.0
9,DVA,20170224,10-K,0.0362131310266591,0.014003119682359615,0.018806721497447533,0.025737379466817922,0.014109472490073738,0.0002127056154282473,0.003332387975042541,0.004183210436755531,0.12469886911002906,0.05165572670912467,0.10682676319552381,0.043909697213946,0.22669085563432897,0.033475295807347,0.1621757213045588,0.05410127328554724,0.004628858243524296,0.06112280497162446,0.015761232882262378,0.03919667745399807,0.015153948886400675,0.030896998456733285,0.007085733088994577,0.006025477405936849,0.007836707983829367,0.07394785183954036,0.007291540056181294,0.00817458840337988,0.0013154667109219007,8.862733976176971e-05,0.03374224314516076,0.01232637482105718,1.7725467952353943e-06,0.0070070338263315424,0.0011920377197958026,0.02417119625269794,0.02792580877499162,0.04756020443679973,56416.0
