,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VGZ,20110510,10-Q,0.01680672268907563,0.008092125739184563,0.012293806411453471,0.008714596949891068,0.011204481792717087,0.0,0.01758481170245876,0.0034235916588857764,0.13820194744564493,0.04564168259896551,0.11843848650571341,0.04128438412401999,0.17294699542598704,0.02883070736712193,0.16127783216368652,0.047203285613649754,0.0030864197530864196,0.06336520363131008,0.013669356631541507,0.035518618221699445,0.010747127133681757,0.01919097605372115,0.0050529898569114245,0.006476294221392261,0.0034320721295511207,0.07577003023431596,0.004071999170038386,0.007715771493782699,0.001036525721399671,0.0,0.04088941326336284,0.011012738428704814,0.0,0.007792132004316879,0.0010115157173980704,0.02348661686896981,0.027797070006453754,0.06577519896847629,6426.0
1,VGZ,20091109,10-Q,0.02145703484213753,0.012669868192500256,0.01604168795340758,0.00837846122407275,0.010524164708286503,0.00020435271278226218,0.00745887401655257,0.0025544089097782772,0.12669645925750972,0.050438385224325755,0.10924287983397009,0.043694745702511105,0.19385516592781327,0.03512544838538503,0.1547243178922958,0.057552499667039375,0.0037958516399305207,0.05467310353894598,0.01675290837700156,0.03532945461268747,0.010913835548555071,0.01804806004254252,0.007353684767601189,0.008111099758182623,0.005296191326128999,0.0709681733182295,0.007393797408612981,0.010028122825711461,0.0009013414295931921,0.0005108817819556554,0.03877309724096278,0.013167369737309453,0.0,0.009826667321303063,0.000561969960151221,0.019911175129832533,0.02594461525441397,0.07493845459514203,9787.0
2,VGZ,20100510,10-Q,0.02281151981750784,0.012261191901910464,0.016680923866552608,0.01240376390076989,0.01525520387795837,0.0,0.014114627887082978,0.003136583974907328,0.13910219141185778,0.04882881629032185,0.11931060575200866,0.04212793234392892,0.18623359460613526,0.037233052962308735,0.15723340753280873,0.05282983895045487,0.0038244938694040483,0.06402364625204658,0.017371040232460253,0.03470063583408323,0.01287137125460479,0.01716653273539501,0.008419424886490754,0.006551183347590534,0.0058297526539613795,0.07430524952980043,0.008548379431612964,0.009534502423723978,0.0007875405651282469,0.0,0.04242045261078622,0.012999511181718196,0.0,0.01123589246985312,0.001354433989164528,0.021082047407967,0.025081248552163867,0.061114227944852405,7014.0
3,VGZ,20100806,10-Q,0.020245909216973283,0.009984283997411482,0.01377461403346584,0.019691226772672644,0.013959508181566053,0.0,0.005546824443006379,0.003235647591753721,0.13340077767599268,0.04110901976414595,0.11768897722720412,0.03519240702493916,0.17678075214360697,0.03182286291974745,0.15550657587151073,0.05839414788984912,0.003435949585528951,0.059504188763687696,0.014690830570926712,0.03582380917594009,0.011004216680467025,0.022322466599992714,0.006757169981723926,0.0069843764444855305,0.004577275363999964,0.0647579197327279,0.006192413176789623,0.007824159061794265,0.0010174257655074887,0.00036978829620042526,0.04295167253011387,0.013902279040487416,0.0,0.013197555195105347,0.000716464823888324,0.0189111595624492,0.026514622912653787,0.06807638449498486,10817.0
4,VGZ,20101109,10-Q,0.029771586167880632,0.008768828229969591,0.007955590127996605,0.043667350258114704,0.016123329326073122,7.071635669330315e-05,0.0026518633759988687,0.002864012446078778,0.15321783530803404,0.037545856081939104,0.13604983253080977,0.028352729711809684,0.18639986515225182,0.02395497400712732,0.1523600583722746,0.053264163784105804,0.002312130212384791,0.06243955317482648,0.013578129788086646,0.03297686537821606,0.00979215921935673,0.036915178026132,0.004227750186310402,0.004657261391226458,0.004169254360188524,0.05133231899240317,0.0034681321789729967,0.005250457972595729,0.003338848173018317,0.0002828654267732126,0.04415166781689657,0.012938188853081716,7.071635669330315e-05,0.00840774048688977,0.0013259316879994344,0.029178617271750713,0.03396239448543035,0.04988245829240102,28282.0
5,VGZ,20110314,10-K,0.01919655947610204,0.008640406607369758,0.014074870491643045,0.013468869123252859,0.007838920926595641,7.819372495357248e-05,0.004281106441208093,0.0055908513341804324,0.11493089079493146,0.04025758638455344,0.10383093611174933,0.035732124552865445,0.1677116215597303,0.025618527152101594,0.14966816434903618,0.048390117088680296,0.0035291434529045717,0.04393226263522422,0.014115596390056363,0.034993994699790795,0.013410295760994615,0.021258762415052125,0.0043278221794495865,0.005035024272635454,0.004403256958725633,0.06806211506973898,0.004091742649557135,0.007539690296996524,0.0008848404063925517,0.000488710780959828,0.039026153529134675,0.010400673024561205,0.0,0.008621776360022867,0.000922034340077542,0.01757497902351778,0.03400497004054818,0.05512473831406485,51155.0
6,VGZ,20110809,10-Q,0.016195443315948393,0.008509470216854241,0.010705462530881142,0.008646719736480922,0.010842712050507823,0.0,0.007274224540214109,0.002607740872906945,0.14220532646966905,0.04226966589545509,0.12219185106228751,0.0370541841496412,0.16249971244481265,0.02723807325440595,0.1578115366425138,0.0467572812858292,0.0031956263153078966,0.0656366348447051,0.012520587427944001,0.03154105364852002,0.009880281977454638,0.018387692461258206,0.005829057482914194,0.0068784884252905115,0.003435449626775457,0.07449395181175311,0.004094610668862659,0.007659585245023073,0.001227893023802988,0.0,0.03844911036442741,0.01080186397919036,0.0,0.008475269240778438,0.0009950590172934394,0.02379144668123532,0.028871384623855113,0.08085723712954017,7286.0
7,VGZ,20100316,10-K,0.022919757665677547,0.008330242334322453,0.010571216617210683,0.02118879821958457,0.009613006923837784,9.27299703264095e-05,0.0035391938674579626,0.004141938674579624,0.10490031673150184,0.042016428395554896,0.09321634047037425,0.03351618111563401,0.1646102518123568,0.02491223817841956,0.14820063942027029,0.046042595192956844,0.003447880605011541,0.04132151690455658,0.014010431385709574,0.03258164403495449,0.010568156840412032,0.026071161621513995,0.004712822414973751,0.00443429566435872,0.004606097002239436,0.05971527974031683,0.004032355400122462,0.0076722888504231245,0.0016268193869269536,0.0006336547972304649,0.035855550699300694,0.010600433917384954,1.5454995054401584e-06,0.007996635226791013,0.0009672251071546324,0.01625850760680137,0.025347354916624217,0.04666039635438746,64704.0
8,VGZ,20090807,10-Q,0.025240384615384616,0.014532342657342658,0.015734265734265736,0.008522727272727272,0.011363636363636364,0.00021853146853146853,0.00666520979020979,0.002840909090909091,0.12643831074228803,0.05113252632783884,0.10653208060878512,0.04457658227189478,0.19692615744298433,0.03489207683099728,0.15900463703812698,0.05611806214133574,0.004293232808857809,0.053935973336104455,0.017904751498501497,0.038201701234371686,0.011131411202433928,0.01803381277813096,0.007372215124618973,0.008779501748251749,0.005708537892759921,0.07011618629161241,0.006829108391608392,0.012465334145021642,0.0008764672827172828,0.0006555944055944056,0.037248346787245395,0.013935283466533468,0.0,0.011174153734523053,0.00038243006993006994,0.020901186881300514,0.024246793689265276,0.0764104345780482,9152.0
9,VGZ,20121102,10-Q,0.015194054500412882,0.008092485549132947,0.01222130470685384,0.010404624277456647,0.010074318744838976,0.0,0.0037985136251032204,0.0021469859620148637,0.1471873625961157,0.03661633439502968,0.1310999817688505,0.03133144587314694,0.17022897553863695,0.02643144909040863,0.16772145690807952,0.05017473443154697,0.0038879713735205067,0.05983378443741778,0.011989894223585387,0.035448700762491014,0.008054200135124992,0.017019743262517827,0.006972834487285353,0.006955684007707129,0.003559409211762638,0.06847355232161179,0.0036264794935315166,0.008655774448507727,0.0006783060044827181,0.0,0.03611031412848093,0.011858558452282647,0.0,0.006967784486364172,0.0005092210294522434,0.019087566713495693,0.026483211256126203,0.07588261999492386,6055.0
