,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LVLT,20160226,10-K,0.029700731210895295,0.013267331708420232,0.01663441967987537,0.016835439857275675,0.015528808704173681,0.0005276779656758047,0.0028394100057793303,0.00404553107018117,0.11304833610660682,0.05535079501301828,0.0912696273414418,0.047561263138756416,0.2129457185303103,0.033207924363664744,0.14897651769181025,0.04901017288948541,0.0040842693335343535,0.05043740799074115,0.01771894148518014,0.04183364921799979,0.01267232612434512,0.027250732532537698,0.005532339443186994,0.0064104496988885255,0.005134718369384298,0.07475630427957237,0.004907764045387485,0.008796053662814976,0.0014930603398327098,2.5127522175038318e-05,0.033658096934851466,0.012030937962540844,5.0255044350076645e-06,0.008045659916718035,0.0010637317720766223,0.020953408352584173,0.022312166876769735,0.05777010427486594,39797.0
1,LVLT,20151106,10-Q,0.021825572148095784,0.008747901387293453,0.01670053901210568,0.014491473005213395,0.009101351948396218,0.0009719890430326058,0.0021207033666165945,0.002032340726340903,0.11193615741861743,0.05699048418519127,0.0811297278315923,0.051158549926995645,0.18861016601142067,0.03373749678203155,0.13908492578082582,0.0496786445271026,0.003950546375659038,0.0420059072617171,0.01568762965113588,0.04029928349756926,0.011958193888033953,0.01898069677958341,0.008041679977705427,0.008584430502783423,0.004742224727644892,0.06989287368694455,0.006777098928287406,0.006442215041004471,0.0005017735644226764,0.0,0.031063897223215054,0.013851369831311511,0.0,0.00930351974025209,0.001435892904479986,0.01685745920304549,0.027677752990335827,0.07339352448480309,11317.0
2,LVLT,20150806,10-Q,0.022599408791837514,0.008486697816344046,0.017640888719366834,0.014970916372651855,0.008105273195384762,0.0,0.0025746161914751596,0.0023839038809955184,0.11348015085261201,0.05888520708178381,0.08226834749434157,0.052973125456914925,0.18934507134898101,0.03467752488444773,0.140493709351581,0.04815067009212142,0.003885763326022695,0.041498836816849585,0.016558255799697583,0.04145626392932581,0.012136485617938843,0.019689890224838257,0.008225813155726382,0.007436190839452019,0.004901340514480593,0.07274991981414218,0.006407593074418668,0.006612097971638355,0.0004733751992262529,0.0,0.032007100048484616,0.013165392980878822,0.0,0.008892740630844952,0.0015495375226470868,0.016172558727626907,0.028793714708418624,0.07168857175055326,10487.0
3,LVLT,20150508,10-Q,0.019815059445178335,0.008806693086745927,0.01893439013650374,0.015741963892558344,0.009687362395420519,0.0,0.014420959929546456,0.0024218405988551297,0.11464534474772255,0.05753164468488116,0.087569767308869,0.05059637387906873,0.20382662190786371,0.03284150716449263,0.152983471039944,0.04922386343291232,0.003807060032291208,0.043328802600599174,0.014762088234677397,0.040665072121478976,0.01235650205267114,0.01841766409137611,0.008056007180842055,0.007223323058858066,0.00455047392795081,0.07369691838813369,0.0062413505692898025,0.006796879914449268,0.0002634144807196326,0.0,0.033576602466959135,0.013759147428235934,0.0,0.008504534875076488,0.001458608542492294,0.016018233381179216,0.027926958615531926,0.06038714820088665,9084.0
4,LVLT,20150227,10-K,0.027487860077783394,0.01300784425743227,0.016018105512952914,0.016699259519676563,0.01491947001823735,0.0001318362593658676,0.0035376062929841135,0.003757333391927226,0.11361382496272955,0.053303120723085115,0.09031276487935319,0.04594226290849085,0.20823609061672374,0.03322553644783437,0.14565970523706018,0.049498195585405275,0.004432261797514154,0.0499017654139493,0.01625177481948372,0.040894790904129306,0.012255491378121071,0.028784259473543374,0.006730381891331992,0.005632704181406693,0.005609141321936031,0.07308550795784652,0.0049233780216399806,0.008314238002115655,0.001400243132461717,4.394541978862253e-05,0.03348839861770801,0.011308961412782466,0.0,0.008799551908910085,0.0012286406949235716,0.021285228032497928,0.02328444896834956,0.05925212631942872,45511.0
5,LVLT,20141107,10-Q,0.023566438934520612,0.010977201197512857,0.020035311276579412,0.01143778306593997,0.00997927381592078,7.676364473785215e-05,0.0036078913026790513,0.0024564366316112687,0.10612541484768398,0.06412802896548195,0.08354643552501848,0.05802531920882271,0.18979781296124268,0.03455799593052989,0.139467362363079,0.04990442057111281,0.0040505616540006655,0.04401623107579966,0.01595121122065161,0.0369385329237943,0.011321817900462256,0.017372078038386474,0.006352290016986417,0.007256723215884957,0.0041196061173799725,0.08121751045198501,0.005062288214587285,0.006916724239400218,0.00037833510620798565,7.676364473785215e-05,0.03428752166949756,0.013104650780247615,0.0,0.007809500381658209,0.0013113789309383075,0.016537422941430003,0.026952215517311088,0.0690040642639092,13027.0
6,LVLT,20140808,10-Q,0.02568030275725356,0.011713822310326185,0.020994773833123086,0.012344566588574519,0.01342584249414309,9.010632546404758e-05,0.003784465669489998,0.0031537213912416653,0.11120081111295743,0.05792796901442602,0.0917501320389228,0.051440313581014606,0.19092998194412866,0.03521423011421208,0.14753232603183053,0.05112237135124142,0.004644981077671653,0.04756129615563747,0.01670110015532614,0.0414436415089686,0.011521406948510931,0.01656290786764746,0.006600403861171567,0.007083858953565205,0.004973092774948965,0.06867379644343961,0.005063653682774245,0.008537520703000968,0.00038022888987026665,9.010632546404758e-05,0.03655053497592693,0.013698843206412138,0.0,0.006559189518957047,0.0013440860215053762,0.01950440155747418,0.027154807282983525,0.06642172828873134,11098.0
7,LVLT,20140508,10-Q,0.02294630564479119,0.009522716842588343,0.02042221202386416,0.013423588802202846,0.008834327673244607,0.0,0.016521340064249657,0.0033272143184947226,0.10946353822099575,0.058852320140468366,0.08831643154153478,0.05196842844703101,0.19559617757185452,0.036934717989674376,0.15360017401521533,0.049308094956901756,0.003919037784916629,0.044920287376689384,0.017271602307742735,0.041285777477838057,0.011428443949095621,0.016789046963438886,0.007334139395864959,0.006887716077711489,0.0037722288037799743,0.0706476954856372,0.005644381433160689,0.0073488958456259966,0.0005271661564685887,0.0,0.03310130381321295,0.014784659848335846,0.0,0.0068322438804884885,0.0014245831421141196,0.018776000846331273,0.02967127637417908,0.05986322776708274,8716.0
8,LVLT,20140227,10-K,0.027839865448027086,0.012105251510390156,0.016177219111691416,0.015668223161528758,0.01562396264412331,0.00015491181091906964,0.0035629716511386017,0.003806404496868568,0.11532300549606406,0.05082011016599501,0.09226729961122591,0.04331795246577153,0.2057034876391107,0.0344406287127645,0.14471680313377036,0.050814894454104864,0.004726470002434328,0.052347464059903495,0.015797816902670073,0.04176030076399652,0.012851657554780136,0.0288004288480089,0.007471232082292787,0.005653912260900997,0.005974133714412998,0.06944818191941259,0.005046173204050469,0.008571931771358596,0.0015071516808742116,2.2130258702724234e-05,0.03288706962883164,0.011516244136798724,0.0,0.009888449844355301,0.0012540479931543733,0.022289685182220652,0.02375679719080475,0.05948489795060711,45187.0
9,LVLT,20131105,10-Q,0.02723449001051525,0.00967402733964248,0.02018927444794953,0.015772870662460567,0.010094637223974764,0.0,0.007360672975814932,0.002523659305993691,0.11279707849108479,0.05974422046582929,0.08908997591962892,0.052383547490014365,0.1790580114476014,0.043810565529808415,0.13834590969843338,0.052071459035181435,0.0052418506834910625,0.04170487941781316,0.01793638275499474,0.038502166428033925,0.014231339988437779,0.017509001688812413,0.011540618512227345,0.00689099193831055,0.004030280094948865,0.06636580427984214,0.00559023083471033,0.00934598918431726,0.0007069770397846107,0.0,0.03032262164754278,0.01282359421160683,0.0,0.008757306048315512,0.0028566421310900806,0.01714386997510026,0.025451137103345307,0.07420022669234026,9510.0
