,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EFOI,20071109,10-Q,0.04311346327610688,0.01781334710210404,0.015748031496062992,0.010455660255582807,0.014973538143797599,0.001032657803020524,0.0030979734090615723,0.004388795662837227,0.10389822732665124,0.06329158610848297,0.0861376865894744,0.05477215923356365,0.2094256581735605,0.04029823961733086,0.16416145903205406,0.05017591232254974,0.002773116475194698,0.0544618863774666,0.021808595646855618,0.0500908572516937,0.0133831631701775,0.025988554709349857,0.004324254550148445,0.011157007013467576,0.005732334014249593,0.06825714175817445,0.007222150509874791,0.009221465144725762,0.002095990365643134,0.0,0.03488089510420735,0.013830238433310592,0.0,0.006613906402534259,0.00035497611978830515,0.026260675127978594,0.024241308975722298,0.0717401848613931,7747.0
1,EFOI,20070809,10-Q,0.0420995817028741,0.01808123060315747,0.016192146808797735,0.009040615301578734,0.013628390230738092,0.001079476453919849,0.0035082984752395087,0.004317905815679396,0.10257060552904568,0.06451358728379374,0.08629872466399253,0.055877775652434944,0.21086153235660715,0.041534942965249254,0.16504568049231386,0.05204116562907551,0.002595241307965636,0.05418194902744896,0.0224185734204625,0.051308160871647586,0.013723399346122328,0.026369483527761767,0.004452840372419377,0.011437952592992396,0.005854882534817764,0.06764684063294238,0.007161651598974497,0.009479313247360746,0.0019548829257370615,0.0,0.035783052686979275,0.014344828472476564,0.0,0.007042678456792611,0.00037107003103494803,0.026952024047557713,0.02423280066310696,0.07132755548623852,7411.0
2,EFOI,20070510,10-Q,0.020380434782608696,0.010054347826086956,0.014402173913043478,0.010054347826086956,0.009510869565217392,0.0002717391304347826,0.02282608695652174,0.001358695652173913,0.1032336074251835,0.04440821256038646,0.08331018845285151,0.037614734299516915,0.18889572157914547,0.029247247317899492,0.16478570644331517,0.043751029314888,0.002262228260869565,0.048865400903444385,0.013971273291925468,0.04603131469979297,0.012207694177802875,0.02035820158102767,0.00493659420289855,0.007409420289855072,0.004786843591191417,0.06705972771190163,0.0030480072463768115,0.008421648550724636,0.0009268245341614907,0.0,0.03598740706757011,0.011349961180124223,0.0,0.00804586038961039,0.0005434782608695652,0.018386504799548276,0.032726106170399644,0.06905851998243302,3680.0
3,EFOI,20070316,10-K,0.02527375831052014,0.016718811106765742,0.013150175987485335,0.01051036370746969,0.009679311693390692,0.0005377395385217052,0.0038619475948377005,0.003079780993351584,0.11085589998256207,0.04692659903050497,0.0929238418178094,0.04208694318380963,0.19665964345153814,0.03161140504218329,0.15656929482274123,0.049259815625429616,0.002174586103506714,0.05087756234119158,0.01441502784140641,0.04430701614901849,0.016765855380442788,0.03707185055200307,0.003786551246954063,0.007736931299700169,0.004201617376236071,0.06979726503399264,0.005131571596178557,0.008245543279885281,0.0011833895963246767,0.0,0.04427454715145369,0.009539057116784922,0.0,0.006252103025054727,0.0007821666014861165,0.02175170188955875,0.021809277160396635,0.060790622437572,20456.0
4,EFOI,20061114,10-Q,0.023519529609407813,0.007979840403191937,0.013229735405291895,0.009659806803863923,0.011549769004619908,0.00020999580008399833,0.00503989920201596,0.00125997480050399,0.1063959857166493,0.052574115184362974,0.08494777831716092,0.049424178183103,0.18094969569140085,0.027931964087990965,0.15704923372395024,0.04539488755679431,0.002057958840823183,0.048104055401409454,0.01518619627607448,0.04369342158611374,0.011274668446025019,0.01918629809221997,0.00304359297429436,0.00758084838303234,0.0032138850229988408,0.0791072663395217,0.0024202015959680807,0.007611847763044741,0.000611237775244495,0.0,0.034557263400186534,0.00996980060398792,0.0,0.006502710854873812,0.00041999160016799666,0.01722233737143439,0.0323677768868865,0.07933076186961109,4762.0
5,EFOI,20060811,10-Q,0.02095596891923711,0.007770190722863198,0.011066635271956676,0.009182952672474688,0.011066635271956676,0.0002354603249352484,0.0035319048740287263,0.0014127619496114904,0.10418179066048151,0.05094067334178,0.08225187221537586,0.047644228792686524,0.19242544599266995,0.027199897661399904,0.16429300070988326,0.04311507894036737,0.0020524291656855817,0.04737532697268982,0.014824469933958986,0.044848413496871235,0.01006446788175067,0.020843946885858822,0.002955328950148823,0.007723098657876147,0.0036245816031547137,0.07653821762310106,0.0029491405698139866,0.008402429726305404,0.0006559251908910491,0.0,0.03382326409168886,0.009393185105452588,0.0,0.006771968907005404,0.00039243387489208063,0.015185152340791618,0.03209601565794173,0.07876878373699658,4247.0
6,EFOI,20060516,10-Q,0.04363731382283773,0.01659263130389339,0.015416775542200157,0.011105304415991639,0.015547426182388293,0.0010452051215050953,0.009929448654298406,0.004311471126208518,0.10390324443433929,0.06772686510568662,0.08706118918099584,0.059626525414022136,0.22488931059939682,0.040924444788437465,0.17375068987134573,0.05412768320724944,0.00274910722062538,0.05548965667204495,0.02377639454004753,0.05084410733417787,0.013018874398545164,0.03032916043106793,0.0037553684013051664,0.010711174984757425,0.005225832002680709,0.07276058816919807,0.006060012194059751,0.009213280948648078,0.002170451706641934,0.0,0.035071379495863426,0.013568224520014433,0.0,0.004947594105224102,0.00030485149377231944,0.026423031502075135,0.022972259173918437,0.05843570461417337,7654.0
7,EFOI,20060331,10-K,0.026310887584986495,0.016159076092018256,0.011409145943932197,0.012759616280152743,0.009127316755145758,0.0004656794262829468,0.0037720033528918693,0.0028406445003259758,0.10781836446128147,0.046082756123968754,0.09048662290489617,0.04137939391851099,0.1939872949791921,0.030306252816032074,0.15501394063492413,0.04860939240304986,0.0022472912980037877,0.04888641441449487,0.01449050235722491,0.044402223540949436,0.015463305334777811,0.038763971894734676,0.003394564207640485,0.007738815932445438,0.003946772702011597,0.07042270218786004,0.005988859174106451,0.007459297400621792,0.0012087835327567098,0.0,0.04169395845841779,0.009026696736252478,0.0,0.005805061955522979,0.0008421036291949954,0.02158765840660224,0.02201223641570107,0.06112384169802443,21474.0
8,EFOI,20051114,10-Q,0.050545221295702374,0.014881334188582425,0.017062219371391917,0.01603592046183451,0.015009621552277102,0.0010262989095574087,0.0026940346375881976,0.00423348300192431,0.09990185461320805,0.06945858111669528,0.08272301036573007,0.060093603566983934,0.2159952277784221,0.04180946094031404,0.163712775002063,0.05513219586343385,0.0031088304468676496,0.05456952925201802,0.024812150646018504,0.051457335694025885,0.013855155606278122,0.032179718934048626,0.0036027367970921527,0.01046611075475732,0.005101235091613539,0.07327171189582994,0.005600812486636733,0.008348300192431045,0.002243442894501265,0.0,0.03320577220513077,0.013338831363205962,0.0,0.004427038644485726,0.00028864656831302114,0.027103635086316292,0.024156279185143844,0.06389762187068151,7795.0
9,EFOI,20050516,10-Q,0.05203436537526342,0.013940671097422596,0.019938401685848598,0.019127897552277517,0.01637218349813584,0.00016210082671421625,0.011022856216566705,0.004538823147998055,0.09721686564367715,0.0697125985989659,0.07853106125516564,0.05950024651597028,0.2144457265506058,0.04410550995086576,0.16940231739226713,0.056819497121815166,0.0027759766574809524,0.055828412685277655,0.027281955090351914,0.05277627084646051,0.014534912143924952,0.025378428239507828,0.003276307093781563,0.009963797482033824,0.00525943770391817,0.07128283272715111,0.0050764575566002055,0.0082044245806606,0.0018004028175855051,0.0,0.03413067588379631,0.015891670333232986,0.0,0.005216436181746605,0.0003377100556546171,0.025345902813887898,0.027192051118133134,0.05457782792845202,6169.0
