,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CIA,20070809,10-Q,0.03243501073217267,0.015382780825184832,0.015144288099212973,0.03195802528022895,0.00560457906033866,0.0004769854519437157,0.009778201764846173,0.002027188170760792,0.11582099830370755,0.05223398560657085,0.09146221851921825,0.04305201565665433,0.1973982075639601,0.03141922106565559,0.1566845030251303,0.05206110435659683,0.003084505922569362,0.04839514071269378,0.013811568032889281,0.04615332100128189,0.015327726173182885,0.024867202913947492,0.004954839262017894,0.007595993322203672,0.005884141893562357,0.06598662470502441,0.006511845138723269,0.008627687301965862,0.0014145763609154976,0.00023849272597185786,0.030416338173314083,0.012170227022361532,0.0,0.0058537252357309605,0.0018880674139438746,0.015795522944342406,0.023825816940830063,0.06737686221349469,8386.0
1,CIA,20120806,10-Q,0.023328938026168984,0.016025966122324778,0.012881630997058526,0.0202860330662339,0.008621564053149407,0.0,0.005477228927883152,0.002941474794603915,0.13539069714138183,0.04914859036220228,0.10998705118798438,0.04174418829302691,0.18000692886583955,0.032186484554878915,0.14089016718593758,0.04850408970502287,0.002802008317273557,0.05817053758021402,0.009365264515381158,0.052479177177422426,0.01381387374388693,0.01634490032400571,0.006671764182667926,0.009265645603002332,0.004671251762741773,0.0687594798052248,0.005991987016938838,0.010681683161143554,0.0013059133786388073,0.0,0.03569052156890679,0.011977212022855597,0.0,0.007004543281041911,0.0013354971768603982,0.019199050771725484,0.028046959239270832,0.07765780330949214,9859.0
2,CIA,20070510,10-Q,0.030089455136893466,0.013553808620222282,0.016671184602873406,0.031986988343724584,0.006099213879100027,0.0005421523448088912,0.01626457034426674,0.0017619951206288968,0.11356089356563737,0.048886661778028,0.09278660144409669,0.040212224261085734,0.1997227453279229,0.029103501690923756,0.16182807490241755,0.05410885047304131,0.003516083852895997,0.04930462033674287,0.013420206792394376,0.04379446454873398,0.015471056457773722,0.025305371415428334,0.005761411264257566,0.007097677780789735,0.005817438637986214,0.06540728461472567,0.006424505285985362,0.008209170765080227,0.0014553588184653514,0.0002710761724044456,0.03162567530960049,0.012754295266493692,0.0,0.005818463749136019,0.0016942260775277853,0.016114099598783793,0.023461606050044655,0.06411254628928795,7378.0
3,CIA,20070330,10-K,0.032665548208822656,0.013125431757623606,0.015395243264581072,0.027599592091845128,0.012566202835619593,0.000361854008355538,0.003059311161551367,0.0032895818941412547,0.12069561057274471,0.05075624485350134,0.09621065442885243,0.04108487408472606,0.2004056003537894,0.02810758328374039,0.1481272653371242,0.053527502849026576,0.0038526486616884334,0.05634783705937362,0.016580863405594483,0.04620460572794531,0.014876184741969802,0.023731955183647676,0.006121532337855244,0.005831880434663421,0.007135481873960114,0.0752620777378993,0.007644322573267605,0.009347679826560713,0.0016257975278008833,9.868745682423764e-05,0.03327995896336961,0.012863048439876625,0.0,0.007145091139219235,0.0014995010800793887,0.01978947316705138,0.02409248540823592,0.061184932082001056,30399.0
4,CIA,20130312,10-K,0.03189508956273528,0.016381913705373764,0.017292020022338973,0.02469697596491954,0.010797170396723618,4.136846895296405e-05,0.00347495139204898,0.004467794646920117,0.13138808853138886,0.056567649796665655,0.10344744852356645,0.04759069203387246,0.20590957234733345,0.03222977363237158,0.15174430982770862,0.05200132297823939,0.0030340324604586385,0.05862884409403253,0.016908967699105458,0.050788269770191755,0.013638396242955052,0.020081633778733846,0.005484822545179143,0.008554309904990415,0.006569824981896301,0.07340215184090586,0.006499528202461228,0.012382370728459338,0.0020371319134401913,0.0001654738758118562,0.035402979031200606,0.013580923620016824,4.136846895296405e-05,0.006772340719306342,0.0014927122547194526,0.020621895238202684,0.02749898683067922,0.05865370168104623,24173.0
5,CIA,20130502,10-Q,0.02256834075015893,0.01451578724305997,0.013138376774740411,0.02394575121847849,0.010171646535282899,0.0,0.01758847213392668,0.0032845941936851027,0.13827579674687118,0.047719073855437485,0.11161375355590232,0.039136747091292536,0.19617144292923072,0.031134055720832575,0.14742576094292562,0.04688820191839899,0.003096524687433778,0.05379167170330553,0.010745189154280061,0.05216400908549668,0.01307672278746659,0.018090197222428626,0.006589700121168653,0.00838984248075157,0.005870045579200062,0.06734015907569627,0.00813466836194109,0.009842178023996206,0.0017438369711096982,0.0,0.036065821054695815,0.013345871300416754,0.0,0.006669409561971546,0.0014921946740128558,0.02090204331939869,0.0282185292515871,0.06136246673436755,9438.0
6,CIA,20131106,10-Q,0.021236133122028527,0.017010036978341258,0.014263074484944533,0.018066561014263075,0.00919175911251981,0.0,0.004648705758055996,0.002746962493396725,0.13871826711763324,0.04770998415213945,0.11160401845029422,0.040208663497094545,0.1811418947314352,0.032641096650605356,0.13634523896013595,0.04637095486540812,0.0026527557668603627,0.05465525494051645,0.010119613614066863,0.05326704902774634,0.013849124403799519,0.018689475694230052,0.00665894591409647,0.009809825673534072,0.005242025978951495,0.06992797951593516,0.007213417855256208,0.010910245767615024,0.0014791336502905442,0.0,0.034769935998145186,0.011573340376826904,0.0,0.006825465430853703,0.0013910899806303925,0.018458698371535142,0.028013262197097374,0.07719929656538213,9465.0
7,CIA,20061113,10-Q,0.029250645994832042,0.013126614987080103,0.01808785529715762,0.023979328165374677,0.006718346253229974,0.00010335917312661498,0.006718346253229974,0.00124031007751938,0.12259673143394074,0.04671459333087239,0.09964159871136619,0.039169373692629496,0.19595904927687882,0.0291841150523321,0.1447027579081843,0.05263926398034925,0.003781223083548665,0.05134616116011465,0.014248554202042575,0.0448245243128964,0.015944189029460345,0.022003601910578655,0.005360233220698337,0.007273040482342809,0.006340299665881062,0.06123587853432816,0.006665805340223946,0.007206533776301219,0.0011818629260489724,0.00020671834625322997,0.03272121676772839,0.012440629998769532,0.0,0.005912027249236551,0.0025925925925925925,0.017753146078727473,0.026182409178533206,0.07136932260963269,9675.0
8,CIA,20060809,10-Q,0.023024412819622815,0.013884068031933356,0.017007983339118363,0.02568552585907671,0.005437926645840564,0.00011570056693277797,0.0070577345828994565,0.0011570056693277796,0.12099395552189725,0.045372734885924734,0.09807472503584969,0.03762079690142861,0.1977271484734171,0.02615966444498204,0.14445450114054764,0.05051666743787534,0.0036869913995911914,0.04972860453596309,0.011502289218360029,0.04732197013522942,0.015415380896116746,0.024494160627447678,0.005499633614871379,0.00744340313934205,0.006885836597742186,0.062359022281792145,0.006745343052180956,0.006300515693955472,0.0011170614259819397,0.00023140113386555593,0.03360762227475174,0.012051453694980249,0.0,0.006201281170909773,0.002285086196922365,0.01663082954301281,0.026209544662338824,0.06990524741305719,8643.0
9,CIA,20060510,10-Q,0.030036747084198755,0.012302284710017574,0.015817223198594025,0.024924109282633007,0.009905735740533632,0.0,0.015178143473398307,0.0014379293816903658,0.12418925405424851,0.0515019641557427,0.09980255272234828,0.042714617934301584,0.21398724387220938,0.031642371492986605,0.15605526399183536,0.05037610797716248,0.004581402779996804,0.055663740317838425,0.013830940588409831,0.05346090374449535,0.015985834654951125,0.021054529961703632,0.0057437290301965175,0.006571869840762634,0.007132655383174635,0.06839504648659467,0.00762635138733557,0.007174811129116928,0.0012439230365416656,0.00031953986259785906,0.035264627527768606,0.01453525970221928,0.0,0.005036176477301257,0.002689460510198647,0.019146091965232405,0.02541933843259934,0.06127456981427264,6259.0
