,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ONVI,20170302,10-K,0.027896017026451808,0.014670112496199452,0.011629674673152934,0.015582243843113408,0.009805411979325022,7.601094557616297e-05,0.0034965034965034965,0.0041045910611128,0.1225936036953824,0.043212569435395524,0.09461812068037366,0.03773978135391179,0.20645902524893095,0.029018659206406238,0.15722346669158008,0.053804712946929456,0.0039126634235329884,0.058530332796827185,0.0153782811391507,0.042973742331449835,0.00897968961210068,0.036502874595759974,0.0033574424460712086,0.008180044593088071,0.0054311263379369186,0.07412992283298606,0.004800091213134691,0.008598511995251126,0.001438235677366112,0.00015202189115232594,0.03690766072379024,0.010777266212048818,0.0,0.008283107702574106,0.0010198135198135198,0.022722468572270938,0.028664866918325416,0.07033681075183051,13156.0
1,ONVI,20161108,10-Q,0.018562874251497007,0.010179640718562874,0.013173652694610778,0.010978043912175649,0.008582834331337325,0.0,0.0037924151696606787,0.0017964071856287425,0.105398359125904,0.04733532934131735,0.07802583145397518,0.041746506986027936,0.17570746064758042,0.03497535232565172,0.14574619824619833,0.0548861268472047,0.003361610113107119,0.05399583450481654,0.013728970630168235,0.043674469243331515,0.014421805739171008,0.025055646283191194,0.0042036439940631555,0.009371257485029939,0.005032527352886633,0.0652209217927781,0.0028725881570192944,0.005479754776161961,0.0017964071856287425,0.0,0.03889611552785206,0.01220059880239521,0.0,0.008977067510001642,0.0005489021956087824,0.018943476682997645,0.0313308664057167,0.07879686514417052,5010.0
2,ONVI,20160808,10-Q,0.018518518518518517,0.009363295880149813,0.013524760715771952,0.011027881814398668,0.009363295880149813,0.0,0.005409904286308781,0.0018726591760299626,0.10571964968032384,0.04949022055763628,0.07718524193243294,0.043664169787765286,0.17459400081122925,0.03623205931258366,0.14811968964590694,0.05560067793213861,0.002737897073103066,0.054715353310858944,0.013981778728969739,0.04303927449994865,0.01453637798831307,0.025267973114415063,0.004382075824023389,0.008995699819669856,0.004991005318720673,0.06763463509718193,0.002807254820363434,0.005556298674276203,0.002028714107365793,0.0,0.03830663891525314,0.012371688167568317,0.0,0.008188943114036746,0.0005201831044527674,0.016584360638667757,0.03026131807342793,0.07866738846763817,4806.0
3,ONVI,20160509,10-Q,0.01868722261153936,0.008876430740481197,0.01401541695865452,0.011913104414856343,0.009577201588413922,0.0,0.018453632328895117,0.002102312543798178,0.10648281291238544,0.04432764930312232,0.0772521743614946,0.038487892237016263,0.18810514668958953,0.03242185090468202,0.1576567868789313,0.05464849135136451,0.0027972436346647978,0.05530529969913292,0.013801014449227484,0.04484273610061977,0.01264555994759218,0.025914010462013266,0.0049778688180930645,0.007463209530483531,0.0048088697878466615,0.0675364365448458,0.0030347270886864437,0.006397314824084271,0.0020439149731371173,0.0,0.04060617611773883,0.013158919255625632,0.0,0.009193193320733614,0.000583975706610605,0.015990291340676765,0.030349815773782138,0.06582056760753326,4281.0
4,ONVI,20151105,10-Q,0.017361111111111112,0.011805555555555555,0.01412037037037037,0.012037037037037037,0.007175925925925926,0.0,0.005555555555555556,0.003472222222222222,0.10268035012826679,0.04732060185185185,0.07429230299021965,0.04060763888888888,0.17389216493383156,0.03437783088824756,0.1475824484157818,0.056940630742714056,0.0024209104938271607,0.05163344757094757,0.012352292768959437,0.0436114618406285,0.010970184650740207,0.026497965768799106,0.004799382716049382,0.009293981481481481,0.00551925505050505,0.06688126302709635,0.0028684413580246913,0.0056396053791887115,0.0021180555555555558,0.0002314814814814815,0.03973033332408332,0.013223379629629628,0.0,0.008735419672919673,0.0005208333333333333,0.01700196408529742,0.029445955921650366,0.07688769306824861,4320.0
5,ONVI,20150813,10-Q,0.017828200972447326,0.012039824033341051,0.014586709886547812,0.0118082889557768,0.007409122482056031,0.0,0.005325306783977773,0.003473026163463765,0.10483665250393658,0.04696496102492861,0.07555798951376631,0.040481978853129576,0.17379518490308024,0.0333207292051932,0.1470747165931237,0.05776804618550392,0.002496719919734507,0.05175199886938714,0.012528804066196983,0.044052304876569734,0.011101355231941015,0.02739165210802164,0.004742610172107741,0.009489079262174885,0.0055205329516512655,0.06721548498580218,0.0028073628154665427,0.005751165944497734,0.0021185459597128967,0.00023153507756425097,0.04002895113684648,0.013650922281392296,0.0,0.008968977306555449,0.0005209539245195647,0.016343369526976844,0.029202862815967703,0.0770165853286946,4319.0
6,ONVI,20150508,10-Q,0.017949929145016533,0.011809163911195087,0.01487954652810581,0.013226263580538498,0.007557864903164856,0.0,0.018186112423240433,0.002834199338686821,0.10637206636852363,0.04345181861124232,0.07730005193987244,0.037074870099196966,0.18495648252969932,0.030667350677978922,0.15608823942550923,0.05662104978944845,0.002924736262005983,0.05103348076895548,0.0123670063207144,0.04330573772000318,0.010882033780002603,0.026949585605702746,0.005192095732955439,0.009317430325932925,0.0055132692059947615,0.06665930510994283,0.0028322311447016215,0.0069688125604516725,0.00206660368445914,0.00023618327822390176,0.039797285457417717,0.013570697527948353,0.0,0.009385217994098485,0.0007675956542276806,0.016011488118242954,0.02923147222273344,0.06503563879567656,4234.0
7,ONVI,20150317,10-K,0.027134438810470056,0.015759901329313417,0.012128271892558586,0.015622858709058517,0.0092503768672057,0.0,0.0036316294367548306,0.003974235987392079,0.1235560987822191,0.04149289423974227,0.09627527353647679,0.035805625499163926,0.20719114949278034,0.028129591237717858,0.15475266410154045,0.05738943270120467,0.003698437714129094,0.05790389490368935,0.014560859975071293,0.03966123011792464,0.008775982974283645,0.039195435234903514,0.003992596184592896,0.010597962633045546,0.0055761617670621365,0.07410170960174386,0.004399068110182266,0.009717586157390184,0.0013796125759946507,6.852131012744963e-05,0.0358809033915242,0.010604488472105298,0.0,0.009485963365126034,0.0007765748481110959,0.021032593896442055,0.029766998129852732,0.07142803255246723,14594.0
8,ONVI,20141112,10-Q,0.018027801911381407,0.01259774109470026,0.01368375325803649,0.01368375325803649,0.007384882710686359,0.0,0.004344048653344918,0.0028236316246741965,0.10759663157578017,0.04299522154648132,0.0777806612732764,0.037782363162467414,0.17520196462963616,0.031001839168650628,0.14538346283024825,0.054515007870785455,0.0027729510570518386,0.05148083165024955,0.012655920317736128,0.042832249201710526,0.010539301416799244,0.03046724850591055,0.0051006371271358234,0.01180857225600927,0.005255076519194676,0.06550113114513637,0.003037214016796988,0.0076615572380124945,0.0016639257788258657,0.0,0.03768861279178394,0.013307527615737868,0.0,0.01012424261229648,0.0007059079061685491,0.015528540023544367,0.028858140483900695,0.07824858677378223,4604.0
9,ONVI,20140811,10-Q,0.01805525342614749,0.013487056776158364,0.013487056776158364,0.014139656297585382,0.0073961279095062,0.0,0.004785729823798129,0.0026103980857080703,0.10623279628065359,0.04102313102748169,0.07718222970561454,0.035584801682256535,0.17722154033335233,0.029694125756775314,0.1454479082660506,0.05373073558303056,0.0024998187223551588,0.050104317044712965,0.012334389923034692,0.043304027565502445,0.011139063966995226,0.030459258673311323,0.005325937205423827,0.012232615473859763,0.005331705130486943,0.06525578511112556,0.0032793125951707633,0.007528201622175954,0.001549923863389167,0.0,0.03702089187731998,0.012761946196795009,0.0,0.010139659122691536,0.000924515988688275,0.015460887817859759,0.028408749542097374,0.07851935244800157,4597.0
