,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,AVP,20100225,10-K,0.03204572329523059,0.021757981868348444,0.017855735120220734,0.010287741426882144,0.009302325581395349,0.0002364998029168309,0.003508080409932992,0.004138746551044541,0.11648179668183611,0.05504920642139798,0.09239106675744438,0.048781961644101965,0.21064611832349314,0.031194136634617516,0.17302702252199675,0.05359776112732362,0.004576271186440677,0.050959937776059165,0.0166722506897911,0.04245524479462203,0.011866920798730024,0.02209887602871442,0.006175121029279484,0.008520562343975826,0.006604178241939378,0.07640256597735907,0.008422677703324137,0.010449936182592863,0.0012470780434911297,7.883326763894364e-05,0.03338541434915105,0.010448223436004279,7.883326763894364e-05,0.008914338355114862,0.001103665746945211,0.023363301066296735,0.029656184430031485,0.054647704592521294,25370.0
11,AVP,20091029,10-Q,0.03013350286077559,0.015511760966306421,0.0161474888747616,0.008645899554990464,0.006993006993006993,0.00012714558169103624,0.004322949777495232,0.0019071837253655435,0.10072570680008697,0.060621449257812904,0.08182724988510114,0.05528133482678938,0.19200042522992303,0.03365723807872568,0.16907151265066078,0.05407084333339895,0.004429963975418521,0.04492665736467389,0.0168903823449278,0.038489788448466136,0.014741732097103999,0.015935001637480975,0.00918626827717737,0.008527230345412161,0.004608215475984072,0.07595244058053975,0.01052235643144734,0.009059274059274059,0.0011102533829806557,0.0,0.030733588301929054,0.010883056337601792,0.0,0.007328071377658155,0.00041322314049586776,0.02366704920423929,0.025376056450436616,0.07320660056197248,7865.0
12,AVP,20100430,10-Q,0.026685006877579093,0.01843191196698762,0.01595598349381018,0.008115543328748281,0.005914718019257221,0.0001375515818431912,0.008803301237964236,0.0019257221458046766,0.11338265242323016,0.053679150018558566,0.09062411797281124,0.047489328835614956,0.20897010905951754,0.027295066999331093,0.1762410169304943,0.04997570670197905,0.004112792297111417,0.05015503982491603,0.012148424706884129,0.04398725414887726,0.012243847395154136,0.018454211996165232,0.007770782633231051,0.008727647867950482,0.005237079518372505,0.070176075452898,0.008760889500229251,0.010188887797209669,0.0005649439968559639,0.0,0.037433647278901735,0.01156170170956966,0.0,0.007110962741980624,0.00046996790463090324,0.026859745023431407,0.027734827643699722,0.04669413728560909,7270.0
13,AVP,20100729,10-Q,0.029996552120445927,0.019308125502815767,0.01700953913343294,0.00930927479600046,0.006091253878864498,0.0004597172738765659,0.0016090104585679806,0.0020687277324445467,0.11163812339826593,0.053457502604152426,0.08882987774207175,0.04736624872528793,0.20168820216803202,0.026923084258448006,0.16574812416382356,0.0511351521838822,0.004077117572692794,0.04689710167241484,0.012963479840850256,0.044053925234249336,0.014831761222980624,0.017836333685086702,0.0070571021898455525,0.011117496073248285,0.004812311199508074,0.06780320236532167,0.010216258667586102,0.009273975076756365,0.00048639729423547383,0.0,0.0373452592306747,0.011192610592104904,0.0,0.006279071271600866,0.0007374631268436578,0.02540281233534883,0.026482343589572646,0.07130558213192392,8701.0
14,AVP,20101028,10-Q,0.030575939515232377,0.018790304647542805,0.017011340893929285,0.009673115410273516,0.00555926173004225,0.00066711140760507,0.00177896375361352,0.001890148988214365,0.10686557993929574,0.054004918622997354,0.08491154997992889,0.04777854548535003,0.19838566573890118,0.026962222851148798,0.16505785063156644,0.05176157725357192,0.004083277740716033,0.04526554906808409,0.013203776062348443,0.04349536294999938,0.015710497715167495,0.017245166811544397,0.006993978891910847,0.011626269364761693,0.004573738654792692,0.06662794035208978,0.009994626046994292,0.009357031671908255,0.0004705517964357191,0.0,0.03719333535044008,0.010851149443544374,0.0,0.00614202156897287,0.0008338892595063375,0.024471485078556468,0.025970163370096663,0.07581876774671971,8994.0
15,AVP,20081030,10-Q,0.034613112817483756,0.019492025989367986,0.018665091553455405,0.01594802126402835,0.005906674542232723,0.00023626698168930892,0.004016538688718252,0.002835203780271707,0.10612904421823498,0.057930484066042245,0.0849294523157488,0.050133673670295045,0.20482884969594953,0.02840100439037237,0.17563676970794517,0.05645281180721228,0.004366016932467022,0.047039494272217236,0.014479368829634633,0.04575685979702517,0.017668858017351814,0.0183838980472176,0.006902630741969195,0.009645599527466036,0.004334339611953317,0.07465918360041217,0.007258318566646978,0.011042035833825556,0.001071639524090794,0.0,0.03344405151847562,0.011709279104435632,0.0,0.007093666817529783,0.0009352234691868477,0.021090778683808806,0.025345086592871588,0.0717375595461833,8465.0
16,AVP,20110728,10-Q,0.034505640345056404,0.017363415173634152,0.01891174518911745,0.011059500110595002,0.0061933200619332,0.0006635700066357001,0.0024330900243309003,0.0019907100199071004,0.11002023026741009,0.05561629503235342,0.08794144641025863,0.04909118996710237,0.19741188331931528,0.03005403994123304,0.16522770711556387,0.05324060631791223,0.0035602374106023745,0.04947992912491917,0.01378066378066378,0.0438090977075715,0.016893865185172417,0.016854007895812814,0.007517624305945474,0.010578411855784118,0.003918307601121138,0.0678469690745736,0.01048440610484406,0.01011062133324907,0.0005233513445192278,0.0,0.03449096339773181,0.011959401101736869,0.0,0.005476786540157476,0.0008571112585711126,0.02571448679610591,0.02719999071193497,0.07459449297538218,9042.0
17,AVP,20061027,10-Q,0.03825478184773096,0.018627328416052007,0.018377297162145267,0.015876984623077885,0.009876234529316165,0.00025003125390673836,0.003500437554694337,0.0030003750468808603,0.10772620928265385,0.06052924274264442,0.08958757831741955,0.05240322699067543,0.20659706485122165,0.029244456422853726,0.17704027473686182,0.04901689551020717,0.0025555277743051215,0.05151467276732934,0.012095559563993118,0.040395241504755194,0.01569022787300072,0.01752472846984661,0.00463118787284308,0.010865941576030337,0.005000619874354091,0.07626853428828678,0.007058173938408968,0.00880496966882765,0.0012962929890045782,0.0,0.030844264082793896,0.01307678340744974,0.0,0.00748422827745243,0.0009897070467141725,0.019284526366661628,0.024895865410304713,0.07958124996504794,7999.0
18,AVP,20060731,10-Q,0.03989282524560881,0.013694551949985114,0.017713605239654658,0.01816016671628461,0.008038106579339089,0.00029770765108663293,0.0026793688597796963,0.002232807383149747,0.1035332324220386,0.06437069637054751,0.08625265649305541,0.05543946683794854,0.19649440401152227,0.029771547049754845,0.1716790660300633,0.05062954436651964,0.003512950282822268,0.048363906610408555,0.013167538524787704,0.03962082499221528,0.015409131075996214,0.018209559122033075,0.004757597270249845,0.010320531904336605,0.0047490516826628765,0.07578452195153593,0.006658727795971023,0.007647010873417543,0.0015735294278015329,0.0,0.030609388874497535,0.011879952933838018,0.0,0.007460895262324259,0.0012280440607323607,0.01933253557993064,0.02391489212715769,0.08464794029694296,6718.0
19,AVP,20051028,10-Q,0.04157658406785299,0.014468651255612839,0.01796108431731249,0.024447031431897557,0.004822883751870947,0.00016630633627141194,0.008315316813570598,0.002827207716614003,0.1035023322483825,0.06756607377137895,0.08454340991344152,0.058751837948994114,0.1940473047657482,0.03780324808513732,0.1638195278952804,0.05364079487229329,0.0030073729142413657,0.04851786331081193,0.017275664631393885,0.04247285643011572,0.017003107024726852,0.0182410333167027,0.006917917162387478,0.010538278175065136,0.005738366074304876,0.07320722429445195,0.0060258329175674925,0.007189878279600549,0.0008305417626887774,0.0,0.02531835784371956,0.013078805445344609,0.0,0.006397097414476427,0.0012611563833915406,0.020539624464454002,0.02487937091088597,0.08769636686649826,6013.0
20,AVP,20050728,10-Q,0.034850504665777944,0.01713959245857932,0.01885355170443725,0.023995429442011044,0.004951437821367358,0.0,0.005713197486193106,0.002856598743096553,0.10927397049088157,0.06440186752032115,0.08899211941489603,0.05659383095585724,0.19183436699147993,0.03518245545478453,0.1636560460213098,0.05589986570276039,0.0028740557354154763,0.05358122960008315,0.014774056642272222,0.043672262797191386,0.0161567383715546,0.01862646653162745,0.006272553701614834,0.012562686472417952,0.006016861320612987,0.07524787417664965,0.006614613089570241,0.007418768307170518,0.0012605308739378441,0.0,0.026198266914321002,0.013524634763446418,0.0,0.0062046520102128555,0.0007300196787913413,0.02215042939666821,0.026194831850897365,0.0821148201551934,5251.0
21,AVP,20130801,10-Q,0.04539255795830898,0.01616988116111436,0.015065913370998116,0.014676277680368855,0.008507045912072212,0.00025975712708617443,0.006818624586012079,0.0027274498344048315,0.11733336022737928,0.06875076664429869,0.08780960130560751,0.06173732421297197,0.18777244953457695,0.044752147002293116,0.1541338297645525,0.053910211376605316,0.004060328592765765,0.04478198742761377,0.020122286852269317,0.05296000133814278,0.01150449978620639,0.015486444416894446,0.007452198860731882,0.009535251206788319,0.004066978760140654,0.06464967529890576,0.009251683009719246,0.008748931851893084,0.0007862291614483315,0.0,0.03965733219093827,0.012423116528902618,0.0,0.007988245006070838,0.0008279758425871809,0.024924912198436452,0.028119675365438076,0.05957968260715191,15399.0
22,AVP,20050503,10-Q,0.037915794370783906,0.019074203303093742,0.022563386834147475,0.03349616189811584,0.007210979297511049,0.0,0.012095836240986277,0.003023959060246569,0.10817355088115731,0.06023959983310996,0.08816889863644924,0.05116772265237024,0.20834783900031634,0.02929839215603347,0.17599209189404577,0.0545199779672913,0.0025587345894394044,0.05281151933280337,0.016580821675029635,0.04716701457804039,0.017630681587415705,0.017692275159127916,0.006179135278925927,0.012126851205706751,0.006318752969136779,0.0793021725244335,0.006916337132666511,0.006953582782263871,0.0009872174038259175,0.00023261223540358222,0.0302322900020039,0.014503649796741213,0.0,0.007366393976652175,0.0006590680003101495,0.026837359740360434,0.02860919449370252,0.06043007417745729,4299.0
23,AVP,20060310,10-K,0.046104928457869634,0.018955607190901308,0.01858872447107741,0.025192613427907545,0.006726183196771432,0.0007337654396477926,0.0075822428763605235,0.005136358077534548,0.09481382422558894,0.047808622356133666,0.07860427860427864,0.03667984652147547,0.2057439313095422,0.021254638449208593,0.18734477139454508,0.04343867952465237,0.002093269740328564,0.04785148099627737,0.01691387573740515,0.03750484463154146,0.010880534409946171,0.03832479126596773,0.0018337864491710645,0.008334352451999509,0.008401808741175257,0.06136349959879371,0.004128449716685011,0.008276845041550924,0.0018072221692131192,0.0,0.0355372441345292,0.010564620858738508,0.0,0.004988254988254989,0.00042802983979454566,0.021073468132291658,0.02048116165763225,0.07870365811542283,8177.0
24,AVP,20050302,10-K,0.02794481782808631,0.016448532012734347,0.013441811107180757,0.033958259639193494,0.005836575875486381,0.0,0.008489564909798374,0.0044216483905199855,0.09916233689668424,0.03470725124421621,0.08322832396939224,0.028516943497488238,0.21149434959569374,0.014285233298321381,0.17097097180224174,0.038285038665300426,0.0017657115906143145,0.046055780677287585,0.01195150504489026,0.03326568343812772,0.011172695166327993,0.06451720959149326,0.0020305569916464856,0.008442400660299493,0.006109432661431245,0.061789269469672704,0.0035830090791180284,0.004151296174642478,0.0013586284014299578,0.00017686593562079943,0.035899718133534896,0.00800213081341486,0.0,0.0053696230075784375,0.0005895531187359982,0.019977390255069775,0.021008119243881535,0.07602297674812707,5654.0
25,AVP,20060428,10-Q,0.04292973541265113,0.01366742596810934,0.018924128263536007,0.019800245312773787,0.008761170492377781,0.0003504468196951113,0.012616085509024006,0.0024531277378657787,0.10163534263762056,0.06555184248806116,0.08462274248151241,0.05661544858583581,0.21033173502509406,0.02876504664659562,0.1866189667661544,0.04758491318855782,0.002318789790315986,0.050646934981962155,0.014168898679149252,0.04084178919030855,0.014692900114312414,0.02105017230301968,0.004607477097401751,0.009421178669470242,0.005294849709603521,0.07649951288903452,0.006838093569300858,0.008126820028870144,0.0017292881757574243,0.0,0.028418525286406832,0.01168468964596527,0.0,0.007591497340927865,0.00046726242626014835,0.019933710935988842,0.025016801725229975,0.06685854009316425,5707.0
26,AVP,20070228,10-K,0.03467293715262933,0.02231722958529286,0.018554938007695598,0.012783240701154339,0.009234715690466012,0.0003420265070542967,0.00410431808465156,0.004318084651560496,0.11254845838214797,0.057569619646896275,0.0904566553583227,0.049831269924792816,0.20814201688293185,0.03264354262430364,0.17829040923686068,0.05084054489997201,0.003514678637594413,0.05366882227078892,0.015325128768908156,0.04060469707006689,0.011673841573371289,0.023544703123582988,0.005071584393944378,0.009800484537551661,0.005990242122136095,0.07708159667276812,0.003932948553512897,0.009758367434190436,0.001366113222675856,8.550662676357418e-05,0.03329753117055384,0.010767727356012948,8.550662676357418e-05,0.008031420446448237,0.0009191962377084226,0.02157334969434157,0.03015252306242045,0.061845681514343345,23390.0
27,AVP,20070501,10-Q,0.03958776378210371,0.0215933256993293,0.019139538688041878,0.01930312448879437,0.0050711598233273356,0.0003271716015049894,0.010142319646654671,0.0029445444135449044,0.10680920584404963,0.06133831361215623,0.08737223842736684,0.052341094570769034,0.22649048517689133,0.02716735252315164,0.19623643936992538,0.05185676965490478,0.003391678935601723,0.04933794870814337,0.012870307619203417,0.04563507407037588,0.015114596220436234,0.02170486147256963,0.005411124673352712,0.01087300289001581,0.004850365295318673,0.07627941564224892,0.007448606794263592,0.010112718406518504,0.0011509429552943376,0.0,0.03241727055321035,0.012489970632453863,0.0,0.006574732862971044,0.0006134467528218551,0.020656673061384332,0.025330010157427137,0.06336606937784754,6113.0
28,AVP,20070731,10-Q,0.03498856143183959,0.021127708249226215,0.018570851836899476,0.017628852106042255,0.004709998654286098,0.00026914278024491994,0.0022877136320818194,0.002825999192571659,0.10338186350499634,0.057045479789726856,0.08335519390222662,0.04937491055274664,0.21842085007204112,0.02582139521986111,0.18627945399745968,0.0533657232284604,0.0035481989862288605,0.048627118631155763,0.011587557913758964,0.04757451089707852,0.014789997753259763,0.02092605506008817,0.005393379777715668,0.011752568070694835,0.004148681803102473,0.07778779538468684,0.007257883640604675,0.009931128284983754,0.0007833977353557491,0.0,0.032944077857279305,0.0105462316806685,0.0,0.005511055243594605,0.00041492845287758483,0.020129695361831006,0.023977376374429264,0.07934313626683431,7431.0
29,AVP,20071030,10-Q,0.03397693079237713,0.02369608826479438,0.019433299899699098,0.018430290872617855,0.004388164493480441,0.00025075225677031093,0.003510531594784353,0.003009027081243731,0.10352258072920062,0.05953398389613285,0.08411207648920792,0.05188604006463836,0.2129715591162433,0.02952207542541043,0.1825074351356322,0.057779195269792055,0.0037069541959210963,0.04634355739546311,0.011582963175240006,0.04346008805637691,0.016570689702585392,0.01996538859001246,0.005651730833526219,0.011835506519558675,0.0044150662944544596,0.07604338764851558,0.007171514543630893,0.01022210978172613,0.001027636480871185,0.0,0.03193587798026113,0.010938320915126332,0.0,0.006050178403174892,0.0008671848879973252,0.020522932433664626,0.024822693640083306,0.07785435129341851,7976.0
30,AVP,20080221,10-K,0.031338259759353115,0.023677796262622355,0.01926722637056525,0.012380547065423454,0.008743761364955313,0.00027082446705613804,0.0040236777962626225,0.004371880682477657,0.11440907591911574,0.05555197184351439,0.09309483864171059,0.048084954394680864,0.2130697509503561,0.03177843723361578,0.17595735872566828,0.052994404927898184,0.0045785455436478766,0.052359112560489904,0.014296077466851638,0.0415530707411777,0.012265975642769855,0.02217266876995279,0.005835275234044917,0.009557524406443044,0.006436053403786601,0.07721766004980694,0.007001779703640654,0.010098643666852744,0.0012452327595284221,7.737841915889659e-05,0.03366434928221596,0.010831136338932216,7.737841915889659e-05,0.007886320131938579,0.001270295714525219,0.022253903548637953,0.029065960273160326,0.06180712608344443,25847.0
31,AVP,20080429,10-Q,0.03392167677881964,0.02013237727523442,0.019994484280198566,0.01765030336458908,0.005791505791505791,0.0002757859900717044,0.010479867622724766,0.0028957528957528956,0.11129137685260133,0.05611459673959674,0.0894165335491866,0.047841017037445616,0.2200478686448075,0.029696107119576504,0.1873524260641608,0.059467891228095295,0.003735751057179628,0.049210611965714,0.01304024505555118,0.045344842921373515,0.019181124538267397,0.020114618328904044,0.006080727509298938,0.009783507997793713,0.004634806037867263,0.07420200895966203,0.008254044861187719,0.011554365954876158,0.0010317350878575368,0.0,0.034582011112623365,0.01168807291256271,0.0,0.006188806252581762,0.0012525280382423237,0.021770960929124186,0.02602857877092571,0.0615604771217016,7252.0
32,AVP,20080730,10-Q,0.030977855187857676,0.02027867628763374,0.018910176660860912,0.015426723065439164,0.005971634735008708,0.0002488181139586962,0.002736999253545658,0.002736999253545658,0.10895066615395053,0.05569159093512165,0.08811780406704517,0.047978229402402074,0.2109674555214491,0.02742407816120182,0.17972461294338635,0.058973205197390306,0.004115866301733433,0.04838757390076125,0.012711199184824466,0.04549018514868228,0.018248088893771903,0.019104330189177166,0.007078556344542909,0.0105726963589616,0.004128270957706141,0.07679434258340702,0.007509123330845152,0.011006572945177075,0.0008997440727970711,0.0,0.03465068252639787,0.010866538703065204,0.0,0.005972408925568915,0.0009952724558347848,0.020974788046820892,0.02611875921623371,0.07853071288005353,8038.0
33,AVP,20170222,10-K,0.04140416189385262,0.019926498663612065,0.01894807178312333,0.014580946926307752,0.011717258495609012,0.0007159221076746849,0.0064194348988163424,0.0036512027491408935,0.11678141995832429,0.06505537207319854,0.08616924147243449,0.056655219343148926,0.20209331331718225,0.03689985757210843,0.15781588657089793,0.057008164213920236,0.004141808260150185,0.04673673295702219,0.02182607865597556,0.04266597341661774,0.014945175311727427,0.020267465606812682,0.006189483165428182,0.00994256713758432,0.00595101570187481,0.0702112894821228,0.009378977345042639,0.007957966659999878,0.0009795130016349947,0.0002147766323024055,0.03404099281461825,0.011951921853124601,0.00016704849179075983,0.011632275028967468,0.0009764382079674175,0.02136849802227809,0.028763196865287364,0.04952166141312761,41904.0
34,AVP,20090220,10-K,0.03312512593189603,0.022446101148498893,0.018980455369736048,0.01156558533145275,0.008744710860366713,0.00028208744710860365,0.003223856538384042,0.004432802740278058,0.1134489290010144,0.05651094103693339,0.09066578830532085,0.048854281758271285,0.21095777775407024,0.03164241102887083,0.17114262352374365,0.052626769317279096,0.004669554704815635,0.051591189051394586,0.016206067758556174,0.04194775336826515,0.012671521059592794,0.02278423973769531,0.00586013422402703,0.008703741016858084,0.006294744613301938,0.07691217098883832,0.007299684330713949,0.009833697936156127,0.0013694784629703024,8.059641345960104e-05,0.0333912631796976,0.01070397129232511,8.059641345960104e-05,0.008357876424066229,0.001242528040835516,0.02307668521954236,0.028310954890140863,0.0586389731342381,24815.0
35,AVP,20090505,10-Q,0.03848741757502355,0.013995424572735836,0.018301709056654555,0.014668281523348136,0.006593998116000538,0.00026914278024491994,0.014533710133225677,0.0022877136320818194,0.1040564390079933,0.06961602296685059,0.08378509415045549,0.06059973982864576,0.20450228385230398,0.038283623477406284,0.18323826512159175,0.05678438996969478,0.004715605795541202,0.04451039809336134,0.01798194180107785,0.03890393350425648,0.016777819139547036,0.021578114614045178,0.009097543554548,0.007802897770600637,0.004780787552285333,0.07415712287533036,0.009185618804108913,0.009552646250264337,0.001761443374281485,0.0,0.03037112822135026,0.01274262901231008,0.0,0.006896565283727173,0.00039249988785717486,0.023019834424759734,0.025048614642881904,0.05503084364610404,7431.0
36,AVP,20090730,10-Q,0.030223734135810545,0.013999738322648175,0.017401543896375767,0.007850320554755985,0.00575690174015439,0.00013083867591259977,0.00575690174015439,0.0024859348423393957,0.1004279444224492,0.06288304060775604,0.0816347527913667,0.05699530019168905,0.19168522756119244,0.03596302079881827,0.1678574079038557,0.058012223068483706,0.00449976012909416,0.044210339575379475,0.016860744035937025,0.03923737194376997,0.015989845559386314,0.016225581736506765,0.009597520103865782,0.008458720397749574,0.004744750430345093,0.07339152444804674,0.008145797897858607,0.009274125717276312,0.0011962393226294834,0.0,0.03211941902573853,0.011375955589615147,0.0,0.007143735064708504,0.00029438702080334945,0.024264457248887452,0.0260601755956983,0.07219938681406692,7643.0
37,AZZ,20170420,10-K,0.023964985290952142,0.010475712133170697,0.01643108272942527,0.01693334290019373,0.014206787687450671,0.00014350290593384516,0.004879098801750735,0.0037310755542799743,0.10687698073613261,0.048868596106165174,0.08679309676475494,0.038823392690796,0.2003352849266605,0.031923351576074545,0.1417646604828208,0.04961472360840948,0.002731338642940853,0.04823700850105386,0.013795071016854758,0.03934419303401151,0.010133117064307421,0.02936578859661302,0.004323209019341616,0.006793666738418119,0.005097717331340063,0.06568337409085058,0.007289947621439333,0.007002429299193307,0.001809128782293739,0.0,0.03587896760387253,0.013432897016164578,7.175145296692258e-06,0.008154125537708804,0.0008131831336251227,0.018352670505214094,0.027880934727817126,0.05189311497699242,13937.0
