,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USLM,20051102,10-Q,0.015124945199473916,0.0035072336694432268,0.010302498903989479,0.00657606313020605,0.011179307321350284,0.0,0.012056115738711091,0.0008768084173608067,0.1330521663051255,0.04229941200842122,0.11028503864979097,0.034408136252173954,0.188506889865943,0.03152388492699759,0.12370087989607938,0.03889926564740243,0.005754055238930294,0.04898033064407461,0.007203398676436817,0.040054671691015405,0.011083323369601317,0.021668792262829965,0.012202250474937892,0.005626187344731843,0.0017133713867602512,0.07732713636648314,0.002060499780797896,0.003992479280182042,0.002017080902438202,0.0,0.022971729060067517,0.009188221540260121,0.0,0.007264924721632308,0.0007124068391056555,0.021475353522701173,0.029893603948294867,0.06817062084488651,4562.0
1,USLM,20060314,10-K,0.018567261862417302,0.01003058974176567,0.015152593014156649,0.010955395888169595,0.012662730312299923,0.0,0.007754143842925233,0.003058974176566835,0.11794779880431157,0.044118551687734306,0.09553256731175205,0.03757376972856805,0.19714213742278056,0.02653545027451266,0.1342274924493748,0.041878655005566874,0.0038106755827464374,0.048577718196057815,0.008950971723967386,0.033065398001017265,0.015320416227437643,0.02096184150676575,0.0077769447834184265,0.005998197813663419,0.0022943775060158362,0.07586485901915938,0.004638597275717571,0.008123473477033981,0.0009379004008014466,7.113893433876361e-05,0.02795149528093968,0.012153748174947578,7.113893433876361e-05,0.008196960612127433,0.0009129496573474663,0.019013897344977944,0.02465319769509852,0.056950089108444374,14057.0
2,USLM,20141031,10-Q,0.01985423473234481,0.006031666247800955,0.010555415933651672,0.007539582809751194,0.007539582809751194,0.0,0.005277707966825836,0.0025131942699170647,0.11488850012348378,0.04603304252085353,0.09683919582135214,0.040001376273052586,0.19069779875258636,0.03401543166559502,0.11769376430723504,0.04280911766460899,0.0055709139649828265,0.04238284543637647,0.00965066599648153,0.04714387982797131,0.01116407677101319,0.02065160273252759,0.014429923766440478,0.006375136131356287,0.003533105078719555,0.07016759524299106,0.003267152550892184,0.00930270826601563,0.0015043262844217859,0.0,0.030967947190616196,0.01486374896779521,0.0,0.006412317263033523,0.0007120717098098349,0.02451751565850586,0.027256054241477708,0.059771049089973445,3979.0
3,USLM,20150306,10-K,0.023642250595638098,0.009591300629238193,0.013806585619158165,0.013989858879589468,0.01081312236544688,0.0,0.005131651292076486,0.0050705602052660515,0.11570825506313318,0.05030922980400651,0.09717544081891322,0.04166484102033005,0.20474859207219168,0.02919667031402628,0.144223061982241,0.04696223604525884,0.004769177510334575,0.04778683789313638,0.011865270880788018,0.045543681378185645,0.015520763608612587,0.020282796194580666,0.008724042162248528,0.005686561997271264,0.0029146073345474653,0.07421432057940093,0.008869843985000682,0.008784195250992242,0.0017783772014329775,0.0,0.030077694110316747,0.01774441525648075,0.0,0.005566872392884977,0.0013898222249373816,0.020392660976997216,0.024414585624800058,0.044890938305319164,16369.0
4,USLM,20150804,10-Q,0.019586267605633804,0.0077024647887323945,0.010123239436619719,0.011223591549295775,0.0077024647887323945,0.0,0.01232394366197183,0.0022007042253521128,0.11964619154319855,0.06057578107534093,0.10120028885433816,0.05265324586407334,0.1907137787144389,0.041509949850618864,0.11236083764142744,0.04450707193334833,0.005134976525821596,0.04150416228431192,0.008806484741784039,0.04493492679562222,0.010583561342804304,0.018854033290653008,0.014066167840375586,0.007746478873239438,0.0029401789525028963,0.07498210538483424,0.00250251509054326,0.008613661133467473,0.0022080399061032863,0.0,0.023809234339604055,0.015139011150234742,0.0,0.006407526598987867,0.001008656103286385,0.0226233347052009,0.026850298444708653,0.060272318888075924,4544.0
5,USLM,20160503,10-Q,0.019816695566014366,0.006440426058954669,0.008917513004706465,0.011146891255883081,0.007926678226405746,0.0,0.009412930393856824,0.0024770869457517958,0.12276359797415039,0.04810237446477229,0.10382514232526618,0.03893715276549064,0.1991009705896999,0.03099213766169426,0.12336725078241056,0.037058905507010534,0.004479398893567831,0.04436821951065201,0.008108921051700342,0.04467750687096735,0.010567510270259841,0.021019208683315693,0.012117083642969201,0.0057881264965733625,0.0035215383246099126,0.0743869477892267,0.0026257121624969036,0.007593451053941516,0.003566120527973389,0.0,0.025935364280670194,0.014892010804817344,0.0,0.006351154419026601,0.000763768474940137,0.02169488508354002,0.02739494631369786,0.039791774570075295,4037.0
6,USLM,20130730,10-Q,0.01782905086523335,0.0057682223387519665,0.009438909281594127,0.006030414263240692,0.006292606187729418,0.0,0.010749868904037755,0.0018353434714210803,0.1160420029192971,0.053681299473119094,0.09590089599266316,0.047650885209878396,0.179327528062452,0.04225716601175436,0.11221063065583256,0.04620929236818066,0.005079968536969061,0.03901937950181264,0.009399580492920816,0.04897864327596893,0.010631579863357525,0.019709682032702486,0.014267610557594826,0.007306414962419158,0.0032770585471162293,0.069971646951196,0.0020713162034609336,0.009737932928808651,0.001232302045097011,0.0,0.02857143730242838,0.01477014507953155,0.0,0.005411539168749446,0.000742877119384723,0.02277522774376471,0.028459647035944877,0.06165912250075859,3814.0
7,USLM,20081105,10-Q,0.014322916666666666,0.008333333333333333,0.0140625,0.0067708333333333336,0.0046875,0.0,0.0046875,0.0020833333333333333,0.12545037427849928,0.040311311590608453,0.1072685560966811,0.033019644923941806,0.19188700550028676,0.02764699637746513,0.1282128125780469,0.04193115984131606,0.005950520833333334,0.04004238816738815,0.006981956845238095,0.04443294552669552,0.012680036976911977,0.016392045454545454,0.014027777777777778,0.006453993055555555,0.003530365034271284,0.06654106635551947,0.0025325520833333333,0.007301742311507936,0.001832217261904762,0.0,0.030208257454351205,0.014132254464285714,0.0,0.0061460728941197685,0.00078125,0.02535942573051948,0.026564571496212122,0.06271175294612795,3840.0
8,RAVN,20091204,10-Q,0.01753991454913425,0.014841466156959748,0.015291207555655498,0.008769957274567124,0.006071508882392624,0.0,0.0044974139869575,0.0033730604902181245,0.0927789735187981,0.04597218206674018,0.07029190358401062,0.04124989738043481,0.1664300301302774,0.03263218616827791,0.15918116532294635,0.05990555118618982,0.003440521700022487,0.047516784991487045,0.00834350605544669,0.041035836212359705,0.011552334680286111,0.015149470872430171,0.004103890263098718,0.009890562926317367,0.00282531537872217,0.05854709434932057,0.00751630312570272,0.008758044481565959,0.0014335507083427029,0.0,0.04401713832228786,0.009828723483996703,0.0,0.00504638809957002,0.001143092721685031,0.01764726353775151,0.02281719261424681,0.07117800122072665,4447.0
9,RAVN,20071130,10-Q,0.01059705350219695,0.019126389247867664,0.012147841819591625,0.00723701214784182,0.0031015766347893513,0.0,0.004910829671749806,0.0025846471956577927,0.08923402134180111,0.043564177200129645,0.0745015323265517,0.03865334752837984,0.17863433843661294,0.025620268706337452,0.1518568480283394,0.05144484761956977,0.0025824933229947446,0.04061219215005725,0.007373936909992737,0.04509733826094643,0.007488968628798041,0.015388049531238986,0.003769277160334281,0.011243215301111399,0.0023761970776703272,0.06929762212457999,0.008220408866570666,0.007246396878730813,0.001098475058154562,0.0,0.03872260246000232,0.010252433876109244,0.0,0.00306472303435343,0.0005169294391315585,0.01714267252520031,0.025126383839875695,0.0714051865253726,3869.0
