,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AGYS,20101105,10-Q,0.030056292722155206,0.012565339766787293,0.01095697627663852,0.006031363088057901,0.015480498592681946,0.0,0.008041817450743867,0.0010052271813429834,0.11487574130065077,0.05414937436574951,0.08973592333815493,0.04751487496888582,0.19633027696960148,0.033657355913085704,0.14257744374979003,0.049761125484889056,0.003051702184693741,0.05574440637769951,0.016114150726635648,0.04070583701916632,0.007891084142591981,0.013734906361564991,0.004068592578845897,0.010461064200509315,0.003924586169761079,0.07072291609007533,0.004966659965152125,0.007979648936373904,0.0006659630076397266,0.0,0.03195117608567548,0.01277057364964482,0.0,0.005448217092517454,0.0009968502881651253,0.01985596748111827,0.026184186267871428,0.06247069900568091,9948.0
1,AGYS,20100809,10-Q,0.027591875073382646,0.012210872372901256,0.011388986732417518,0.006692497358224727,0.015028765997416932,0.0,0.008336268639192203,0.0010567101091933778,0.12008196492169719,0.04806081115080762,0.09654614885329924,0.040194191449034695,0.19989718577249405,0.0330513533666052,0.14675756956049313,0.0489836696511582,0.0027073304371648854,0.05924742159331803,0.01490618203369172,0.03792199151480589,0.008647190806401795,0.014144438395935398,0.003724827870653866,0.010927165277288561,0.0041842222979947535,0.07242959332163278,0.005190599193769324,0.006719124775658767,0.000499001996007984,0.0,0.03245081989358143,0.013233337247074477,0.0,0.005281739805339664,0.0010371414034675748,0.020111889793115584,0.025736823187510055,0.06104631412838526,8517.0
2,AGYS,20100611,10-K,0.03509222250742547,0.017564445748230722,0.01353085695427377,0.010560668842360016,0.016831065967511275,7.333797807194455e-05,0.011734076491511128,0.0023468152983022257,0.12649873380869678,0.0492423124628581,0.10339393717157641,0.04282523938156295,0.21722248432673447,0.02995281367819962,0.15352570950779673,0.04744410125217578,0.0032283989097087267,0.057166800356452385,0.015246834680482145,0.036896551067281874,0.009977430845752507,0.026863971226114166,0.0031399937380649496,0.010219647244325473,0.004745797819942516,0.0678679682782026,0.007071308960678622,0.007616083542433877,0.0010252038184640584,3.666898903597228e-05,0.03170886659207586,0.011411694962903205,3.666898903597228e-05,0.007868536039028502,0.0016287142630144352,0.020187012637784517,0.023726971623546745,0.053511164172672744,27271.0
3,AGYS,20100208,10-Q,0.03605121293800539,0.010360512129380054,0.011202830188679245,0.008675876010781671,0.01777291105121294,8.423180592991914e-05,0.009097035040431268,0.0009265498652291105,0.11327891630494391,0.05693986517563001,0.08933411111013874,0.049611698059727045,0.19485227144635833,0.03655736951727518,0.1509904974106457,0.05257977296176419,0.0032239723719676545,0.05250026394315479,0.01462474730458221,0.03966943391850737,0.009356537068801218,0.014831179041084698,0.003722937832607644,0.011169137466307277,0.0034875536918158203,0.06595742696020662,0.0047247023809523815,0.007103448690797075,0.0010874927801309204,0.0,0.032463285114481204,0.012253722243614425,0.0,0.0059152332674064475,0.001109052111410602,0.019516153910106068,0.02587199366596266,0.06588379098065755,11872.0
4,AGYS,20091104,10-Q,0.03488924802737903,0.010552333872041068,0.012738853503184714,0.00693982317710809,0.016066165985359825,9.50660709192889e-05,0.009791805304686757,0.0013309249928700447,0.11050565478505396,0.05628190560693651,0.08932320571021972,0.04924701635890913,0.18990547827176782,0.0391468087636925,0.15252988315779464,0.052836447229925705,0.0030920239566498715,0.05338930961613727,0.015315030851203492,0.03916636727027449,0.009857809691444066,0.014932575109398,0.004132327095536526,0.01232848496371645,0.0038740231153958694,0.06629579924569942,0.005486896726558292,0.007798133988836528,0.0008471065962272351,0.0,0.031486274444255245,0.014154658916518409,0.0,0.006013443412435712,0.0011883258864911113,0.02113605806684997,0.02683190123773829,0.0684178097572907,10519.0
5,AGYS,20090805,10-Q,0.03536390600045631,0.01026694045174538,0.014944102213096054,0.00730093543235227,0.01574264202600958,0.00011407711613050422,0.008099475245265799,0.0012548482774355464,0.1179949983851421,0.04781567220393366,0.09835299311685351,0.04051473677158139,0.18944962147391994,0.032870407408395086,0.14878422794661678,0.05105059686681864,0.0027445052855730474,0.052732925679537586,0.01377521919103028,0.036435551861629875,0.010660218428870036,0.014840568588001856,0.0037996454834237172,0.011922959920906532,0.004951453976094633,0.06641942756333587,0.005631606966309226,0.0075842948404550034,0.0009974957356887542,0.0,0.03493278434243526,0.012450702389100746,0.0,0.006384460375733476,0.0009791619134534944,0.022098453489623922,0.026947235053840127,0.06428177179374989,8766.0
6,AGYS,20090609,10-K,0.03628998925353393,0.01760767132346863,0.0141770686947177,0.010622468380590229,0.014879722245184756,0.00012399768537653963,0.010829131189551129,0.00330660494337439,0.125275035991536,0.04592718449149794,0.10300430019678596,0.03914864435758045,0.21503741922750763,0.028485366782051914,0.15621890658366644,0.04579157765071628,0.0031739963076244794,0.05326965717041767,0.01460308931376138,0.035521208077420346,0.010965910358321701,0.030091742183583133,0.003373001994561059,0.010867708247223827,0.005119723213052136,0.06867572589342451,0.006467857044446282,0.00805040210677972,0.0014722264866928831,4.133256179217988e-05,0.03291203677973125,0.011844239224994786,8.266512358435976e-05,0.009810802435006781,0.0015361935466093521,0.01995813423026782,0.023510380139089734,0.0569059672887068,24194.0
7,AGYS,20090209,10-Q,0.038033220083050205,0.015477538693846734,0.013778784446961118,0.006417516043790109,0.015477538693846734,0.0,0.0072668931672329184,0.0020762551906379767,0.11817889704356299,0.05443486835403596,0.09755361820763862,0.04877235419775057,0.2043696933702596,0.029495325361690035,0.1554892114879374,0.04812561526179873,0.00277620485717881,0.045857788241706686,0.013820466842833772,0.03302448935234892,0.010638833189795817,0.017981771280185774,0.004509321369457269,0.013597898578079779,0.004799555861277265,0.06635332692453302,0.005266138165345413,0.007787473709755703,0.0015802234446062303,0.0,0.029891165522535835,0.012010934045192254,9.437523593808984e-05,0.0067075615808628265,0.0016279728199320499,0.018539330777439505,0.021312173601952762,0.06853734590144557,10596.0
8,AGYS,20090113,10-Q,0.03217722534081796,0.014735364875701684,0.01643945469125902,0.004410585404971933,0.018043303929430633,0.0,0.006716118684843625,0.0017040898155573376,0.11868013535515538,0.04890878982574051,0.09508714855046049,0.04369627980168277,0.20218302842350558,0.02669397896944008,0.1588803981759576,0.0494740682666705,0.0025753475006682707,0.045126775790368404,0.012416346851491197,0.033633989974206496,0.011557933846426227,0.017837203227139074,0.004498488680525569,0.014255880780539966,0.005143966398477224,0.0631806939106959,0.005286855118952152,0.007886367758811623,0.0015280721350288313,0.0,0.03469169663536143,0.012356441173101156,0.0,0.007091972031577084,0.0015286688051323175,0.018159329143190413,0.021191579487740274,0.07374786066646533,9976.0
9,AGYS,20081229,10-Q,0.027690040008422828,0.017582648978732365,0.01831964624131396,0.005369551484523057,0.015266371867761634,0.0,0.005895978100652769,0.0027374184038745,0.12550092569043927,0.04398384204527603,0.10282629562477949,0.03882486120720486,0.197659995125251,0.024590131681098196,0.15704637116118486,0.046324803913243576,0.00286463816943918,0.0494467804954223,0.011149089031274756,0.031924196390399805,0.012361621205588355,0.01865767593815604,0.0049706820869170835,0.015085632062890436,0.004972972384532712,0.05922526372226308,0.0047562644767319435,0.009070643945091196,0.001025905203100402,0.0,0.037966155764639645,0.012671213989912665,0.0,0.008351330970566598,0.0015792798483891346,0.02029979653953122,0.022556375884708168,0.0700701324832721,9498.0
