,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRO,20080229,10-K,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
1,BRO,20080229,10-K,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0
2,BRO,20140228,10-K,0.027575770314010678,0.010929421161040818,0.016772457858674178,0.014124175038883517,0.009668334103997646,0.0,0.003741224935894741,0.0030686451721383835,0.1233961887268037,0.05160818112392371,0.0883704510864122,0.04137235784425661,0.2174126088529803,0.03537095129848084,0.1422125377903259,0.04707896283519474,0.003648394916417952,0.05228185740397266,0.012457788613785083,0.05093944056699954,0.012531250422712865,0.03560003268271796,0.004133131990545081,0.00820126949430409,0.007052714754803956,0.07381799171491889,0.004353402633069705,0.007425667592131083,0.002108097949663379,0.0,0.045048150736704304,0.015958656361783858,4.203623523477238e-06,0.005941321419063232,0.0013906987823503862,0.02010450735806993,0.024019192422656207,0.0541550756145737,23789.0
3,BRO,20071109,10-Q,0.020549773151854817,0.010541766746730718,0.01974913263944489,0.0114758473445423,0.007072324526287697,0.0,0.004136642647451294,0.0021350413664264745,0.12444336421518165,0.04941911200918407,0.08054157611803729,0.04234678748289637,0.20000708118202112,0.03647795581342419,0.12981267761091622,0.05155922162527444,0.002913441864602793,0.04861436157472986,0.009284570513553699,0.062149445386034674,0.01598375381401803,0.02421735368092454,0.005934662259722307,0.010761942887643447,0.006575564591977724,0.06688292432888109,0.003962058535717463,0.0077624003965076835,0.0015062843925934396,0.0,0.0466911857824588,0.01711289666653958,0.0,0.007496328953494686,0.002168401387776888,0.016741965000571884,0.02626339166571352,0.06984508241513848,7494.0
4,BRO,20071109,10-Q,0.020549773151854817,0.010541766746730718,0.01974913263944489,0.0114758473445423,0.007072324526287697,0.0,0.004136642647451294,0.0021350413664264745,0.12444336421518165,0.04941911200918407,0.08054157611803729,0.04234678748289637,0.20000708118202112,0.03647795581342419,0.12981267761091622,0.05155922162527444,0.002913441864602793,0.04861436157472986,0.009284570513553699,0.062149445386034674,0.01598375381401803,0.02421735368092454,0.005934662259722307,0.010761942887643447,0.006575564591977724,0.06688292432888109,0.003962058535717463,0.0077624003965076835,0.0015062843925934396,0.0,0.0466911857824588,0.01711289666653958,0.0,0.007496328953494686,0.002168401387776888,0.016741965000571884,0.02626339166571352,0.06984508241513848,7494.0
5,BRO,20070809,10-Q,0.026191102921821533,0.011055540931824164,0.019083969465648856,0.017241379310344827,0.007238747038694393,0.00026322716504343247,0.005790997630955514,0.0021058173203474598,0.1238601323656601,0.05433828660006602,0.0822702402887978,0.04499372224102417,0.20015414559702527,0.03851017697753681,0.13026431393764906,0.05339554715706333,0.0030709835921733787,0.04820809071598752,0.009720603166246755,0.06012817795523772,0.014758754012505005,0.024434261009675596,0.005985043297493942,0.010877862595419846,0.006347678600245067,0.06775817153219102,0.004171053786084057,0.007609145263791224,0.0014955376728211683,0.0,0.046567764954182425,0.01652768899083719,0.0,0.0073717850106373405,0.0017438799684127402,0.016896677070406995,0.026030973063086778,0.07164354028002355,7598.0
6,BRO,20070809,10-Q,0.026191102921821533,0.011055540931824164,0.019083969465648856,0.017241379310344827,0.007238747038694393,0.00026322716504343247,0.005790997630955514,0.0021058173203474598,0.1238601323656601,0.05433828660006602,0.0822702402887978,0.04499372224102417,0.20015414559702527,0.03851017697753681,0.13026431393764906,0.05339554715706333,0.0030709835921733787,0.04820809071598752,0.009720603166246755,0.06012817795523772,0.014758754012505005,0.024434261009675596,0.005985043297493942,0.010877862595419846,0.006347678600245067,0.06775817153219102,0.004171053786084057,0.007609145263791224,0.0014955376728211683,0.0,0.046567764954182425,0.01652768899083719,0.0,0.0073717850106373405,0.0017438799684127402,0.016896677070406995,0.026030973063086778,0.07164354028002355,7598.0
7,BRO,20070510,10-Q,0.03262550977359021,0.010968921389396709,0.01926592603009422,0.023625369146392912,0.008015750246097596,0.0002812543945999156,0.013922092532695824,0.002250035156799325,0.1255648525758215,0.05667036092081796,0.08689237331833309,0.044857676347621514,0.20583532235198662,0.036810219031425624,0.14194716516471542,0.05092560371705356,0.0034160690010781414,0.05128520637942659,0.011074391787371678,0.057659707751115424,0.015288702765850851,0.02823581050272093,0.0064356774805375576,0.009407959499367177,0.0065377082955482635,0.06713603783987696,0.004017250269535462,0.007090624183860018,0.0016542111149058132,0.0,0.044572085206313845,0.01729630820124422,0.0,0.008455895110374086,0.001863310364224441,0.018541026310678957,0.025334994073568116,0.0542070969858904,7111.0
8,BRO,20070510,10-Q,0.03262550977359021,0.010968921389396709,0.01926592603009422,0.023625369146392912,0.008015750246097596,0.0002812543945999156,0.013922092532695824,0.002250035156799325,0.1255648525758215,0.05667036092081796,0.08689237331833309,0.044857676347621514,0.20583532235198662,0.036810219031425624,0.14194716516471542,0.05092560371705356,0.0034160690010781414,0.05128520637942659,0.011074391787371678,0.057659707751115424,0.015288702765850851,0.02823581050272093,0.0064356774805375576,0.009407959499367177,0.0065377082955482635,0.06713603783987696,0.004017250269535462,0.007090624183860018,0.0016542111149058132,0.0,0.044572085206313845,0.01729630820124422,0.0,0.008455895110374086,0.001863310364224441,0.018541026310678957,0.025334994073568116,0.0542070969858904,7111.0
9,BRO,20070301,10-K,0.026625320786997433,0.010799828913601369,0.0170551753635586,0.018071000855431993,0.008714713430282293,0.000106928999144568,0.004170230966638152,0.00294054747647562,0.12099539325801091,0.04860713309775008,0.08603204074226316,0.03935777467174495,0.2097521904421498,0.034200021416659565,0.1431917901062202,0.048110226077505806,0.002918270601653835,0.05616932032538319,0.010716067864271456,0.050975981710049315,0.013030143331148462,0.036505548735553006,0.004227465398872585,0.007249786142001709,0.006375361165780328,0.0774919500439443,0.004740518962075848,0.007141170465192065,0.0014149634404660068,0.0,0.04483089844643522,0.014734115951769926,0.0,0.008149595405663628,0.0016484887368120901,0.021216819607538167,0.026083498008620983,0.053078691102643204,18704.0
