,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WFM,20120803,10-Q,0.016288951841359773,0.013279036827195468,0.02903682719546742,0.009029745042492918,0.010977337110481586,0.0,0.0012393767705382436,0.0033640226628895184,0.10406845672426407,0.03723280329601151,0.08550999677061999,0.032186769301677236,0.16010465917070024,0.02256940612110584,0.11441186341593569,0.040357224024008716,0.0028564683663833803,0.054217266248073596,0.010797332389046272,0.04862472867076266,0.024413652919318643,0.01672622113486136,0.004396836638338055,0.008023489140698772,0.0027651630121530977,0.06573046582784543,0.0069744452313503305,0.006877557444129684,0.0002655807365439094,0.00017705382436260624,0.03397055022409129,0.011301935788479697,0.0,0.003588559103785733,0.001106586402266289,0.019216318384165407,0.028385196307469683,0.0916505836388981,5648.0
1,WFM,20151113,10-K,0.020221681535550148,0.015193295485266288,0.020654230873208976,0.008650986753176534,0.01151662611516626,0.0,0.0023790213571235467,0.005947553392808867,0.1094092432454152,0.04439014801545216,0.09139946173198403,0.03690163760723371,0.1868899006733556,0.021905899513360996,0.12960032488013026,0.044736952543116354,0.0034378660899342167,0.05256482020877804,0.010644447019142881,0.05479288036465651,0.016246846482045187,0.028035587013689203,0.0032947920782470663,0.006379201586014237,0.004359172862822499,0.0662488243185729,0.004843458334942519,0.007314696807803053,0.0010314390484706785,0.00010813733441470667,0.03909956989032415,0.012854181953938646,1.0813733441470668e-05,0.005423163391533222,0.0013472109579165542,0.020186396463768724,0.026700545406952544,0.058187915535847415,18495.0
2,WFM,20140808,10-Q,0.014638297872340425,0.009531914893617021,0.028595744680851062,0.010042553191489362,0.010042553191489362,0.0,0.0028936170212765957,0.003574468085106383,0.0982004175493537,0.036359236744343125,0.08291221638881212,0.030486896318811206,0.15294333751355033,0.023360191581468178,0.11921237556769476,0.0389887644270623,0.0018141843971631203,0.04946586841054925,0.008973657548125635,0.05005775075987842,0.023411230849528727,0.01657614442295293,0.003801418439716312,0.007704964539007092,0.003743778207607995,0.07429000951766909,0.006591489361702128,0.007168760553866937,0.00034042553191489364,0.00017021276595744682,0.03420643044898364,0.011851063829787232,0.0,0.004185548494059133,0.0005957446808510638,0.018125099014460716,0.027697832427619664,0.09759629117926989,5875.0
3,WFM,20150515,10-Q,0.01377605086541858,0.011480042387848817,0.02755210173083716,0.011126810314376545,0.010243730130695867,0.0,0.002472624514305899,0.0035323207347227126,0.10261254111483714,0.035349699752737544,0.08748778596888804,0.030492758742493815,0.15748380362915862,0.02282739337666925,0.1221457483997223,0.03997962181466242,0.002063464029200518,0.05169258505535439,0.008948756118484131,0.05160946142048226,0.023439980875516016,0.018038652152039647,0.0036489326051318276,0.007671023195572824,0.003370532975796133,0.07118945166454879,0.007857941834451902,0.006451952027720307,0.0002775394862996417,0.00017661603673613564,0.03388604360434102,0.012060352222838975,0.0,0.00429631889363433,0.0006623101377605087,0.018608124184775546,0.028124714878512126,0.09543406767885754,5662.0
4,WFM,20150227,10-Q,0.014928266770065916,0.011050794881737108,0.02481582008530438,0.009887553315238464,0.010081426909654904,0.0,0.0021326095385808454,0.0038774718883288098,0.09972535972923717,0.03677928260615348,0.08522008989244348,0.031447758759701364,0.1612283138213732,0.02546511478267973,0.12712004186412876,0.04150545180983334,0.0019355047175907973,0.05013185513379387,0.009970872800457912,0.05033766317694197,0.021814108514379937,0.019865874722408264,0.0035841759378013737,0.007515833010210676,0.0034834414002696277,0.07285270306790276,0.007837340054284606,0.006923903075512227,0.0002423419930205506,0.00019387359441644047,0.03196522038127311,0.012739110766446946,0.0,0.004609848275028577,0.0007270259790616518,0.01763727257620239,0.027286162740796316,0.08904268688099631,5158.0
5,WFM,20110812,10-Q,0.0314501209620037,0.0128077415682368,0.029315497367297567,0.01508467340259001,0.011811583890707272,0.0004269247189412267,0.00128077415682368,0.00384232247047104,0.09738173887526384,0.04954583863079665,0.08111978821741167,0.03937079949603075,0.16646572360959716,0.027330767756980935,0.1266208985897331,0.04675282025502604,0.0039028034723210476,0.05266916763643675,0.01376849160042557,0.04948847225067519,0.02218546439408827,0.019226705650499585,0.005538162326265357,0.008673687206489256,0.005270788222261112,0.06350089358485543,0.006981574471257124,0.0068799822001757395,0.0005386731763563982,0.00014230823964707557,0.034870551392538016,0.014556947013898772,0.0,0.004483079180674172,0.0008419904179118638,0.022360767404882957,0.02576868524641401,0.0844299179150467,7027.0
6,WFM,20160513,10-Q,0.013413033969966468,0.010642950867473393,0.024493366379938767,0.012538270884968655,0.011955095494970112,0.0001457938474996355,0.002332701559994168,0.003353258492491617,0.10945971703370738,0.0331345445793616,0.09286572639102161,0.028177553764373992,0.15692715984668168,0.02312768511558422,0.12698279430310336,0.04475444126267863,0.004484375759342955,0.054057013599220924,0.007304966016148405,0.04977999960869185,0.021165721741607437,0.017738030546020047,0.00724109442581523,0.0062399766729843995,0.004694388325384098,0.06936073395105324,0.00816810030616708,0.00570834982192323,0.00038791577281153017,0.0001457938474996355,0.03560346321317308,0.01121658023174279,1.4579384749963552e-05,0.008218812581693468,0.0007168197502065411,0.01958434237192074,0.030141736655076797,0.0865451423404478,6859.0
7,WFM,20110520,10-Q,0.018170158187259512,0.010688328345446772,0.029927319367250963,0.013253527148353997,0.011970927746900385,0.00042753313381787086,0.0012825994014536127,0.004061564771269773,0.0981488987474451,0.043122400021715974,0.08087267347635023,0.03596122003026664,0.15127965592907883,0.029134717356179514,0.11676485300363026,0.0422157221430415,0.0037640729656548376,0.04909863306614055,0.010714794682302164,0.050392414340682826,0.026804060269216314,0.017400922435125084,0.0067514607382072106,0.008425965512327206,0.003298737389160647,0.06773211409273829,0.007458671797064272,0.006370328521889018,0.00010688328345446772,0.00021376656690893543,0.030298074093499487,0.014981473564201228,0.0,0.002713262225874454,0.000979763431665954,0.018949989728100032,0.02542711670544078,0.0885625632739784,4678.0
8,WFM,20120224,10-Q,0.01762208067940552,0.01337579617834395,0.02653927813163482,0.013588110403397028,0.011040339702760084,0.0004246284501061571,0.0012738853503184713,0.0029723991507431,0.10093470341877983,0.0420900313416237,0.08377585377585375,0.03518981902739864,0.16519235659363046,0.023277252353685475,0.12382057020592054,0.03894875589143104,0.0022664543524416134,0.05019362567133268,0.010155191588312611,0.052757879063611554,0.02504739539771387,0.019526474940487676,0.004104741684359519,0.00870134465675867,0.0031565197011056883,0.06826686641973266,0.007975179456071176,0.00744144508475719,0.00010615711252653928,0.00021231422505307856,0.032258406844394114,0.012650389242745932,0.0,0.004013703918162516,0.0007961783439490446,0.018859661216349112,0.025351337150700214,0.09382191646522856,4710.0
9,WFM,20161118,10-K,0.01953025921980419,0.014000913103028458,0.018667884137371277,0.009587581798812967,0.01242834677623903,0.0,0.0022320296251204788,0.005782985846903059,0.11005640171672736,0.045402028882473265,0.09158912354772958,0.03776747300564072,0.18103695779468107,0.023051469714839064,0.12981975680575591,0.045906730981301054,0.003769509122575626,0.05266164687485643,0.010052165237829517,0.05229087057956333,0.015139773791424989,0.028191748561555287,0.003934667608385459,0.006010416138250561,0.004225099035630158,0.06542044463593695,0.00526471533167622,0.007423269955609019,0.0009701487406555128,5.072794602546543e-05,0.03862272384947777,0.013216139699932124,1.0145589205093087e-05,0.006359121356838599,0.001627521601650349,0.01963702397806796,0.026646087078289183,0.059254523186953574,19713.0
