,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MON,20050411,10-Q,0.04090290998096274,0.018493336959477837,0.012945335871634484,0.02164808267609464,0.010987217840630949,5.439216752787599e-05,0.003698667391895567,0.0025020397062822954,0.09976652574150535,0.05608170264751715,0.08312746722047783,0.042483660765548166,0.17838644282620347,0.032313715656114364,0.15324838285335973,0.047989445057707227,0.0031420542108603023,0.044663280242556835,0.014837082507737938,0.03270188971575972,0.009857587491528205,0.018205576492223215,0.0036057823058095024,0.008373674190916508,0.006919107091802222,0.05668333064512015,0.00969974228473005,0.006853186474481007,0.003087273527850085,0.0,0.03903261501439364,0.013182654078765038,5.4392167527875985e-06,0.011250958043859866,0.0010198531411476747,0.015972466025498393,0.022420199312366846,0.04309548729456263,18385.0
1,MON,20160407,10-Q,0.025102201821702648,0.015993688589256257,0.014559277056587536,0.01757154127519185,0.00946711611561357,0.0007889263429677975,0.008104425159578283,0.0021516172990030838,0.11651630183868589,0.059283118683893264,0.09351029687040592,0.05074837006451437,0.16545232382032204,0.04152999912341518,0.14260229697545918,0.05281251496915272,0.0031102823400033473,0.05159994563279368,0.012628883583843061,0.038756029884194555,0.010726164111375327,0.016798185438363308,0.007161115677934153,0.007567716177771401,0.005328313418394462,0.059355162675825385,0.011140596237060414,0.008477030631516754,0.0012538293665023924,0.0,0.03803856259927407,0.011547866654371708,0.0,0.009272958268870196,0.0008666236343206866,0.019164972229233863,0.023745857567488485,0.04244771978760361,13943.0
2,MON,20090403,10-Q,0.0250559607191855,0.014874720196404073,0.018412881796519603,0.018268467037331215,0.008376056032926566,0.00021662213878258357,0.0035381616001155317,0.002599465665391003,0.11455900046231475,0.050038152430924465,0.09391425420561098,0.03765458683052011,0.17821054435972478,0.03244710236370284,0.15609932274944194,0.04735853018219976,0.003921462440128048,0.048699379302671986,0.012163419053808251,0.034054930435535535,0.011386702609895624,0.017487423881387344,0.005971920586694216,0.007702120490047416,0.005818222021558,0.058981596443687556,0.009476015115411462,0.00938485329867379,0.0023604936234006926,0.00014441475918838906,0.03952649632121076,0.014294912130495926,0.0,0.00978990231373075,0.0012997328326955016,0.019885154319048463,0.024124703030219675,0.043058479537647715,13849.0
3,MON,20160107,10-Q,0.027474218870247806,0.01462213329228875,0.016315222410343236,0.018085270124672925,0.010466369093427736,0.0009235031553024473,0.0046175157765122364,0.0022317992919809143,0.11716826347425088,0.05427150748452887,0.09390577869106424,0.04557518610543083,0.16864723787149527,0.04077984100109696,0.14346961292089816,0.05181236554562705,0.003417602996254682,0.052132555249378404,0.01472392019760036,0.03969343659777707,0.01073634606803762,0.01711617483127411,0.00778031675368908,0.006624852496023806,0.005833264267926418,0.0611270331006363,0.011107690729054437,0.008605986645851198,0.0012876822269618944,0.0,0.03821723528126483,0.01170182941577431,0.0,0.009207637957445561,0.001231337540403263,0.019435018959799627,0.024840555225733,0.039983971956420776,12994.0
4,MON,20090626,10-Q,0.02729680179262579,0.014870645752699124,0.017790452909621782,0.019284307734093842,0.009370543898961092,0.00020370747606437156,0.0050247844095878316,0.0022407822367080873,0.11209742420274096,0.05287880968009305,0.09152914207405957,0.039637823735908885,0.17285027316601972,0.036686935021626406,0.15803094442583143,0.04779240831899215,0.0034217197437812633,0.049968982037631456,0.013022808770415208,0.03387795688162361,0.012127385075032256,0.0164414567347955,0.006528737553386158,0.007537176614381748,0.00586143389667529,0.05843311349779062,0.008851655689097125,0.009286514565084537,0.0033110548490462937,0.00020370747606437156,0.038487449604785125,0.014078854193948918,0.0,0.009705893289617061,0.0012958058894094748,0.020951571119629787,0.024885657053613865,0.046018395794317574,14727.0
5,MON,20050110,10-Q,0.04676782373726876,0.018429986835723687,0.015312131919905771,0.023418554701032355,0.01267927665765953,0.00013857132959190744,0.0028407122566341024,0.0030485692510219637,0.09975877490947122,0.0624226035133331,0.08429862361477412,0.046694757604651596,0.1815713125108262,0.03730131235847302,0.15418869922351527,0.049380257070965876,0.0026865516524631054,0.04880658557129147,0.020240074828517977,0.03333440561147898,0.010474742775719702,0.019839665173275643,0.0034526468012229805,0.008472482043465207,0.0076081370302945855,0.05314866729073756,0.010536370025041819,0.007235031821916045,0.003517319766540303,0.0,0.03796513136047538,0.014585457268891067,6.928566479595372e-06,0.011111729733118218,0.0010739278043372827,0.015665631280887986,0.02336212262682851,0.03942475801756617,14433.0
6,MON,20110107,10-Q,0.037785588752196834,0.014718804920913884,0.01684241359109549,0.02482425307557118,0.011716461628588167,0.0002196836555360281,0.0023432923257176333,0.001977152899824253,0.1142912539276775,0.055636934401763045,0.0948958499760345,0.04296851026585209,0.17866019350531653,0.03783304158413999,0.1536031546603822,0.04790993175769097,0.0037272993555946105,0.04890422443695731,0.016953475883616485,0.0348196295746823,0.010553469670341376,0.02095205126839573,0.008894465473990957,0.008219830111306385,0.006625098441882272,0.0605758593868216,0.009568443663347002,0.009306348857644992,0.0022046824002008537,0.00014645577035735208,0.03703586554531194,0.01227569601361341,0.0,0.009761407858398193,0.0020686877562975984,0.01974025657022142,0.023630507783078084,0.04163440624336933,13656.0
7,MON,20110407,10-Q,0.03488142941601524,0.015962688037837482,0.016488208631675754,0.023254286277343494,0.010576101950995205,0.00019707022268935164,0.0019050121526637325,0.0018393220784339486,0.11410053083836175,0.052419910244419214,0.09436066353231169,0.04033293658613897,0.17859459035639816,0.03360323612245047,0.15203151831855105,0.046895558476718564,0.003745976482953426,0.049588167749831026,0.014319966967276962,0.03544767927773906,0.01071863424553433,0.019375585985321252,0.008914985253420514,0.00922726576014364,0.0060014740563909584,0.06064785271659739,0.008714883181151328,0.009901097337049513,0.002445782228019632,0.00013138014845956775,0.03765016159255141,0.012525689511172005,0.0,0.009909230393858917,0.0019707022268935165,0.0206080711204537,0.022741916732096062,0.04576564909613586,15223.0
8,MON,20101027,10-K,0.030238640078457012,0.015010351966873706,0.017952489920453306,0.018933202571646508,0.012258908139915006,0.00013621009044350005,0.004249754821837201,0.004059060695216302,0.1184881552648797,0.05126762947742025,0.09723442806149572,0.041433260947399554,0.18646909954731142,0.0359221957742716,0.15318367235660468,0.04936414101378139,0.0037948131197559102,0.05497315899203774,0.014646768318311307,0.0361974806911878,0.010640211404350012,0.02547115129249814,0.007262128286155746,0.007183720169990192,0.005356036121809248,0.066850268237568,0.008951273110312012,0.008819635787190546,0.0015440386680988186,8.172605426610003e-05,0.036016248924879174,0.012274961472002991,2.9966219897570016e-05,0.010121730545071504,0.0013757219134793506,0.02104927939555269,0.027193411920855524,0.04016873305039372,36708.0
9,MON,20100408,10-Q,0.03237874097007224,0.015157378740970073,0.013738390092879258,0.01902734778121775,0.009739422084623323,0.0001934984520123839,0.005611455108359133,0.0022574819401444787,0.10955364402539326,0.0549604582330008,0.09176058182443632,0.044479292082330014,0.1697054890843591,0.03817834516847676,0.1520052401123415,0.04906013068745267,0.0032093868249054008,0.04909217620614679,0.012969924812030076,0.03303921847845997,0.01145078512532073,0.01735075210307408,0.0075018688312031975,0.008554781561747505,0.00542099262107002,0.05968232770912725,0.008997678018575851,0.009458810936655364,0.002374579217651973,0.00012899896800825592,0.034626714444825915,0.011140366234212985,0.0,0.009544195967860828,0.001633986928104575,0.019417820956133647,0.022898097469982146,0.04601049750043559,15504.0
10,MON,20111114,10-K,0.030958933107535988,0.014712108382726503,0.015929297205757833,0.019131033022861982,0.012145427603725657,0.00010584250635055038,0.003334038950042337,0.003863251481795089,0.11671173277928672,0.04796686835544264,0.09624323535799507,0.03854688529024366,0.18794874795152627,0.03459973204892765,0.1532288333608718,0.049640272936208575,0.004451559412926898,0.05334446966207655,0.014184187381557195,0.0371432254152142,0.010919462481962483,0.028540941576769265,0.0070245500336524914,0.007416913632514818,0.005464638822227729,0.06839418571068125,0.008592332466432803,0.008664343171646306,0.001298933258739567,7.938187976291278e-05,0.036054794459350975,0.011868221039474214,2.9106689246401356e-05,0.010342442318125,0.0014024132091447926,0.020149512276814358,0.025472959836052553,0.04084511384865957,37792.0
11,ILMN,20161108,10-Q,0.01769199839163651,0.012062726176115802,0.020506634499396863,0.017155877228253586,0.008443908323281062,0.0002680605816914623,0.00469106017960059,0.0028146361077603537,0.12006227476673795,0.05128057433043359,0.09731367903864886,0.04189845397123242,0.17127610137260318,0.033136813595197184,0.14773970984264514,0.05410951912761321,0.0036299870437385517,0.05243122824546225,0.013580778779813764,0.04639233683262634,0.012649790454374291,0.015083484625101031,0.007818433632667649,0.009236920877451637,0.0057748488387812874,0.06911897615556643,0.005352276281106197,0.006721938205653525,0.0007371665996515213,0.0,0.03689461925288222,0.01884800965018094,0.0,0.007314296970509274,0.0008153509359781977,0.023469748318964246,0.031043025464014606,0.06369255772150827,7461.0
12,ILMN,20170214,10-K,0.03234339305037874,0.013787022564225883,0.020560298184441505,0.019317863011502547,0.011622780650074145,0.0002404713237946375,0.0029658129934671956,0.006132018756763256,0.1171711489584521,0.053763666774668345,0.09737598680426626,0.04464579574745502,0.19655608353456133,0.03241771398859291,0.1524332110405815,0.05415057357464476,0.0041574819980495096,0.05613796347534475,0.018005767494765932,0.04664513475382779,0.01238483126784197,0.02346556827138768,0.005615159558889269,0.008152645852537641,0.005616084114941875,0.0696671674172576,0.007829011529264024,0.00927396268114075,0.001359496114215364,0.00020039276982886458,0.041349913629581785,0.015137765258000918,8.015710793154583e-05,0.00882552963982566,0.0010420424031100958,0.024812832285478682,0.02848715878504264,0.06340326318082722,24951.0
13,ILMN,20170505,10-Q,0.017479560191711305,0.010149422046800112,0.021003665069072457,0.015083168875105723,0.009726529461516776,0.0031012122920778123,0.002960248096983366,0.003242176487172258,0.11845515751986009,0.04440142798967157,0.09711830435329165,0.03566164789381592,0.17736516921039053,0.029710222975658555,0.14705880765226692,0.05536598265312671,0.003981063809792312,0.05399844024033481,0.013319438291245453,0.04484698062016922,0.011713331307354425,0.014043023980999731,0.009937975754158444,0.008493092754440372,0.005906796426954307,0.06886793546646944,0.005746640353350249,0.006126404607515404,0.0008206129928712392,0.0,0.03893320874220225,0.01690899083061474,0.0,0.007524040192492406,0.0007518090405037121,0.022848160203671905,0.030010453318882975,0.07124776908396868,7094.0
14,ILMN,20160802,10-Q,0.018809220760854194,0.012020930561448168,0.021779097723094328,0.01796068448592844,0.008626785461745156,0.000282845424975251,0.0036769905246782633,0.002969876962240136,0.11689493272013425,0.04826858193425865,0.09546296347314591,0.038934682910075354,0.1664933567351896,0.03209897630771623,0.14878131932650393,0.05342299241323424,0.0036345637109319756,0.0535767207383669,0.013095238095238097,0.04679587253834178,0.014133730786255178,0.013711574806186599,0.007730201726807582,0.008709282044029605,0.0057207135484606845,0.06919306710354653,0.004280394097958799,0.006220579024991414,0.0007778249186819403,0.0,0.038484055189613106,0.019215811059256117,0.0,0.007647004624094144,0.0008603215009663885,0.023446186821239858,0.031379358161284336,0.06964780846834305,7071.0
15,ILMN,20160509,10-Q,0.01794009290405254,0.011853275668748999,0.022745474931923755,0.01585776069197501,0.008329328848310107,0.00032035880185808104,0.006727534839019702,0.003363767419509851,0.11786078329807308,0.049167130678423314,0.09708114646846026,0.03923600782082281,0.16840857320194175,0.03305022837699436,0.1480084143346998,0.05639236757689424,0.0039417480911954714,0.05553822012255458,0.014073285889720295,0.04831561998789294,0.014035263506671485,0.014769268853843578,0.008582946233114421,0.009383843237759624,0.006485428181728037,0.07095754460002418,0.004207378931069465,0.006707893793429592,0.0007007848790645522,0.0,0.041632043806479176,0.020095840674889207,0.0,0.008011917070062193,0.0009744246889849964,0.024139139732604415,0.031335430458448235,0.06918222290639399,6243.0
16,ILMN,20160302,10-K,0.032290779278731085,0.013954809135532027,0.02056711695265912,0.01890389842197071,0.011317999269806499,0.0003245304450123727,0.0032047381444971807,0.006125512149608535,0.11598355759241728,0.0532897595983272,0.09557501801629827,0.04406092506828787,0.19237761807738687,0.03230029720841453,0.1507374816687827,0.05363098615806418,0.004139115384095304,0.05676786996307503,0.01730066007174441,0.0468928638059708,0.012706438153681674,0.02276931417128569,0.005553683264526639,0.008236312252376511,0.005334373278878573,0.07027862861652567,0.006844211864292186,0.009493135279614531,0.0013526373968141036,0.0002839641393858261,0.0416036284784003,0.015294946017837584,8.113261125309318e-05,0.009707295226645355,0.0012000865414520032,0.025019067041703043,0.028378595935185935,0.06336211375155029,24651.0
17,ILMN,20151102,10-Q,0.019080779944289694,0.012116991643454039,0.022701949860724234,0.01935933147632312,0.006963788300835654,0.0001392757660167131,0.003203342618384401,0.003064066852367688,0.11302942878848168,0.04815525931821196,0.09134039358969719,0.038545231463058764,0.16290599913858972,0.02991152069842878,0.14663717202018042,0.05282602842839612,0.0033530640668523676,0.054324629641482,0.013756797983817484,0.04603474056120294,0.014729165913009927,0.014274710897273573,0.008030676380258554,0.008739554317548746,0.005709639710336088,0.07018496243774797,0.0046599350046425255,0.0068959742671441835,0.0007311977715877437,0.0001392757660167131,0.04122251819675219,0.01899953574744661,0.0,0.008856521843987025,0.001299907149489322,0.024858493410025443,0.03182121151828673,0.07181631274946039,7180.0
18,ILMN,20150731,10-Q,0.019319227230910764,0.011192885617908616,0.02269242563630788,0.0182459368291935,0.006439742410303588,0.0,0.0026065624041705,0.003219871205151794,0.108384624932463,0.04564310417001311,0.08645883529738173,0.03828339855823757,0.15979060719171112,0.02974189257537924,0.1440877304320267,0.05320204557785054,0.002094194010017377,0.055627290781384606,0.013590265913172996,0.04673321797286839,0.01435142594296228,0.014093325155882654,0.00527701114177655,0.009498620055197792,0.003991319423702129,0.07430269588158274,0.0036900746192374528,0.006677490836874461,0.0008049678012879485,0.0,0.0424810559470173,0.018303434529285494,0.0,0.010037994944848671,0.0013799448022079118,0.024142827937676144,0.031688824438364446,0.07426402943882245,6522.0
19,ILMN,20150501,10-Q,0.017379477104427988,0.011636693365573523,0.021611001964636542,0.018286232431615534,0.005591657850989875,0.0,0.01526371467432371,0.0049871542995315096,0.11043434299819369,0.042362955206766605,0.08995678519254155,0.03488222375746934,0.17388978962199453,0.02939009255315739,0.15198849917566862,0.053715170527925536,0.0022291068460027204,0.05587088091999684,0.012164554502471987,0.047620585046911176,0.014286346702849648,0.01755121106791048,0.005024935771497658,0.009462999345121152,0.00382534950314911,0.07669929666491554,0.0031333434083925245,0.00738420878401232,0.000755629439322956,0.0,0.043747126129625745,0.018336607727570398,0.0,0.010202428547222258,0.0013349453428038891,0.023184870139683504,0.030755783727296496,0.06541687956226266,6617.0
20,ILMN,20150218,10-K,0.031041691318581626,0.014160059953457184,0.021378140653966,0.01798603715536623,0.011122944030292273,0.00023665838362323986,0.0026821283477300516,0.00599534571845541,0.11756397929631866,0.052284064636153156,0.09667529120848253,0.04376436282571654,0.19517675906268975,0.03261920219085052,0.15171365013543453,0.05366585276655092,0.003699430705110506,0.058540280372016265,0.01607530244377955,0.04647196109744921,0.013234841213778619,0.022638167260105486,0.0046277333284788025,0.008673529759791741,0.004661503578791473,0.07168686017786717,0.00663300858544025,0.01007002552529709,0.0013001763090509984,0.00011832919181161993,0.04181053665434211,0.015801407929558444,7.888612787441328e-05,0.009965569705541308,0.001166857308142363,0.02526909646185472,0.027917642000294944,0.06494246406682805,25353.0
21,ILMN,20141029,10-Q,0.02401921537229784,0.011666476037973236,0.020816653322658127,0.023676083724122155,0.008120782340157841,0.0003431316481756834,0.0029738076175225897,0.005261351938693812,0.11158048269165734,0.04899277698803033,0.08983321474743185,0.040871994647872494,0.17099098557979947,0.030998726006160535,0.14335018480191755,0.05102389032676118,0.002301841473178543,0.054083684625260746,0.01350168570230334,0.04772860960382407,0.013443506815347143,0.01664708390088694,0.004812641321848688,0.009704906782568912,0.003708406047420116,0.07383070546315425,0.0030658540437792413,0.007216861924914081,0.0005146974722635251,0.0,0.03906962685414015,0.01886747493232681,0.0,0.010209930467565147,0.0011914293339433451,0.02335320328000186,0.030183546961254838,0.07051882693538875,8743.0
22,ILMN,20140801,10-Q,0.023162018898363678,0.011062456787278175,0.020511638626411616,0.02224014749942383,0.007490205116386264,0.0,0.0034570177460244295,0.004839824844434202,0.11368230755186277,0.04990511492297617,0.09073504278620668,0.041377804482782575,0.1713636815157903,0.03211025741562732,0.14367289742088074,0.05133103049673687,0.002437197510947223,0.05530653183338134,0.014065946729002729,0.0489535163307922,0.013473963618006025,0.016214810003701455,0.005155979458814214,0.00941269109625874,0.0037756915436104196,0.0747954680974962,0.0029845586540677574,0.007327917338864561,0.0005185526619036644,0.0,0.03983362799910389,0.01894637781362833,0.0,0.010273715490931439,0.0010467081508796188,0.023405756109143985,0.02975835046876761,0.070407753497175,8678.0
23,ILMN,20140218,10-K,0.03177877086436729,0.014552538100148962,0.021809709331194378,0.015965776708299913,0.010580191742103052,0.00019097819029066882,0.0028264772163018983,0.005920323899010733,0.11704527472832728,0.05298927388133304,0.09648560446085365,0.04477721169883427,0.1969851043243962,0.032308989725627756,0.15338064085056174,0.052880795661820086,0.0034888532396267,0.05776022323805069,0.016652388773392555,0.047250243804042365,0.013793103543304075,0.024221011536240136,0.004656195185586729,0.008245165068815808,0.004506548224320655,0.07164412462624906,0.006900996906153318,0.010690095143515564,0.0012823101169611999,0.00011458691417440129,0.040769411317709704,0.015631792230279683,7.639127611626753e-05,0.008957170619253812,0.001059928956113212,0.02533977996336196,0.027726844748730856,0.06670605006230078,26181.0
24,ILMN,20131106,10-Q,0.026131874810088117,0.011242783348526283,0.027347310847766638,0.023194571052365037,0.00881191127316925,0.0,0.003443735440089132,0.0041527397954016,0.11993979382311196,0.053487143870006235,0.09596255562527213,0.043966228241524505,0.1724121248278039,0.029591329363435108,0.1425419207552297,0.05157868904450491,0.002709409500658361,0.05686211388125698,0.012232736708579918,0.04564216633496488,0.016595846617116747,0.014787805125088626,0.004996143327957367,0.009097201120902124,0.003376570423060852,0.07659436093802549,0.0027651169857186267,0.0074707113677031645,0.0005353706356441087,0.0,0.03797283188805521,0.02124239749581591,0.0,0.00855452997659014,0.0011985549815996487,0.02371867303499026,0.028806729300500183,0.06949077234704702,9873.0
25,ILMN,20130729,10-Q,0.025964769371754404,0.011200488748599939,0.026982995621627124,0.02291009062213624,0.007840342124019958,0.0,0.0037674371245290704,0.004072904999490887,0.11894386796382517,0.05305894156189441,0.09545061139858006,0.043691260063065375,0.17296152155891492,0.030377612069904098,0.1422900461325774,0.05172135674121216,0.002761938702779758,0.05698839055931,0.012570730359142945,0.04589308800692571,0.01706613313374336,0.0147226259129324,0.005056537665233318,0.008928147167633982,0.0033750538230733736,0.07765268691981858,0.002983402912127075,0.007704154363099481,0.0006909392409850611,0.0,0.03828351416427986,0.021439723430355752,0.0,0.00862558300064664,0.0011624749686046905,0.02394292907988051,0.02891915173378364,0.07007366933036416,9821.0
26,ILMN,20130501,10-Q,0.029333333333333333,0.010318840579710145,0.029101449275362318,0.022956521739130435,0.006028985507246377,0.0,0.012637681159420289,0.004289855072463768,0.11452230378317337,0.05644120082815735,0.09287276491624319,0.04635424430641822,0.1780654585350237,0.03469570236526759,0.1508243403939055,0.05320496315278924,0.002527536231884058,0.057295197556067136,0.016955693581780534,0.04598017441495703,0.018010640567162308,0.016152832674571804,0.004830174656261613,0.0084,0.0036120053859184293,0.07559006838572056,0.003261835748792271,0.006876535541752934,0.0007867494824016563,0.0,0.039618979088544275,0.022605935127674257,0.0,0.008776805320283581,0.0010048309178743962,0.024075437605872385,0.029438590877721313,0.06466729405859842,8625.0
27,ILMN,20130215,10-K,0.02966134087607981,0.014907117192875163,0.02220778227964223,0.012690161302652702,0.010167418393089213,0.0001911168870881431,0.002713859796651632,0.005848176744897179,0.11508321361639147,0.0516397443878141,0.09550589467358062,0.04391862214945312,0.197246451469179,0.032178100802441455,0.15479482644359183,0.05333551281682159,0.0035461738399204957,0.056846291847438536,0.01609631927077077,0.04777961826161506,0.014277222959663141,0.02428186381821425,0.00486671802320453,0.007560584053206942,0.004508914498594187,0.07244857301045668,0.007193002573707413,0.01108623557977583,0.0013472865462392256,7.644675483525724e-05,0.041131261267336496,0.014652067156653962,7.644675483525724e-05,0.00986197058553912,0.000920546339474556,0.025171260587130942,0.027445773547944634,0.06661098353438388,26162.0
28,ILMN,20121029,10-Q,0.02332814930015552,0.010664296822928238,0.023772495001110863,0.013108198178182626,0.008442568318151522,0.0,0.0019995556542990447,0.004110197733836925,0.11061804687943329,0.05236702249588275,0.09032457674148414,0.04259141707486521,0.17294063011959035,0.035769744770522374,0.1422889146450576,0.05370211233630475,0.003396467451677405,0.05603136772876831,0.012209191608214048,0.04341388541843997,0.01659012443282605,0.015625315586435342,0.004591572243205214,0.007594608605495074,0.0035275710736719403,0.0794745748339394,0.003985357751187567,0.007234371197934849,0.0006248611419684514,0.0,0.035688775232765466,0.018829149077982672,0.0,0.00912369401316302,0.0009812634229430497,0.02430698421033902,0.028681116397734924,0.06805396459917677,9002.0
29,ILMN,20120730,10-Q,0.023352888086642598,0.00947653429602888,0.022337545126353792,0.013763537906137184,0.008686823104693141,0.0001128158844765343,0.0021435018050541517,0.004174187725631769,0.10987303817572323,0.050735765500544386,0.08881236374185385,0.041823310626898175,0.16913310973272613,0.035463587818619406,0.14066762215171505,0.05498452453833772,0.0032631994584837545,0.0552759251879288,0.011952574351040055,0.044459848777876766,0.015626929102786503,0.015871998413740294,0.004832280385078219,0.0068065583634175685,0.003559927211777392,0.08043745295268312,0.0038781803335052436,0.00618016159532405,0.0006345893501805054,0.0,0.036800398758882504,0.017918922984356198,0.0,0.010097754231328238,0.000996540312876053,0.024061161837560754,0.028685331102411428,0.0677147311172582,8864.0
