,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CTIC,20071109,10-Q,0.03819814335717547,0.020164358545122506,0.020240450464160707,0.01849033632628215,0.014229188860143053,0.0004565515142291889,0.0065439050372850405,0.003880687870948105,0.11848975987235004,0.0634319750321881,0.09809020812292764,0.05338784171914594,0.19184436228645632,0.04005772884177998,0.16756452723961476,0.06360724616697834,0.004982118399026023,0.060635053071516315,0.02052987151335957,0.044934147549807256,0.015509284421930898,0.02432785471516258,0.00957577779598781,0.007892000202911783,0.005561369082903096,0.07766102664139493,0.0037602089991376248,0.011580555978288437,0.002146063873730895,7.609191903819814e-05,0.035568373188217955,0.011972248190099354,1.521838380763963e-05,0.010363925249406911,0.0007292142241160656,0.02919672462169799,0.023355338501434984,0.06534108065457936,13142.0
1,CTIC,20070809,10-Q,0.03712223367970175,0.019195684936939794,0.01840247481557865,0.01840247481557865,0.013643214087411756,0.00047592607281668914,0.0062663599587530735,0.004045371618941858,0.12040404841626388,0.06082807359479052,0.10111101496442976,0.04996109493214278,0.18628695190129319,0.03914033821426539,0.15985637314660864,0.06350933159452238,0.004905343592184236,0.06272032656977526,0.018722591757413684,0.04524347773534733,0.015600079481256605,0.02536373491398477,0.010725929632092875,0.007740408767615874,0.0056784520574478525,0.07775793607871025,0.004389096004865022,0.010530179126990422,0.002293793697379007,7.932101213611486e-05,0.03469247431133684,0.011345265479873237,7.932101213611487e-06,0.011577777342828504,0.0008196504587398536,0.028995469774402118,0.023355989039736163,0.06429376084726286,12607.0
2,CTIC,20070510,10-Q,0.04021523647691872,0.01878599074860757,0.017936373076559993,0.021995657509676202,0.014821108279052204,0.0005664117813650524,0.011233833663740206,0.004531294250920419,0.11966581568677293,0.0604824389871119,0.10218857943298613,0.04934300728693253,0.19358717396808597,0.037474037757243644,0.1667885079666444,0.061224640763015176,0.004924635765757261,0.06401087872342476,0.019312955995198982,0.045931162987237754,0.014274421467851094,0.024473995119704543,0.009737078428667213,0.007284684854778313,0.005925129183412957,0.07774826524472518,0.0041182856603417355,0.010095877930768897,0.0025646990600261626,9.440196356084207e-05,0.03637889534236178,0.011637851591122619,1.8880392712168413e-05,0.010384471408260704,0.000778816199376947,0.028940464645647312,0.023869550108575884,0.05582318444113969,10593.0
3,CTIC,20070316,10-K,0.034916496370939326,0.01581988584314002,0.017933901768726657,0.016912127404693115,0.014657177084067366,0.0006694383764357691,0.008984567683743217,0.0035233598759777324,0.12377483167948951,0.052572087663430786,0.10206132568016857,0.04503209752883844,0.18994181452165382,0.03438092024872379,0.15607624426990577,0.05822784304304281,0.004593874051628967,0.06219404465123583,0.019315016895349504,0.040950642914035204,0.016229650563030877,0.033216955688944984,0.005674867964347211,0.007510041575646536,0.004018122377469851,0.07272885709526888,0.006071797685320341,0.008904390274184508,0.0017102556617037627,3.523359875977732e-05,0.03539947708787115,0.009440087781994623,3.5233598759777325e-06,0.012305435415593263,0.0007810114391750639,0.02384360202079179,0.02449944584616208,0.06473335385321856,28382.0
4,CTIC,20061109,10-Q,0.04705598455598456,0.018018018018018018,0.019626769626769628,0.02388996138996139,0.015283140283140283,0.0005630630630630631,0.0054697554697554695,0.004021879021879022,0.11780442316156599,0.06700959569263143,0.09820690356404639,0.056150522333558064,0.18640406207370494,0.040151709571352424,0.16054420976295972,0.059422419913491356,0.004829606392106392,0.06192415612058469,0.020590967242752955,0.04334504379147236,0.01547560431489003,0.027220808470808468,0.006644247269247268,0.008372211497211497,0.0050292539131824845,0.07840639369657226,0.0039036166268309126,0.008594420313170315,0.0021757407918122206,8.043758043758043e-05,0.032910544517687365,0.010883491910277623,0.0,0.011780253409717693,0.0007038288288288288,0.02560325573718431,0.024318638269531123,0.0634663420377706,12432.0
5,CTIC,20060809,10-Q,0.047104308032191886,0.016174846141707434,0.018620798485087582,0.0272999842196623,0.013097680290358214,0.0003945084424806691,0.006391036768186839,0.004181789490295093,0.1141593776535389,0.0663723195343047,0.09542022663570711,0.05552333736608631,0.18401397293814847,0.03994909759467121,0.16180215423942734,0.05797782491209981,0.004914260165167535,0.058867682735443495,0.019557098521908366,0.04305022997622019,0.01550298061659905,0.029460729160902744,0.006869403543697372,0.008738362000946819,0.005121620134638912,0.07444327344319455,0.004302490287577869,0.007795862545744194,0.002366674932557842,7.890168849613381e-05,0.03550912884390871,0.011145333152986615,0.0,0.011739187906932897,0.0008087423070853717,0.024514754615748775,0.024705883424520007,0.06451490490467923,12674.0
6,CTIC,20060510,10-Q,0.051059460468589564,0.01652198263791655,0.020442453094371326,0.029683562027443294,0.015588537291141603,0.00046672267338747315,0.013161579389526744,0.00504060487258471,0.11082747101369332,0.07231528894578461,0.09296472142313646,0.06078723891311402,0.19369777261124235,0.04063959729039538,0.16932039601809978,0.05786725694314606,0.0039865895018513335,0.05873516010732477,0.02223011205789139,0.042111770584187275,0.014096243737800725,0.02992502534647592,0.006116340798502657,0.008156756588568407,0.005707200792611041,0.07783872280161837,0.004253843794588684,0.007997348570717376,0.0028282282762820427,9.334453467749463e-05,0.03518912479287723,0.011221902183817615,0.0,0.0106012468971024,0.0006767478764118361,0.02516505010904339,0.025259140524472364,0.05651899776794764,10713.0
7,CTIC,20060316,10-K,0.03643645979156945,0.015360087105304092,0.018393218229895786,0.01598226784881008,0.015554518587649712,0.0006610670399751127,0.0094493700419972,0.004238606315134547,0.11902462394762903,0.05581614003510878,0.09733844343037057,0.04834997111303691,0.19190701518629671,0.03509457674763321,0.15889616143349228,0.05807863607676955,0.004396419868305076,0.05823406838922472,0.020472524053951956,0.04118321825683003,0.01621809387791656,0.0354544208837256,0.005822225811726512,0.00840397677191891,0.004338932442058899,0.07049901779836451,0.0059700649586323885,0.008967735484301043,0.0016487326770807872,0.00011665888940737284,0.03533537255247475,0.008566789991778326,0.0,0.010868715654646591,0.0009235495411417016,0.022972618323761587,0.024284176509444824,0.06153001696632121,25716.0
8,CTIC,20051114,10-Q,0.05203066383950416,0.018594030337628447,0.021856140923177295,0.020551296688957756,0.01622900016310553,0.0005708693524710488,0.00717664328820747,0.004893165878323275,0.11354019492169873,0.0695982782010755,0.0904830041920239,0.06140222535488402,0.1942313060360686,0.040972094244398925,0.16373597688941835,0.057840200946953496,0.004529576469308977,0.05664773165180931,0.023290013281450247,0.04368323529349465,0.016060287145754443,0.02284222329076349,0.0063924820897582274,0.01041972489534062,0.005691084183581331,0.0694387854710396,0.003785504578605215,0.010029873554380161,0.002653571622744678,8.155276463872126e-05,0.032593639166792,0.01103972007984404,0.0,0.008894613175113909,0.0007611591366280651,0.025698785393370293,0.022548667171281758,0.06487825454959692,12262.0
9,CTIC,20050809,10-Q,0.046872365537008936,0.018883830719946045,0.022087337717079752,0.02191873208565166,0.015933232169954476,0.0010116337885685382,0.008008767492834261,0.00522677457427078,0.11366664513477867,0.06902789821037165,0.09095853213835005,0.06034470819182505,0.19692553835194201,0.0414371270087001,0.1700249722410826,0.059625405692679316,0.004710419828022256,0.0551313942057493,0.021829611966182525,0.04219154293130014,0.015666619953418132,0.024095788435697384,0.006984596362441582,0.010202045748327995,0.005532973040560295,0.07349272982492507,0.00510182575812318,0.010116086984448137,0.0025468482790182334,8.430281571404485e-05,0.03382507028182294,0.011550991160247609,0.0,0.007841991159517715,0.0008570786264261226,0.024621166502805353,0.022842627992476248,0.0619164645467124,11862.0
