,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OFC,20120210,10-K,0.028916812470176554,0.012661046604103707,0.011547637983139812,0.013679020200413552,0.011929378081756004,6.362334976936535e-05,0.0040400827103547,0.0027994273898520757,0.11237284797806507,0.04867050795554056,0.09542011723497329,0.04249904302791213,0.19154028429199416,0.02993505072238968,0.15845212772841216,0.05637992956268765,0.006171730024919146,0.053211090643093185,0.014768910904587696,0.039663428930965125,0.007712999935045425,0.014724584571888528,0.010581501103212572,0.004839616139123059,0.004968494736269509,0.061506617907126894,0.009037848318904465,0.006777325850015528,0.00201673200877909,6.362334976936535e-05,0.030779579892034163,0.008777939360888302,3.1811674884682675e-05,0.007671550653895174,0.0016462541752823286,0.022087723792034275,0.026565298512173017,0.05301923780053252,31435.0
1,OFC,20111028,10-Q,0.02631578947368421,0.011425360554410938,0.012080914028844352,0.011519011050758568,0.01311106948866829,0.0,0.0038396703502528566,0.0017793594306049821,0.11596163248626254,0.04972259756746552,0.10130958664860147,0.04457182026834583,0.18490510628785584,0.03281905629489446,0.1584144348554819,0.05424442339829116,0.005981925454204907,0.055377702774218995,0.01605113763055325,0.04680836270553445,0.00804994260697576,0.014582983664272296,0.012922567848583958,0.0049587937816070425,0.004504969339207961,0.06395313508888148,0.007289130299057252,0.006760952648525227,0.0023440496258439695,9.365049634763064e-05,0.03232964980951495,0.008209469403044978,9.365049634763064e-05,0.007150352223165485,0.0016857089342573516,0.021266922969020746,0.03088664485812828,0.06383928655889698,10678.0
2,OFC,20110729,10-Q,0.028559384550532196,0.011697755295605438,0.012013910844135315,0.011697755295605438,0.013805458952471282,0.00010538518284329223,0.003688481399515228,0.001791548108335968,0.11549794042680546,0.05278616259093654,0.10170206194550171,0.048359984911518265,0.18159412454385576,0.03635803635013247,0.15730064378894595,0.0591583943860264,0.006161520356904485,0.05643622369831667,0.01800142019079736,0.05018868966070989,0.008413820696463757,0.013888215974842593,0.013619683790407785,0.005527452840130678,0.004623324825664378,0.0660526744189406,0.008220044261776796,0.007302503149009629,0.0014785290235811892,0.00010538518284329223,0.03277474624297261,0.008799035474659883,0.00010538518284329223,0.007429056611004128,0.0015544314469385604,0.02185578060538541,0.030650909756979944,0.06280407160900366,9489.0
3,OFC,20110429,10-Q,0.026957337083919362,0.00996249413970933,0.01230661040787623,0.01711204875761838,0.013361462728551337,0.00011720581340834506,0.01828410689170183,0.001875293014533521,0.11502276634133173,0.05232818650979692,0.10202357612695163,0.04635069002597132,0.1954381475039,0.03315685232879326,0.16902160795005378,0.05643163388416553,0.006230465697765275,0.055302390218002026,0.016782337642042285,0.0489719629487562,0.009421664572860072,0.014240201898429746,0.013692043227908209,0.005014455383653697,0.005020233712216836,0.06281255094985756,0.007286294733552117,0.006451133547652536,0.0018494798294376353,0.00035161744022503517,0.03392399521091504,0.009180424396669122,0.00011720581340834506,0.007193538509466778,0.0016408813877168307,0.022151505511210152,0.03028994189771264,0.04897763719845295,8532.0
4,OFC,20101029,10-Q,0.016226968174204354,0.01099246231155779,0.01277219430485762,0.012144053601340033,0.01025963149078727,0.0,0.0033500837520938024,0.0011515912897822446,0.11688173461100596,0.04434758531413681,0.10368126255374997,0.038170868396213864,0.18862513637953335,0.02596454268093715,0.16074725383378025,0.055094494596693105,0.006328517587939699,0.05722155949856956,0.008738259751136634,0.05050416675730746,0.009041970615463078,0.015035449614595343,0.014052634969720396,0.005333961474036852,0.006902571883727663,0.060293113822479386,0.007520240089335568,0.006287576274228285,0.0020271247108558667,0.00010469011725293132,0.03452915210138827,0.0078685839913855,0.00010469011725293132,0.006814856434046131,0.0017622836404243439,0.023162291888736617,0.028377840606954922,0.06387532298336317,9552.0
5,OFC,20110211,10-K,0.021364855592289938,0.012818913355373962,0.011571330547065061,0.015813112095315326,0.010978728713118334,9.356871062316762e-05,0.0038051275653421496,0.0021208907741251328,0.11012946777091244,0.043500690035918665,0.0945658722372589,0.03735634470499731,0.1952597548349528,0.024351630061660624,0.1598249932668404,0.05383500406814612,0.006030503399663153,0.05190254093316907,0.010239573029636033,0.03936188154265628,0.007377924337253138,0.016193645104817207,0.010337982978491991,0.0048593350383631705,0.005590746558247026,0.060250520321242666,0.009256024785311793,0.006675440589809624,0.0017587804352510235,0.00012475828083089016,0.03093734468180854,0.00820267131242741,3.118957020772254e-05,0.007127513832101817,0.001536086332730335,0.021518761269088766,0.025853406612170882,0.05343718965139961,32062.0
6,OFC,20100430,10-Q,0.01528140141632501,0.009442166728786184,0.01354205491365387,0.01093303515964716,0.011181513231457324,0.0,0.017517704062616473,0.0016151074667660578,0.12364590207489942,0.04435681155304711,0.10907040427167147,0.03628127421921682,0.19796991395015984,0.02766253845269872,0.17637399854600747,0.054918364720824654,0.006875595312047044,0.060411611827936834,0.0086284010436079,0.04935957735063214,0.010484949955691663,0.01533660980176075,0.014968414614333361,0.004590632376692758,0.007975262820585222,0.06118366231579053,0.008386134923592995,0.006149462518266096,0.0021664921404019426,0.00012423903590508137,0.0368364935267656,0.009684728656029441,0.00012423903590508137,0.005768274567193687,0.0018739387915683108,0.02336704997905147,0.030803103627367507,0.05038233532456416,8049.0
7,OFC,20090508,10-Q,0.01776743046195319,0.011273128293101335,0.014826614385491974,0.009190050238941306,0.010415390270800146,0.00012253400318588408,0.018992770493812032,0.0017154760446023772,0.11630353370029882,0.04416794063130296,0.10177211486793648,0.03657083243377814,0.18344169921488876,0.030970593076952584,0.16773407177309893,0.05790916662746094,0.007057958583506923,0.055721443324065555,0.008908367905427088,0.04362052704473977,0.01120128765025224,0.014348227845348295,0.01591763829847398,0.005156639300739289,0.005429921138780347,0.06449888234136489,0.006964015847731079,0.006489707143732385,0.002171769332656479,0.0,0.035685706688034814,0.011504338287208033,0.0,0.0054119516271826035,0.0015418862067557082,0.023242485774650955,0.03048656387248471,0.054032314674392845,8161.0
8,OFC,20100219,10-K,0.02045447480493643,0.012620846156237372,0.012403245360440174,0.014610339146383164,0.010848953961888775,0.00012434331188411203,0.003388355248842053,0.0024868662376822405,0.10951105222297985,0.042273077061615705,0.094151827220931,0.03602482563943908,0.1894261679513008,0.02482575856864769,0.16084696089242398,0.05344758920950287,0.006234521848156092,0.05370836925206037,0.00978152584046457,0.039394261587211314,0.007822880936748326,0.015965042035171663,0.010586159154656776,0.004869076854528686,0.0057164415366411075,0.06126969761563626,0.008916451656356534,0.0065607195036925525,0.0016728103877222595,6.217165594205601e-05,0.03143722204619342,0.009242112711291115,3.108582797102801e-05,0.0062843281403852135,0.0015024816852663538,0.021660154118421395,0.02589905384249318,0.05467098432220132,32169.0
9,OFC,20091030,10-Q,0.016041572525982827,0.008924536827835517,0.016041572525982827,0.009263443289652055,0.009489380930863081,0.0,0.0027112516945323093,0.0019204699502937189,0.11720062773497028,0.0432665651740437,0.10241198212843038,0.03614952947589639,0.17482476728974689,0.02699786907875475,0.15522493428898768,0.055310552466562406,0.006717879198674498,0.05626998396993877,0.008924536827835517,0.0441750635266225,0.011381934704347717,0.013258138156466216,0.015296412805450311,0.005153261033288146,0.006003675869242973,0.06402653805500619,0.0068986293116433195,0.006320067566113657,0.002199933294601166,0.00011296882060551288,0.0351901656860988,0.009453069524239882,0.00011296882060551288,0.005728827393422964,0.0017604307877692425,0.021566041279100473,0.031055829745391426,0.07032580501288137,8852.0
