,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARW,20151028,10-Q,0.01897083234526915,0.011145364002845624,0.01648091059995257,0.012923879535214608,0.006165520512212474,0.00023713540431586437,0.0036755987668958975,0.0023713540431586438,0.12443266295530941,0.04699546149184517,0.10077840637480194,0.03999996706452717,0.18290346849156425,0.027824156911778447,0.1385072751728549,0.03982257664081237,0.0041004663662951545,0.048999347950023794,0.013670009146651308,0.040134268940292164,0.01072960712514898,0.013496058522143415,0.008499632136103562,0.0072365820883724605,0.005479389395680598,0.06735141867196644,0.0099675914947435,0.00967966488626911,0.0014122260239167995,0.0,0.03132350516450587,0.014941647752295131,0.0,0.009316899901142253,0.0003655837483202909,0.02229524487053536,0.025759147677869514,0.0660896371828314,8434.0
1,ARW,20121031,10-Q,0.0234718826405868,0.010146699266503667,0.019315403422982887,0.021515892420537898,0.006601466992665036,0.0,0.006845965770171149,0.0026894865525672372,0.1190814493167794,0.05362896340280202,0.09498164936123372,0.04494925680133503,0.18526680464333278,0.028067864287301937,0.13594701719090466,0.042257489861401855,0.0039007742461287694,0.04182329487952961,0.012466235883106297,0.04006873220504025,0.01423069324047319,0.01372712454619545,0.007085919378095417,0.00939486552567237,0.005467266026556981,0.06412941853039653,0.009212510187449065,0.007881738269880078,0.0015783269297939225,0.00024449877750611245,0.029672060824261312,0.0142697054371871,0.0,0.007831766847659268,0.0004584352078239609,0.020725161146921533,0.023579732885967604,0.061922137900133,8180.0
2,ARW,20130207,10-K,0.02948549092917534,0.011811190890937672,0.01635722479500361,0.018948888983302884,0.012066108679950716,8.49725963376811e-05,0.003653821642520287,0.0033564175553384033,0.13133022392486218,0.0534291617235493,0.10669203337767727,0.04488941579161233,0.20868319283686568,0.03216242140170423,0.14655214116912718,0.04238239726407294,0.003621602866408916,0.04890927995401802,0.01533522700833743,0.04355661616145111,0.011650389755075992,0.0246010012420345,0.005462975369930377,0.008231720270212855,0.00617144146587151,0.06604494283998893,0.007488564104742888,0.008423515559089337,0.001804383745582709,8.49725963376811e-05,0.03601021027944597,0.011913360322248455,0.0,0.0064476314072694245,0.0006479160470748183,0.02062599422075991,0.024999261241135724,0.05292613496505241,23537.0
3,ARW,20111026,10-Q,0.024435883324160704,0.011557512383048982,0.014089157952669235,0.017831590533847,0.008585580627407816,0.0,0.003852504127682994,0.0026417171161254816,0.11920741339013213,0.049712700159865814,0.09596730732118736,0.04244797809052074,0.18449292375819623,0.030884622623753053,0.13918770323420845,0.038779996374933096,0.0036488717666483214,0.04599237672985611,0.013782267998008229,0.03758217841597037,0.012749263211563706,0.016396491052517472,0.00866404188363462,0.008156301596037422,0.005814225217087078,0.06174925010780814,0.008808475509080902,0.00860831564326336,0.0015311738344209451,0.0002201430930104568,0.029061381656318365,0.011912624158083708,0.0,0.0072994648902739165,0.0004402861860209136,0.022723579850712487,0.024546246727039242,0.05900027875261777,9085.0
4,ARW,20120201,10-K,0.02917335473515249,0.011516853932584269,0.015008025682182985,0.018298555377207062,0.011958266452648475,8.025682182985554e-05,0.0023274478330658106,0.003531300160513644,0.1295278397365075,0.050511512909687084,0.10537418440307689,0.04228518867212688,0.20920007638607155,0.03143234485329188,0.14672890985641784,0.039623802383633853,0.00344870251471375,0.04965221576176631,0.014836333409768405,0.042859500050511284,0.011710463381811696,0.025646753594185372,0.005622350495946002,0.007923354735152486,0.006421016784178904,0.06539822743022983,0.007569555912252542,0.008860854735152487,0.001528682994373203,0.0001203852327447833,0.03422111462641158,0.011166924635022547,0.0,0.0064876587764830145,0.0006086142322097378,0.0216194766977271,0.024693946313629304,0.05284103648268975,24920.0
5,ARW,20120730,10-Q,0.023892548107968488,0.010202763786646004,0.018468293942916183,0.021051272116750612,0.007232338886736407,0.0,0.007103189978044685,0.0027121270825261525,0.12162451715919365,0.05565210973967269,0.09719776220163667,0.04635338831386874,0.1874135575704735,0.029233763997421492,0.14068879589995434,0.04300192252536307,0.0036366180205777265,0.04376675457651825,0.012744229811258095,0.03963799449076472,0.013642215405098008,0.014631005913454577,0.007195249969368528,0.008048129493305781,0.005873612159935291,0.06387869954317069,0.008957553058676656,0.007775533046745755,0.0016835482740170846,0.0002582978173834431,0.029892232052247548,0.01509658493385731,0.0,0.007508108147395245,0.00045202118042102544,0.021151013092121182,0.024758828856077983,0.06502433236257335,7743.0
6,ARW,20110727,10-Q,0.023116639286552453,0.011969021356489086,0.015019948368927482,0.0188922788077916,0.007509974184463741,0.0,0.002581553625909411,0.0026988969725416567,0.11854031226537681,0.049849036853261204,0.09458626818694879,0.04198703262890073,0.18875300785943833,0.028034290672169105,0.13808725760145613,0.03707905370073876,0.0030294140655558162,0.045903351518230655,0.01294129480001341,0.038045875152774924,0.012861584294346558,0.01619871562373323,0.006840665788095969,0.00804975357897207,0.006032380941439848,0.060868516864761885,0.009273057967613237,0.008735513684469329,0.001632329768330707,0.0002346866932644919,0.029558513535279548,0.012455158078251248,0.0,0.007480308160899571,0.0002933583665806149,0.02168487266468961,0.02351407849236997,0.06363688854888103,8522.0
7,ARW,20060227,10-K,0.02914045129854771,0.008893514357348975,0.014049860447514073,0.01887506504565022,0.012914518189129098,0.0,0.0028856615733951463,0.002932967500827854,0.1256427564897691,0.05131096912401611,0.10165220047310025,0.04393124444451375,0.20208296757092803,0.03379505525302394,0.14250361283333515,0.042647618398600005,0.004519687150133245,0.047570909545222424,0.017132686368459115,0.04356339254986304,0.01130909290235654,0.028449702843004326,0.005577186898441451,0.0066378100509327164,0.004950836649355973,0.06532470228837134,0.005740180077897094,0.006973062653321887,0.0011530603209490573,4.730592743270732e-05,0.03620850072550723,0.011129845760149935,0.0,0.00592466295550642,0.0012890865225412744,0.019245162252163533,0.027205493808691698,0.05452489046083822,21139.0
8,ARW,20170504,10-Q,0.018441146808817175,0.010517216539403544,0.015991931998271144,0.01383086010661288,0.009508716323296355,0.0,0.0037458579455409884,0.002737357729433799,0.12015807632793664,0.04521596997825207,0.09600646076298004,0.03729203970883844,0.19416681663115884,0.02547387660123577,0.14420030456984784,0.04229482398694329,0.003982375258128032,0.05236774463110725,0.013124909955337848,0.03820524070848231,0.00962551191624812,0.016024675511781113,0.00758425409772478,0.006343946597512366,0.005936849972291551,0.07316029789736749,0.009926523555683622,0.008028382077510445,0.001968119044188775,0.0,0.030575826948827958,0.01305904871673493,0.0,0.008643196116182717,0.000912452576477933,0.023528709200802557,0.02584014138545186,0.05570112386133133,6941.0
9,ARW,20140205,10-K,0.028227151434289527,0.011382588392261507,0.01642761841227485,0.018095396931287526,0.01163275517011341,4.1694462975316875e-05,0.003085390260173449,0.0034606404269513008,0.13260525806285475,0.05271587308205473,0.10787475590990431,0.04437698048699135,0.20685923737333006,0.030207900144107618,0.1465469316489788,0.042452672549820644,0.0035488937069157217,0.05120578035854886,0.015579533180850726,0.04504684219494091,0.011687445309860253,0.02415387314486714,0.005580483142607892,0.008814209472981987,0.006279375297262221,0.06584604157100404,0.007825008338892596,0.008981127960968687,0.001496533403221195,8.338892595063375e-05,0.03660928832397312,0.012163863210394232,0.0,0.0067989071538312705,0.0008165165665999556,0.020769437922539987,0.025046773155408084,0.0527294350634911,23984.0
10,ARW,20090729,10-Q,0.02388535031847134,0.011870295309785756,0.014765489287782282,0.013028372900984365,0.007527504342790967,0.0,0.006658946149392009,0.0018818760856977416,0.11487211639933124,0.054600026654166786,0.0919540240689633,0.046783002913576156,0.1674037564924942,0.03171493869959417,0.13396488347270052,0.04540498827557312,0.005002653927813164,0.04350619463532029,0.012097085504728818,0.03503487079413542,0.012278943793130246,0.014276376971802566,0.0085976125785043,0.007619185485427523,0.006068265839545515,0.06001306806170732,0.008357459949816636,0.0064628312239777205,0.00253329473074696,0.0,0.032545846355921636,0.010127147268867015,0.0,0.008791331714030034,0.0003136460142829569,0.019640162481795374,0.023463776862010795,0.06769624652514054,6908.0
11,ARW,20071023,10-Q,0.01969459112316255,0.013129727415441701,0.013986013986013986,0.0074211502782931356,0.004995004995004995,0.0,0.0035678607107178534,0.0017125731411445698,0.11929380143665858,0.04509150146905247,0.09324841824841826,0.04095278304461977,0.18802247694426952,0.02450110186659352,0.13477672467075924,0.04087234301305945,0.0044134436991579845,0.04078438568234487,0.0092047408373939,0.03728888612933141,0.01365374472981152,0.015552629188992825,0.008020550877693735,0.009083773369487654,0.005641729945997108,0.06971840517758886,0.008168022453736738,0.006745210571741185,0.0008562865705722849,0.0,0.035900243374911565,0.01153013653013653,0.0,0.007769557282544296,0.00040435754721469006,0.019439404133281685,0.02763621917146963,0.06772354629497487,7007.0
12,ARW,20150728,10-Q,0.01984469370146678,0.010477012202637742,0.01750277332675952,0.01343522741279428,0.006286207321582645,0.0001232589670898558,0.0027116972759768272,0.002465179341797116,0.12441828615253984,0.046455448731117406,0.09995138118520347,0.03930642863990578,0.18713187807850692,0.027774634051596952,0.13889898414581017,0.03936442886584637,0.004088089075146884,0.0485218932155947,0.014156292370269935,0.03991606918082943,0.01106033126247597,0.01363505634428844,0.008558596996905882,0.007235301368174535,0.005614014975533525,0.06615560661998478,0.01032088417765726,0.009860154875870396,0.0014681023401595325,0.0,0.03191107651541522,0.01517846137592224,0.0,0.009469830366847499,0.0003389621594971034,0.02258427098190441,0.026112592264139166,0.06654017948853397,8113.0
13,ARW,20080208,10-K,0.02507970244420829,0.011179596174282679,0.014410201912858661,0.017173219978746015,0.010669500531349628,0.00012752391073326248,0.0029330499468650374,0.002720510095642933,0.12834338527218442,0.04988154601332075,0.1050238992321883,0.04244265122054707,0.20412765814891207,0.029413955273678977,0.1423173749146118,0.04045850382938588,0.0043297910024796315,0.047526909151776306,0.01410657355396994,0.04488288579999526,0.011871657212783672,0.027786420451670183,0.005894874519741682,0.00882040382571732,0.005564115303753986,0.0669336311344813,0.0065425332726076636,0.006842315672283791,0.0012471340207790792,4.250797024442083e-05,0.03886251722064688,0.010531602651687668,0.0,0.007147061935584784,0.0007970244420828905,0.01938959658832135,0.027319679258042705,0.05741871117429034,23525.0
14,ARW,20110202,10-K,0.03198589598287369,0.010578012844729883,0.014859589472358645,0.016202829198673552,0.013348444780254376,8.395248289468161e-05,0.003442051798681946,0.003232170591445242,0.12543934678426558,0.05423892064271111,0.1028866570611943,0.04592762483613763,0.20670163321592605,0.034440319832587815,0.1463859001842254,0.04086901347636772,0.003423862094054765,0.048947856352465346,0.01679339493846483,0.04172337897309564,0.011822947605594627,0.026223275807711013,0.005238150591380663,0.0077530117953238465,0.0066205478747979685,0.06544262386882964,0.007414403447648632,0.00763620290915342,0.001588581632027042,0.0001259287243420224,0.03377708112313326,0.010764657204022523,8.395248289468161e-05,0.006861763968866349,0.000591165400383383,0.02060760882068022,0.024942545398092566,0.052205757601803425,23823.0
