,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SERV,20051215,10-Q,0.02838740458015267,0.01025763358778626,0.015028625954198474,0.011450381679389313,0.010019083969465648,0.0,0.004770992366412214,0.0026240458015267176,0.11055468466012361,0.059547285835453774,0.08550697473645948,0.05525339270568278,0.20081979486798193,0.030130081829747857,0.1374323679130454,0.049232923564984626,0.0038963104325699742,0.04268277444565613,0.013944077153762268,0.045781595948580694,0.011449607167641521,0.02052430314596345,0.0047908715012722645,0.013279262086513994,0.0024764238623971447,0.08063450411971403,0.011863867684478372,0.006425788349691021,0.001686886586695747,0.0,0.03142764717788572,0.011379384769174845,0.0,0.010648632935131026,0.0015704516539440203,0.014127533169756453,0.02338867994283071,0.05947723555070885,4192.0
1,SERV,20060315,10-Q,0.02907488986784141,0.014096916299559472,0.019603524229074888,0.01013215859030837,0.009911894273127754,0.0,0.004625550660792952,0.0026431718061674008,0.11358270400671283,0.05671692538983287,0.08649019299349694,0.05231163904622054,0.20063763512552063,0.029334868508877326,0.1376932508265108,0.04943672883650857,0.004073054331864904,0.043375248099917704,0.013268040696454793,0.04500152564029216,0.01658466350096306,0.015261647310105458,0.005630859595617305,0.012922173274596183,0.0025226535578958486,0.08183177749807705,0.012033773861967694,0.006502255087056849,0.001970578980490875,0.0,0.030678075595476473,0.010975194042374658,0.0,0.01218188016095505,0.0014500734214390602,0.013647734424166143,0.023208636077578806,0.06046150618837842,4540.0
2,SERV,20091215,10-Q,0.021628970461006057,0.011865035224323322,0.025460388085527128,0.008404399950562353,0.011370658756643184,0.0,0.005932517612161661,0.003955011741441108,0.11492673169536351,0.050227422984189765,0.08488212545498419,0.04404771713818803,0.18874417271710564,0.03506044073341069,0.13444865122655256,0.06047082938072927,0.004609030610142958,0.05078110206030117,0.01391655042934242,0.045060462134989376,0.02165276188264694,0.016854866799249447,0.00523230940361085,0.005913978494623656,0.0042650650548314625,0.06376669033324577,0.0063527376096897785,0.005637951633502245,0.001648657238201176,0.0,0.03515915551510656,0.011378751228584377,0.0,0.010905375059991302,0.0008342602892102336,0.01805368960541374,0.026449319367376472,0.058657348775999124,8091.0
3,SERV,20080730,10-K,0.027523996761882732,0.013935468948768358,0.021279056320111022,0.009251763617439575,0.010061292933965538,5.782352260899734e-05,0.004857175899155777,0.003411587833930843,0.12204878503016582,0.04887815482385853,0.09755789486331871,0.04141892040729787,0.2033040381036795,0.027902085835473142,0.14745453042261183,0.045947172631282715,0.0041040245171735865,0.04742368479213628,0.012211639599751084,0.03973681911550537,0.02062593420867967,0.020584235355254207,0.005267871175122245,0.007972900042403917,0.0043570067610197135,0.07585059611629526,0.0069219575189853905,0.00836665069636042,0.0015660537373270115,0.0,0.03417729681751887,0.012523955459366586,0.0,0.008786716059469617,0.001339578273775105,0.016528778842297982,0.021528239823602375,0.05373202026376538,17294.0
4,SERV,20080915,10-Q,0.02236770321876705,0.011456628477905073,0.02745953809783597,0.008547008547008548,0.008183306055646482,0.0,0.005091834879068922,0.002545917439534461,0.12129745746767022,0.05121140351636806,0.09312704631853569,0.04502846116321293,0.18210490283594488,0.029351184670333607,0.13977474506661636,0.05293418771323844,0.004346244771776686,0.04975454623572463,0.01040795296114445,0.04420723090935856,0.022766109645542272,0.018953859379391296,0.004745851227029623,0.008210583742498636,0.004934157798314917,0.07482439415063528,0.007468024489301086,0.005640202980628512,0.0008767827916764087,0.0,0.037444200946655945,0.012758813290728185,0.0,0.011065274363146702,0.001151724555979875,0.017952221143710503,0.02624693404835249,0.05692395337785405,5499.0
5,SERV,20090728,10-K,0.029355608591885442,0.012935560859188544,0.019952267303102626,0.009976133651551313,0.013031026252983293,4.7732696897374704e-05,0.0032935560859188545,0.004152744630071599,0.12517273657130462,0.0495545611243702,0.09870278647366952,0.041249071864226994,0.20056550397361858,0.031118222800800354,0.1450891718332053,0.05498351913268383,0.00463285600636436,0.05330696511126105,0.01460012501420616,0.04246128692310078,0.016315924330244137,0.020185527280992672,0.005227648246741326,0.0059140811455847256,0.0047303706635448885,0.06806135597364715,0.008535401750198885,0.007035486987157631,0.002134049323786794,0.0,0.03757239459029436,0.013146380270485281,0.0,0.00909948702848464,0.0011455847255369927,0.020192175763774814,0.02456540774261538,0.05104911026390742,20950.0
6,SERV,20110729,10-K,0.030085551330798477,0.01568441064638783,0.019914448669201522,0.011169201520912548,0.01211977186311787,9.505703422053231e-05,0.003279467680608365,0.0030893536121673003,0.13328289343736116,0.04454442407507997,0.10793291072045834,0.03770031761120164,0.228311970823853,0.0307720657827597,0.1383905343969507,0.0573053930385204,0.00451322877059569,0.05489685219723242,0.014113253666485607,0.040397886729873406,0.016790401982892476,0.035236202327457083,0.00501858486887004,0.005922845373891002,0.004680077922711003,0.0664916375871699,0.00583135297845374,0.007978340575774038,0.0016906572514937533,0.0,0.036704630524735084,0.01005595917074054,0.0,0.00923517151416391,0.0010535487959442333,0.021998193504847496,0.023391728940683313,0.05672007623766179,21040.0
7,SERV,20101215,10-Q,0.025155065472088216,0.013783597518952447,0.02423615897082472,0.006891798759476223,0.010797151389846084,0.0,0.002412129565816678,0.002526992878474615,0.12034337417693722,0.04431351394221828,0.09021785990256015,0.03925952818526905,0.2061262569015842,0.03171993887879484,0.12655894004532875,0.05735767601722116,0.004127421701508538,0.04961911891615545,0.013069120365812302,0.04277341943606588,0.021872974767530248,0.020612743562433433,0.004565227635523982,0.0066352706945401645,0.0033983953866793285,0.06629444862129218,0.00707940883681752,0.006315225952545043,0.0008368612779363986,0.0,0.0328342468849016,0.010445040639733954,0.0,0.011989573046602682,0.0008614748449345279,0.017426741074225562,0.024178878559478142,0.0558979741956999,8706.0
8,SERV,20061215,10-Q,0.022151267212133306,0.007982438635002993,0.017960486928756736,0.00618638994212732,0.010177609259628817,0.0,0.002394731590500898,0.001995609658750748,0.11116012305395662,0.05179193076818301,0.0863964213794587,0.04819983338243166,0.19319360986692855,0.02685092795849132,0.1458921297775818,0.04641612628042482,0.003292755936938734,0.04472386523873253,0.011330786555292642,0.040905203357807625,0.017219591645853866,0.020946342289387587,0.004276745007138142,0.008521253242865696,0.0034321096983240262,0.0816592745598932,0.013051287168229895,0.004622449658370632,0.0011617299084870428,0.0,0.03288729663205816,0.009785614505231346,0.0,0.010944968687934164,0.001313776358677576,0.01618767715355223,0.025514596603201677,0.0591357311173715,5011.0
9,SERV,20090914,10-Q,0.022024504084014,0.009772462077012836,0.024066511085180865,0.009772462077012836,0.012252042007001166,0.0,0.004521586931155192,0.003646441073512252,0.12081885806725365,0.05013659684021412,0.08871691683462397,0.04444814876553501,0.18595481442257986,0.03402653598832128,0.13556680500233592,0.059608061376585295,0.004897170361726955,0.05273554236506396,0.013664951102961603,0.04434866353988289,0.019966932620083148,0.016334509034334,0.005191223109834546,0.005775962660443407,0.004355004194560788,0.06349295800141774,0.006038506417736289,0.004855149469356004,0.0008412860476746123,0.0,0.037263144041878,0.011095599266544423,0.0,0.01190349906802649,0.0009480746791131855,0.019418656265943312,0.028394236791990577,0.05871600443508262,6856.0
