,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PBI,20110228,10-K,0.0279817335243553,0.01566977077363897,0.01656518624641834,0.013476002865329514,0.010655444126074498,0.0,0.004342765042979943,0.0028653295128939827,0.12216922086191426,0.05456709108157444,0.09249637311510522,0.047358996525700504,0.19215580674995963,0.03696361778046055,0.14575846174330676,0.04910180057923616,0.003597331661891118,0.05708887044287294,0.014920286703506622,0.04207631104568785,0.01392945069297147,0.021804384279760353,0.007311698717948717,0.010052531041069722,0.006134579216151566,0.08044003743043408,0.008608673591212989,0.0076029212574475835,0.0014303114209095586,8.954154727793696e-05,0.03479056946217585,0.009590272803247374,8.954154727793696e-05,0.009741701223501905,0.0016080169531996179,0.02132023972326623,0.030294991106573303,0.0554908220560083,22336.0
1,PBI,20091106,10-Q,0.0297659845295212,0.014491334573582688,0.011651816312542838,0.014785077841966122,0.006658180750024479,0.0002937432683834329,0.006658180750024479,0.00205620287868403,0.10110106040048272,0.06266721966198126,0.07865195364705795,0.055127809106806466,0.1631053612988402,0.039927963721168455,0.14523186635812707,0.04695768563388262,0.004612585267143183,0.051478506153919856,0.013852093270481595,0.0364550313096284,0.011883674274744481,0.015782321402609267,0.011452849184172009,0.00973432553281765,0.005454059958123407,0.07153510634735546,0.00520904729266621,0.0060561818970220034,0.0010513695645390545,9.791442279447762e-05,0.029024847667753772,0.010735617070680225,0.0,0.009537580064114873,0.001036260974574888,0.0206046279188353,0.02584520598693711,0.06832827300858242,10213.0
2,PBI,20090805,10-Q,0.026833976833976834,0.015444015444015444,0.012644787644787644,0.015733590733590732,0.011486486486486487,0.00028957528957528956,0.007722007722007722,0.0026061776061776063,0.10368816752745327,0.059241397009254154,0.0791444679837537,0.051519389287246434,0.15813005741577169,0.04317597165811452,0.1427882003774861,0.047702101362815635,0.004646074646074646,0.05085219478076621,0.014261353189924617,0.03395627538484682,0.014114044471187331,0.014751813501813498,0.010833704583704586,0.009342020592020592,0.00491150339364625,0.06707798475655623,0.0053402509652509655,0.006202656738371026,0.0011697922412208129,0.0,0.030867751939180513,0.012702817613531897,0.0,0.009141919052633337,0.0008124195624195624,0.02281433335004764,0.023941225548368406,0.06728030442316159,10360.0
3,PBI,20120223,10-K,0.027973290019852014,0.015791373398303554,0.017235156109005594,0.014031763219635444,0.011640498105035191,0.0,0.003880166035011731,0.0026619743728568852,0.12163267924299327,0.05349726792437945,0.09217458995815793,0.046684418258254215,0.1916532213500269,0.03536170323189814,0.14744031253742942,0.0481103126304805,0.0035244841484689884,0.05688052034492208,0.014353069327351952,0.0411219206258459,0.013151805132043356,0.021961151854221695,0.00680446230662798,0.00948911147205679,0.006087210103858724,0.08246702871262968,0.008420185887024003,0.007524544664162965,0.0012220176202309392,9.023641941887746e-05,0.03579865473815121,0.009684570001976606,9.023641941887746e-05,0.009237745913774608,0.0016844131624857124,0.02277482263270027,0.03127550757660395,0.05444071584434334,22164.0
4,PBI,20090507,10-Q,0.02812009858839346,0.014788259018597356,0.014452162222720144,0.016356710732691015,0.0133318395697961,0.00033609679587721263,0.01646874299798342,0.002016580775263276,0.106600171556479,0.05602071174275968,0.0798346449029846,0.04672203372349013,0.17054658594822164,0.0425764721249821,0.15425925525914327,0.04675183344800194,0.003940734931660318,0.05074468004671904,0.013548702026183542,0.03318016194724687,0.01270740114567137,0.01602944072135199,0.008530251584251136,0.009317350063484948,0.005225651374542255,0.06713282516273779,0.005070393606692061,0.007133076548268124,0.0015584488332639802,0.0,0.030558737513140376,0.013819313295562454,0.0,0.008881442703983597,0.0007282097244006273,0.022750309664941085,0.021256671416317395,0.057251001419722,8926.0
5,PBI,20090226,10-K,0.026492702344095533,0.015833701901813355,0.017868199911543564,0.01534719150818222,0.012870411322423706,0.00022114108801415304,0.003892083149049093,0.0035824856258292793,0.12317526372590504,0.050112504515976444,0.09292919400615107,0.04321290256993485,0.19759447982358183,0.033316070631417824,0.14272346657961427,0.05036542809983768,0.003607179713990859,0.05605689411085253,0.013194330363724437,0.04060822304630355,0.012033575790762878,0.022619650731105837,0.0069350412229669195,0.009792127377266696,0.005553361941022269,0.07894472382254338,0.009781438891346013,0.007693910897692412,0.0007760796626342844,8.845643520566122e-05,0.036795361133043575,0.010605821275878773,8.845643520566122e-05,0.011789407150419975,0.0016253869969040248,0.021492874661826453,0.027460090096644723,0.05404424608758972,22610.0
6,PBI,20081107,10-Q,0.025614754098360656,0.01627959927140255,0.014344262295081968,0.014458105646630236,0.012978142076502733,0.000569216757741348,0.004326047358834244,0.0023907103825136613,0.1096294472831358,0.04852605351666141,0.08132385032999785,0.042606199236151394,0.16984097193284348,0.03409528957684695,0.14320660539495925,0.04892001687595949,0.0035177595628415304,0.049836834006915964,0.009845823575331774,0.0356652341283489,0.011338346054876108,0.014186778992106864,0.008082148194853114,0.011069368548876746,0.005356530612678152,0.07017573807618205,0.004952185792349727,0.006017773115621476,0.0007202781280650133,0.0,0.030073477486387324,0.010800887978142075,0.0,0.008045355240539667,0.0008822859744990893,0.02172981276464883,0.023415447984266292,0.06900416801373084,8784.0
7,PBI,20080807,10-Q,0.021020251217636503,0.0161497052037939,0.01281722635221738,0.01281722635221738,0.009612919764163036,0.0005126890540886952,0.004357856959753909,0.0023071007433991286,0.10383684503141055,0.04751419558680517,0.07901803400393508,0.04136192693774083,0.16994544270563236,0.03128820892855755,0.1449374497230816,0.04945985293011696,0.0038451679056652143,0.04737513191755694,0.00973224203806106,0.03605161180782817,0.01013482871339831,0.013022496174252135,0.008790481073229087,0.011702127659574466,0.004967382655795882,0.07193768395864014,0.005591514996154831,0.0073504504339546636,0.00032500823964551215,0.0,0.03200144510705905,0.0119223092979822,0.0,0.008367228238735544,0.0006942664274117748,0.020869607193626676,0.024259289622337556,0.06989326006244743,7802.0
8,PBI,20080508,10-Q,0.021484992101105844,0.015481832543443918,0.011848341232227487,0.01532385466034755,0.01042654028436019,0.000631911532385466,0.015955766192733017,0.0022116903633491313,0.1028245043529404,0.04360277338950325,0.07855335685904405,0.03728365806564858,0.17795296111646822,0.031586344145585844,0.1557918783866651,0.04920913604562893,0.004211427066877304,0.04509882166280269,0.009432031896486873,0.034970609958761625,0.010901807513181918,0.014602661687969748,0.010136914165350184,0.012443391258557132,0.004755253961415099,0.06850549047231512,0.00633359662980516,0.007687880839539608,0.00021721958925750395,0.0,0.02979669750996765,0.012862032648762508,0.0,0.008079183849326028,0.0009083728278041074,0.01974699602661688,0.023185784726069077,0.06049400573097255,6330.0
9,PBI,20080229,10-K,0.027955982205572466,0.01503160852259424,0.01685787871692812,0.0170920159213299,0.012268789510653242,0.00023413720440177945,0.00262233668929993,0.003371575743385624,0.1203933437461885,0.05064896314954849,0.09150719828312899,0.043016090286050475,0.1959654860345565,0.03173542903933914,0.1411093955603438,0.049481331644759444,0.003529228127682822,0.05524966669429326,0.012905196730998651,0.04072318378569841,0.012309994955745368,0.022915646750814155,0.006300392029729421,0.009987512682431905,0.005201520948418631,0.07776452520657623,0.010173651759931322,0.00823211544822409,0.0006402323189960745,9.365488176071178e-05,0.03405268383376555,0.011486659754044443,9.365488176071178e-05,0.011911487014507383,0.00159603527667213,0.020496999293534063,0.027270210213314872,0.05347522453352469,21355.0
