,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AAN,20130222,10-K,0.03093633988725423,0.012878683716027316,0.013336999862505156,0.026719831339658096,0.011870388193776067,4.583161464778404e-05,0.0029790549521059627,0.0040790137036527795,0.11619268146492123,0.05141132623430159,0.09717047813087962,0.042863730102489894,0.2012197339710058,0.028235982512072162,0.1390472336454049,0.045873672747040004,0.003554241715935653,0.04398105255729345,0.011427840305194904,0.03768295082402054,0.01211439028708381,0.02525268397673183,0.003792683629064765,0.006894602563514978,0.004694492759940305,0.07453914178615127,0.004857387292420978,0.009168368983782156,0.002029337437697124,4.583161464778404e-05,0.03274039769296198,0.008052451009277628,4.583161464778404e-06,0.006401007482060693,0.001145790366194601,0.017400294909575814,0.02113496058051263,0.05465137649930721,21819.0
1,AAN,20130222,10-K,0.03093633988725423,0.012878683716027316,0.013336999862505156,0.026719831339658096,0.011870388193776067,4.583161464778404e-05,0.0029790549521059627,0.0040790137036527795,0.11619268146492123,0.05141132623430159,0.09717047813087962,0.042863730102489894,0.2012197339710058,0.028235982512072162,0.1390472336454049,0.045873672747040004,0.003554241715935653,0.04398105255729345,0.011427840305194904,0.03768295082402054,0.01211439028708381,0.02525268397673183,0.003792683629064765,0.006894602563514978,0.004694492759940305,0.07453914178615127,0.004857387292420978,0.009168368983782156,0.002029337437697124,4.583161464778404e-05,0.03274039769296198,0.008052451009277628,4.583161464778404e-06,0.006401007482060693,0.001145790366194601,0.017400294909575814,0.02113496058051263,0.05465137649930721,21819.0
2,AAN,20140224,10-K,0.031189273221919937,0.011902448503692188,0.01549747376603187,0.025699572483482317,0.013651379712397979,9.71628449280995e-05,0.0032063738826272835,0.004372328021764477,0.11136510327022371,0.053292860233323726,0.09351143051468547,0.04486398343581106,0.20242746630232059,0.029365921680340648,0.14166983943691575,0.04714610391228154,0.0028493004275165178,0.04647325121115445,0.012797734717672534,0.03661050133310141,0.011795057621913432,0.0287767113699877,0.0037582090147189255,0.007283974608109858,0.004894165379250883,0.07472292202604577,0.0038909670941831838,0.00815216511206115,0.0021981136171769673,4.858142246404975e-05,0.030824730555103666,0.009093979605056169,0.0,0.006158996585420021,0.00144529731830548,0.01682999278218866,0.020840693278630508,0.05488945027421514,20584.0
3,AAN,20140224,10-K,0.031189273221919937,0.011902448503692188,0.01549747376603187,0.025699572483482317,0.013651379712397979,9.71628449280995e-05,0.0032063738826272835,0.004372328021764477,0.11136510327022371,0.053292860233323726,0.09351143051468547,0.04486398343581106,0.20242746630232059,0.029365921680340648,0.14166983943691575,0.04714610391228154,0.0028493004275165178,0.04647325121115445,0.012797734717672534,0.03661050133310141,0.011795057621913432,0.0287767113699877,0.0037582090147189255,0.007283974608109858,0.004894165379250883,0.07472292202604577,0.0038909670941831838,0.00815216511206115,0.0021981136171769673,4.858142246404975e-05,0.030824730555103666,0.009093979605056169,0.0,0.006158996585420021,0.00144529731830548,0.01682999278218866,0.020840693278630508,0.05488945027421514,20584.0
4,AAN,20131101,10-Q,0.03185693983893889,0.008289909995262908,0.016461392704879205,0.03398863098057792,0.013619137849360493,0.00023685457129322596,0.006395073424917101,0.0033159639981051635,0.11171279178740098,0.06239447282939704,0.08827495534624856,0.05167680347837855,0.1778717920060885,0.03632222526407747,0.13598316899033383,0.047938577489145935,0.00310476867203537,0.04506843326419355,0.011848790913807496,0.04364954187609328,0.014763422271712184,0.01980570747742704,0.005606013676833194,0.00611084793936523,0.004797247596868629,0.0778076687050515,0.005952944891836413,0.0063563730797861545,0.002392795109517042,0.0,0.0284819998018719,0.010781112539757732,0.0,0.00618752448009909,0.0026448760461076897,0.01628363642515703,0.019414903843196125,0.06963301383599821,8444.0
5,AAN,20130802,10-Q,0.03491743350560948,0.008445733013992185,0.01802596747762511,0.03378293205596874,0.011345014496407412,0.00025211143325349803,0.0065548972645909495,0.003907727215429219,0.10983975371659728,0.06310584278250987,0.08741329576763839,0.05144568899453558,0.18041592250907768,0.03615459396689701,0.14129152742855003,0.04695314979570621,0.0033362746333879573,0.04508976883866585,0.011882101889034958,0.045335924842416726,0.014828081284655091,0.019753312782431656,0.0056771939351039314,0.00558006638934409,0.005316352625063074,0.07796693865961486,0.006525484264044709,0.006843024616880661,0.0019751730264777035,0.0,0.029418608619415375,0.01145756424339558,0.0,0.006262472558325326,0.0019328543216101518,0.01692135651230571,0.020728007233742768,0.06690079742518922,7933.0
6,AAN,20130802,10-Q,0.03491743350560948,0.008445733013992185,0.01802596747762511,0.03378293205596874,0.011345014496407412,0.00025211143325349803,0.0065548972645909495,0.003907727215429219,0.10983975371659728,0.06310584278250987,0.08741329576763839,0.05144568899453558,0.18041592250907768,0.03615459396689701,0.14129152742855003,0.04695314979570621,0.0033362746333879573,0.04508976883866585,0.011882101889034958,0.045335924842416726,0.014828081284655091,0.019753312782431656,0.0056771939351039314,0.00558006638934409,0.005316352625063074,0.07796693865961486,0.006525484264044709,0.006843024616880661,0.0019751730264777035,0.0,0.029418608619415375,0.01145756424339558,0.0,0.006262472558325326,0.0019328543216101518,0.01692135651230571,0.020728007233742768,0.06690079742518922,7933.0
7,AAN,20130503,10-Q,0.02773341077392188,0.00914766952228837,0.017714534630463193,0.02279657325395673,0.013068099317554814,0.0002904022070567736,0.017714534630463193,0.0033396253811528967,0.11724632392920475,0.05389743962054111,0.0951163557414465,0.04438676733943177,0.18616534514966332,0.03220492904317502,0.14883313409885215,0.04944484995668385,0.003986980301050288,0.04900962379182213,0.009712743816853006,0.04351211926353498,0.01452591420647178,0.018725882316705612,0.005798922533349716,0.005556362228352936,0.004932744521825399,0.07502578733884091,0.006708290983011471,0.007150290056490143,0.0020210610743498798,0.0,0.03216048145262608,0.010275570951482087,0.0,0.006317175153388309,0.0017908136101834375,0.0176511270057081,0.022250445293860426,0.056995382688717955,6887.0
8,AAN,20130503,10-Q,0.02773341077392188,0.00914766952228837,0.017714534630463193,0.02279657325395673,0.013068099317554814,0.0002904022070567736,0.017714534630463193,0.0033396253811528967,0.11724632392920475,0.05389743962054111,0.0951163557414465,0.04438676733943177,0.18616534514966332,0.03220492904317502,0.14883313409885215,0.04944484995668385,0.003986980301050288,0.04900962379182213,0.009712743816853006,0.04351211926353498,0.01452591420647178,0.018725882316705612,0.005798922533349716,0.005556362228352936,0.004932744521825399,0.07502578733884091,0.006708290983011471,0.007150290056490143,0.0020210610743498798,0.0,0.03216048145262608,0.010275570951482087,0.0,0.006317175153388309,0.0017908136101834375,0.0176511270057081,0.022250445293860426,0.056995382688717955,6887.0
9,AAN,20130222,10-K,0.03093633988725423,0.012878683716027316,0.013336999862505156,0.026719831339658096,0.011870388193776067,4.583161464778404e-05,0.0029790549521059627,0.0040790137036527795,0.11619268146492123,0.05141132623430159,0.09717047813087962,0.042863730102489894,0.2012197339710058,0.028235982512072162,0.1390472336454049,0.045873672747040004,0.003554241715935653,0.04398105255729345,0.011427840305194904,0.03768295082402054,0.01211439028708381,0.02525268397673183,0.003792683629064765,0.006894602563514978,0.004694492759940305,0.07453914178615127,0.004857387292420978,0.009168368983782156,0.002029337437697124,4.583161464778404e-05,0.03274039769296198,0.008052451009277628,4.583161464778404e-06,0.006401007482060693,0.001145790366194601,0.017400294909575814,0.02113496058051263,0.05465137649930721,21819.0
