,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IDRA,20110505,10-Q,0.03238222742866706,0.028031127102334533,0.016149276211195714,0.015396201154715086,0.01514517613588821,0.0011714500878587566,0.015061501129612584,0.005020500376537528,0.12134980463153835,0.06292797109360578,0.10380467717929018,0.05422577044094072,0.21116046162485796,0.03564744834094679,0.1762003960533373,0.06062554413947604,0.002804507293671381,0.05875653228594406,0.02595728191703424,0.04742982800258342,0.01035744441317197,0.026418807533358617,0.0035424564836329542,0.008339608958804005,0.005550964529292703,0.07653415497842743,0.0039108104123584,0.013010118698973184,0.001465806806364082,0.0,0.0312740302678383,0.011267238047423805,0.0,0.011129767437816974,0.0005787521267397428,0.023847639404914942,0.021881543901667733,0.05803249874457305,11951.0
1,IDRA,20110310,10-K,0.026089685746792733,0.02326493781631292,0.014006041821962415,0.012907528737886932,0.013339087449488014,0.0009808152536388247,0.011377456942210365,0.0036486327435364275,0.11717330657363613,0.05655434463792972,0.10103800400104686,0.04888436935447411,0.19767212475929952,0.03093888448158918,0.16343019216562701,0.05458119328023994,0.002611257143604431,0.05897677263560585,0.025837756343072362,0.04273773390745418,0.011545180596536083,0.02491267347479832,0.003222053555530742,0.007122680371925144,0.004377772370828198,0.07363660240048094,0.003986546951159136,0.009443032381849126,0.001100614831047567,3.9232610145552985e-05,0.0313297250436801,0.009219896911646295,0.0,0.010845292485902162,0.0009546601802084559,0.021068353227323765,0.022809969040205613,0.06155133156780925,25489.0
2,IDRA,20101104,10-Q,0.03280163599182004,0.027321063394683025,0.014478527607361963,0.015051124744376278,0.015623721881390593,0.0011451942740286299,0.007770961145194274,0.004253578732106339,0.11796608503970468,0.06395557827766415,0.10182553846971026,0.054957623267439214,0.20461539891601246,0.035483399581559084,0.17075092358221192,0.05546755947982943,0.0026114519427402863,0.05848796193581472,0.025821404226312208,0.04620462291627936,0.010430958725437254,0.026216822032772955,0.00327219338262283,0.008384458077709612,0.005324787686750876,0.07641102966563089,0.003744765799980524,0.012785714285714282,0.0015278995033596262,0.0,0.028726417413533968,0.011074106534229234,0.0,0.010184434175231722,0.0006203135650988411,0.023666020414486674,0.020771738713456507,0.0684053978287107,12225.0
3,IDRA,20100805,10-Q,0.033117592670421116,0.02765403042783895,0.01538202908296209,0.01563419349415819,0.015718248297890224,0.001176767252248466,0.008069261158275196,0.004370849794065731,0.11963477460031212,0.06311476749507344,0.10367964458281345,0.05403684869201386,0.20842448133992225,0.035785735329738014,0.17259156758085054,0.055397294327276685,0.0027114678770558402,0.05901476573915005,0.02527778111328587,0.04683272584634273,0.010638942651214654,0.024570438107464256,0.003429651517404733,0.008475526042980023,0.005421759462694152,0.07514871666023216,0.00405814591113406,0.01326429832250627,0.0015069825526243111,0.0,0.02912955260816065,0.011165780088617776,0.0,0.009860824712257845,0.000637415594967919,0.0238498864896276,0.020082092008838252,0.06776268430046692,11897.0
4,IDRA,20100504,10-Q,0.03382060375400052,0.02819825274630222,0.015742582821555228,0.016261569068419687,0.016002075944987457,0.0012109679093504021,0.0160885736527982,0.004670876221780123,0.12211620012199548,0.06371048736652923,0.10535137166267695,0.05428223721515824,0.21779988001119388,0.036373730883288866,0.17832973509493708,0.05596845897425434,0.0028075714326903666,0.05998398568245469,0.02560455719352009,0.04766966375607497,0.010376423545699561,0.02489463942625434,0.0036806992563415022,0.00823169852665571,0.005694663581092092,0.07445093146048945,0.004277002730856204,0.013505638826761564,0.001550780332892607,0.0,0.029503196541082525,0.011778619414204567,0.0,0.009738607484260975,0.0008505607934723064,0.024664035039435084,0.019430747413837116,0.06059971369633164,11561.0
5,IDRA,20100310,10-K,0.026297963900067736,0.023349404311272262,0.014145116946248556,0.01283021875124517,0.013826353747459856,0.0009562895963660995,0.011794238355181895,0.003625931386221461,0.12036341419534631,0.05601611778047209,0.10334761730546087,0.04830603290977041,0.19928005158610415,0.030788020115429766,0.16338682822625117,0.05342740784028588,0.002960845253748788,0.06131725256321818,0.02487434468547749,0.04188500565856427,0.012076597347745292,0.024340588818414857,0.003268395548349328,0.007049315323212601,0.004495465685050097,0.07174933839674645,0.00422593669894144,0.009549376988712367,0.000985462121255244,3.9845399848587483e-05,0.02999468323311811,0.008512447892652698,0.0,0.010351382092028382,0.0009330464464544235,0.021890062229545038,0.022651635463923788,0.06309814312962099,25097.0
6,IDRA,20091105,10-Q,0.031518861681005955,0.028457974851091992,0.016214427531436135,0.013236267372600927,0.015221707478491065,0.001158173395102581,0.010837193911317008,0.004963600264725348,0.119003766749465,0.06315086521592975,0.1012739370159953,0.05314093801540031,0.1977430205466275,0.03496147599183667,0.16770019186361834,0.05823275670024513,0.003242885506287227,0.05856275177502841,0.02392012149002553,0.04536859566641168,0.011240596854428755,0.023512925415638847,0.004302847494442465,0.00843812045003309,0.004996480190887869,0.07265054911170894,0.004157015221707479,0.012018166383032361,0.0011980594686584098,0.0,0.027824995983500276,0.011069124042734234,0.0,0.01060131993805885,0.0006480255901169204,0.024078716755338195,0.022327007846738155,0.07124562372328751,12088.0
7,IDRA,20090804,10-Q,0.03327841845140033,0.028583196046128502,0.015650741350906095,0.012520593080724876,0.015815485996705108,0.0011532125205930808,0.010543657331136738,0.004695222405271829,0.11925100023534953,0.06373095957218693,0.10248823252530011,0.05368153617844722,0.1956083866709897,0.036935752559722895,0.1685084873254148,0.056664190879594525,0.0033525535420098848,0.05820573166536921,0.024889876049266495,0.04442804724106207,0.01137886870588683,0.023592556537367075,0.004346196088370718,0.008484349258649094,0.005020543706705158,0.07437176394445753,0.004303953871499176,0.011980416960853531,0.001357672393504354,0.0,0.02846998416191167,0.010781458382364476,0.0,0.010567678134605645,0.0007482152663371775,0.02359427708480427,0.022300504159029687,0.06903611307235688,12140.0
8,IDRA,20090506,10-Q,0.036157485938755465,0.029283099723238996,0.01615927149361664,0.013302383715739666,0.015177216319971432,0.0012498884028211766,0.019016159271493617,0.005178109097402018,0.12133153502450889,0.06528558958029541,0.10347598641277776,0.05501864912855004,0.20793675419601682,0.03720182618718462,0.18062225372956556,0.05692244076093736,0.0032407820730291936,0.05879840333460544,0.026649087453926308,0.045717605609579534,0.01080776646797538,0.024495648386372425,0.0046882260970288825,0.007514210040770169,0.005347364446998409,0.07348390804109044,0.004742880099991072,0.012537039635066598,0.001270613593174079,0.0,0.02959589884864413,0.011484412531194069,0.0,0.011239691029441945,0.0006993423206261345,0.02482527070287092,0.022119671983523423,0.058696856714890805,11201.0
9,IDRA,20090311,10-K,0.027162287605440528,0.02498284699519716,0.013318803729265045,0.011421883198127295,0.013036283650159422,0.000968640271219276,0.012794123582354603,0.003632401017072285,0.11884552196938683,0.05606062426046687,0.10286662658620523,0.048775642220671885,0.19879691628995413,0.029900379494761382,0.16781751011227947,0.05189239587774519,0.0029069298139403482,0.058478340080228924,0.025907956111370558,0.041362014100844474,0.011069449445766192,0.028339393450181688,0.0031828008399021846,0.006667473866892681,0.004481965143062128,0.07357340245553107,0.004283542532725242,0.009181301975526458,0.0009813728938320293,4.036001130080316e-05,0.030796385409534707,0.008487854519456408,0.0,0.011761241442498255,0.0007096635320391222,0.021275980883681572,0.02387339876896723,0.06165825425421018,24777.0
