,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,SHPG,20170222,10-K,0.02545968882602546,0.015268996779195992,0.014996336122424635,0.014740716756701487,0.010395187539407985,0.000545321313542714,0.00270956527666536,0.0033230517544009133,0.1254482148485319,0.04615260863152002,0.10640379749801888,0.038339176685915834,0.21122770000515773,0.02784220431840617,0.15163312689385872,0.04652265788323457,0.0033750276920979532,0.0519590180822096,0.016655731838244064,0.0404806550901539,0.011029997762500618,0.03120952739483439,0.003579763510575869,0.009199456950858598,0.005147022901491977,0.06192204479852951,0.005653854050268563,0.007761138174304276,0.002003033661918139,0.00020449549257851776,0.03618896554216333,0.012455439052634054,3.749084030606159e-05,0.007149902351926855,0.0013732440369682406,0.02318706852244113,0.02441703108102794,0.0601140652545707,58681.0
11,SHPG,20161102,10-Q,0.021169716541083603,0.012020093290276283,0.0246382011721086,0.01728262169596938,0.010166248056452578,0.00023920583662241358,0.0037076904676474104,0.002272455447912929,0.12115369182107612,0.049193807511442963,0.09530315197699481,0.03974517696485762,0.18945244246643608,0.03238874210348914,0.14721750270951925,0.046031648951455194,0.0034355938284894158,0.05163979663441451,0.014659331021010245,0.0404453901359176,0.012332614162538811,0.012835205300221445,0.0052251141594521575,0.007490132759239325,0.004310637235825611,0.06776383036026022,0.005002890403859189,0.007635044509371743,0.0009756892830089816,0.00011960291831120679,0.034050413665591285,0.01793616621388419,0.0,0.00795834776593657,0.0006777498704301719,0.022263474873808566,0.023274297514071465,0.07127219449609115,16722.0
12,SHPG,20160805,10-Q,0.03181277270924236,0.013605712019040064,0.022808409361364537,0.019873066243554144,0.011582705275684252,0.0006346687822292741,0.002816342721142404,0.003332011106703689,0.12028533765146225,0.05583070462086726,0.09863808367576715,0.04389099815517905,0.20248806352535043,0.035583330900665296,0.14906522253805074,0.046658421132836025,0.0032728414650271065,0.051690018188431525,0.02029698154549404,0.042264506285728025,0.012748499902407083,0.018778262594208648,0.003896652732432185,0.008278460928203094,0.00530440767747392,0.06697302400098908,0.0051882756275854255,0.00864478066778741,0.0014509548365161217,0.00015866719555731853,0.035523728882515086,0.01824035246784156,3.966679888932963e-06,0.006176391042515597,0.0007635858786195954,0.022933999426462737,0.020964574343193945,0.06469443399828168,25210.0
13,SHPG,20160504,10-Q,0.022948411969891683,0.011657793280704975,0.02386634844868735,0.01487057095648981,0.009454745731595373,0.002111253901230035,0.015880301083165044,0.0029373967321461355,0.1146055316998038,0.04853765797978208,0.09210774309222997,0.03798138847363192,0.19190658646781275,0.032019680796530434,0.15948759094871626,0.04831779963503848,0.002534269628541705,0.054578412224823104,0.018698256794915505,0.0427043024596724,0.015007195138460055,0.016799628374807373,0.003962778852626475,0.006497460375741998,0.004120705651364729,0.07017055968428283,0.005590342434017852,0.007109035554739612,0.0005928339758888685,0.00036717459151826694,0.03554235908513493,0.01681736123860229,0.0,0.00674571550168209,0.0011397711278379535,0.022038870040063357,0.02510774660237668,0.07074483458731669,10894.0
14,SHPG,20160223,10-K,0.02751621294837504,0.015315282306818598,0.018374674825046716,0.01375810647418752,0.011303264573333822,0.0005495914703403803,0.0017403729894112042,0.003682262851280548,0.12945346274084416,0.04479169448735824,0.10921767134578116,0.03660278157928654,0.212247103584626,0.02874948791117773,0.1512321264728017,0.047895074581862394,0.003400597222731103,0.053547021754529196,0.016239511962774338,0.03968229906977937,0.013337999441579115,0.03230685032062675,0.0032550846605732472,0.007926940973876084,0.00550565700375175,0.06299449386802371,0.005858972211608418,0.008541040379561243,0.0019947083534816654,0.000622870333052431,0.03775533279114782,0.013593861499460003,4.030337449162789e-05,0.007324253059194256,0.0016640408407528182,0.02558265022999571,0.024076537300395065,0.06251199835635407,54586.0
15,SHPG,20151030,10-Q,0.023650313225874568,0.012106707960864363,0.02526923347645527,0.016400366016752304,0.010769339058210741,0.0010558175547265433,0.003730555360033786,0.002322798620398395,0.11248312291636006,0.04824678959700428,0.08786977610268944,0.03782938972370238,0.18225777960415815,0.02988507996074687,0.15132092798296085,0.04309549405100895,0.00279381056286807,0.049842784675965514,0.017024722889789404,0.038745912471892616,0.0162782791768503,0.014678134094618924,0.003276012366601513,0.006219938527955702,0.004403052192874112,0.0663964949396427,0.00484402390505016,0.008275389060389412,0.0011777071149211644,0.0013373689026536214,0.03413149987901871,0.018916312213630434,0.0,0.007252411545189754,0.0012083245348537104,0.02126690031772034,0.024016277923682723,0.07830096356175045,14207.0
16,SHPG,20150730,10-Q,0.022727272727272728,0.01076158940397351,0.025285972305839857,0.01670680313064419,0.011363636363636364,0.001053582179409994,0.0039133052378085495,0.002408187838651415,0.11180855818875082,0.04826788714412885,0.08788745370623759,0.0379578329599025,0.18004236444370394,0.03141244416831411,0.1463144447406563,0.04376846187126141,0.0028183323299217342,0.04876113187935886,0.016191121240790113,0.039067020552195145,0.01613133463299026,0.015852111464694247,0.0035098179965729636,0.005797210515753562,0.004318566743310874,0.06662734601758533,0.004815300593446289,0.007963280510879849,0.0010647120539504645,7.525586995785671e-05,0.03379972989583163,0.018379454430778933,0.0,0.005684363361402797,0.0007839153120610074,0.021880399853006723,0.02377034976278655,0.07706612656191224,13288.0
17,SHPG,20150505,10-Q,0.023423423423423424,0.010553410553410553,0.02556842556842557,0.01758901758901759,0.012526812526812528,0.0009438009438009438,0.01733161733161733,0.002488202488202488,0.11094939094939098,0.048096742739599886,0.08905086905086904,0.03814393278678993,0.19280742256932726,0.03155011726440297,0.15538282502568213,0.044559055987627424,0.0029908479908479914,0.049555954555954566,0.016479540765255048,0.03736985379842523,0.015920800206514492,0.015829242972100116,0.003675983675983676,0.005687115687115687,0.004824270538556253,0.06496016888874032,0.005092439378153664,0.007823078180221037,0.0008135293849579564,8.58000858000858e-05,0.03648419505562362,0.017935282220996506,0.0,0.006015547086975659,0.000858000858000858,0.02198326341183484,0.023177607106178524,0.06419792705506991,11655.0
18,SHPG,20150224,10-K,0.02637679980476694,0.015313593101765232,0.018730171642398114,0.013930692263890019,0.011307248027332628,0.0005694297567721468,0.0024810867973643538,0.003640283087936224,0.1268083466534821,0.04370961200508505,0.10776480376506813,0.0362460148359644,0.21020760543405548,0.02692064442196632,0.15032348054749017,0.046699865704583836,0.0032654084980612264,0.05252833577388204,0.01574935697047875,0.03860962107931926,0.013436278216030923,0.03093977831328356,0.0032509120262313135,0.008258426204615091,0.005300896736063089,0.0639691670690003,0.00608466684485557,0.007915339934070105,0.0020190843891323843,8.134710811030668e-05,0.037603626477375765,0.01301769202759604,4.4740909460668675e-05,0.007004454810624989,0.001709984001735405,0.0248826563563609,0.024500216368047653,0.059657165077932985,49172.0
19,SHPG,20141031,10-Q,0.02697813434009753,0.011798017932987258,0.02650621362277804,0.018011640711027215,0.011404750668554349,0.0009438414346389807,0.0038540191914425044,0.002910177756803524,0.11140045196793662,0.04834367016410431,0.08904499556340045,0.03906256272348769,0.18334693137076322,0.02741243144145455,0.15009999875502472,0.04509718101624662,0.0029973520004194856,0.04739677369455568,0.01402016524715911,0.03664730411426967,0.016856155659836638,0.015211492665480397,0.0038003735030634517,0.007090608777725342,0.004502935059801507,0.06568320625069092,0.005488887390727881,0.007009895353453635,0.0006740067912790896,7.865345288658172e-05,0.03413590237563809,0.018510715596605165,0.0,0.006140672551715498,0.000996277069896702,0.02007653219309661,0.023268486228608932,0.07818451714157236,12714.0
20,SHPG,20140801,10-Q,0.025496425734710088,0.011834789515488484,0.025416997617156472,0.019857029388403495,0.01175536139793487,0.0008737092930897538,0.0041302621127879266,0.002859412231930103,0.10914548583531904,0.04818007779882284,0.08722332539052156,0.03880755992749639,0.1806920114128215,0.027610249824308587,0.1489127142383695,0.04502103469736513,0.0028289647868678853,0.04665769099843763,0.01423966488898975,0.038663989571455816,0.015328784268418902,0.01422248125186966,0.004046964420276572,0.007102197511252316,0.004930692817904891,0.06781941450130491,0.004867808918642914,0.0072072506524452525,0.0006538272423895935,0.00015885623510722796,0.03263351885075474,0.017616021785997953,0.0,0.006087872942519489,0.0006949960285941223,0.020537936381860127,0.023653521485133874,0.07735901509134234,12590.0
21,SHPG,20140507,10-Q,0.027024380691275825,0.010574757661803583,0.026926466268481348,0.018016253794183885,0.012630960540487613,0.000783315382355821,0.01860374033095075,0.0024478605698619407,0.1128727477033557,0.047473485097102065,0.08994297014712171,0.03866118704559908,0.18440683472016087,0.02902171346066381,0.15590232819499444,0.043473052454252877,0.0022144978622017685,0.04549009526978781,0.014901176371851,0.034951705822165044,0.016462600575985475,0.015171140423270063,0.0035291872851845436,0.006685923169816247,0.0053043475666603055,0.06585428426464364,0.005066488555669012,0.008225277773892281,0.000748301113032338,0.0,0.033143000965873776,0.017662479659444313,0.0,0.005714927880305341,0.0005058911844381343,0.020514427965715537,0.022729999636883026,0.06172070257059977,10213.0
22,SHPG,20140224,10-K,0.0265562161216996,0.013988459520895261,0.018053855569155446,0.014950166112956811,0.011037768840706418,0.0006338520720405665,0.0025791222241650638,0.003518971848225214,0.12852185220551632,0.04193804934646865,0.10830912429694993,0.035074961394029415,0.204024081914666,0.026210055086934803,0.14976372960887296,0.04536884213346445,0.002873462726583902,0.05272830033714803,0.015469034921190016,0.03910706978223152,0.01273645738477877,0.029434319905774702,0.002965233970435929,0.007655038759689924,0.0054281963810509015,0.06473649138450678,0.006418116512210759,0.007634803717488626,0.0015712257739928662,8.742787200559538e-05,0.03756755025879874,0.01287081387022373,6.994229760447632e-05,0.007260581989555586,0.0014407384740922073,0.025514899544996594,0.025252197240307042,0.05949718533977147,45752.0
23,SHPG,20131025,10-Q,0.024851844771554197,0.012617090422481362,0.024660676734849934,0.018925635633722043,0.013381762569298414,0.0007646721468170522,0.00439686484419805,0.003249856623972472,0.11276109747004416,0.04361417207550834,0.08983396724985332,0.03520277846052077,0.17531129764689318,0.025082922239297693,0.14732766131996686,0.04212595058035701,0.0025329764863314852,0.047254980092869596,0.014395180744827082,0.04214780392614459,0.014490640628090445,0.01246014229191442,0.002738482125788568,0.006980819473650672,0.005676407960866,0.06345710394768891,0.0046854375472230566,0.007438314171013464,0.000740207189738828,0.0,0.0327194900937971,0.0185051797434707,0.0,0.005098316024764123,0.0009319441789332823,0.02307936121738454,0.023017391946611978,0.0766703617544757,10462.0
24,SHPG,20130801,10-Q,0.02497235532620715,0.012532252119424991,0.02395871728713601,0.018337633615923332,0.013822336896424621,0.0009214891264283082,0.00451529671949871,0.002395871728713601,0.11145089859151784,0.04686179930259362,0.08700211663259952,0.038660546077381674,0.17898548496594943,0.026166750837318477,0.14675666423616116,0.04489694940763868,0.0028105418356063395,0.04567752787205422,0.014284617274849492,0.042460084761043106,0.015147519372547014,0.011665812992757332,0.0025525248802064134,0.00625230372281607,0.005040844706344154,0.0661222783492872,0.004831894055078721,0.0075372873992944015,0.000632975268987064,0.0,0.03225832712563268,0.01758672967897074,0.0,0.005396021919473818,0.0011518614080353851,0.022043156806334105,0.023482067728519993,0.07028669614368105,10852.0
25,SHPG,20130507,10-Q,0.024341731388520554,0.012123508240197006,0.022731577950369387,0.022068573593483614,0.014207236218980868,0.0010418639893919302,0.016196249289638188,0.0028414472437961733,0.10588326162061716,0.04413462897314006,0.08523541164903167,0.03646272141489039,0.1834317552540701,0.02640242642373727,0.15374340751542878,0.04354476189340747,0.0031145418955610274,0.04588801991719211,0.01508763384118565,0.03939425716040605,0.014567665396420838,0.013336043573777993,0.002670960409168403,0.006748437204015912,0.005737099296485544,0.061968769638309336,0.004437618957414373,0.006985788253547298,0.0008383396927628789,0.0,0.03359599609836397,0.017236985720600045,0.0,0.005302333266909891,0.0009076845362126666,0.020757223139303078,0.020499822050778667,0.06449611668876683,10558.0
26,SHPG,20130225,10-K,0.02445957407789469,0.014808701831602595,0.018040941705063842,0.016390436237764483,0.011095064530179034,0.0005730921761456112,0.0026133003232239873,0.0035760951791486144,0.1257921845708105,0.04217546790702007,0.1066498639017723,0.03559636972486845,0.20328046161379484,0.026262678361915013,0.1491014318940527,0.04532608044058425,0.0029835178690140523,0.052263205316640415,0.015467484933133784,0.04054505829314989,0.012110415163850278,0.030464473594244597,0.002745699310584807,0.007580481244603382,0.005564533808808618,0.06382287619564975,0.005378988585095456,0.008026442473007357,0.0014459934307262552,0.0001375421222749467,0.036639690074804575,0.012496793412823948,5.04321115008138e-05,0.006550673058306645,0.001448012898394578,0.02420525512128566,0.02433307080253645,0.06043586959617494,43623.0
27,SHPG,20121102,10-Q,0.02475685234305924,0.013439434129089302,0.02449160035366932,0.020778072502210435,0.01308576480990274,0.0005305039787798408,0.004332449160035367,0.003006189213085765,0.10533562223217395,0.0458521571021571,0.08218233873406286,0.03948610935679902,0.1739391608489752,0.02615213330730571,0.1409810342668433,0.045321912835175435,0.002782935455349248,0.04562339958891684,0.01562018441328786,0.040450201139856305,0.016353014801290665,0.011206532930670862,0.002603890362511052,0.005954907161803713,0.005362271827789071,0.0685126001074277,0.004234032251273631,0.007461317418213969,0.0006978653530377668,0.0,0.03420449576948251,0.017052439897267485,0.0,0.005233927949445191,0.0008178603006189213,0.022240039653832755,0.021638634354151594,0.07583967756381552,11310.0
28,SHPG,20120806,10-Q,0.02444010779667317,0.011430164482854754,0.02481182046278227,0.02165226280085494,0.013288727813400241,0.0008363534987454698,0.004739336492890996,0.00315955766192733,0.10505604654614971,0.04627866944566137,0.0824702780724526,0.03977369778875216,0.17552106382605406,0.02820211956676968,0.1423787631691172,0.04543001836004344,0.002979122138586872,0.045201235743471596,0.015734729910921712,0.039156721140272854,0.016144358073546812,0.011065109657247933,0.0027599665458600503,0.005329430350339188,0.005605529587966164,0.06911962831951683,0.004148025718976375,0.00728944026267695,0.0005127643474451391,0.0,0.032567513024719615,0.017647501338608117,0.0,0.004199900554793223,0.0010919059566954744,0.021807243650009193,0.022619620877217753,0.07425855592847509,10761.0
29,SHPG,20120509,10-Q,0.02217346113869962,0.01108673056934981,0.019863725603418408,0.02240443469222774,0.013858413211687261,0.0008084074373484236,0.017092042961080956,0.0034646033029218154,0.10332461933108657,0.042466641736187895,0.08310918399843217,0.03646132934445675,0.18367651903857007,0.02620652435296159,0.15409303743695713,0.042617485682504744,0.003145089887207914,0.04647280578681433,0.016440642546428432,0.040046214708415885,0.011848884969337675,0.011827045803255526,0.0029235921717732545,0.00526234746121569,0.005758205108591989,0.06552466409262808,0.004471675493156035,0.006776599079405407,0.000503192384471978,0.0,0.033370331981603496,0.013590318908484979,0.0,0.0047616172948197425,0.0006544250683296762,0.02101679357713542,0.021391658988379157,0.0625211829912142,8659.0
30,SHPG,20120223,10-K,0.023644978620131745,0.013983589506529528,0.016479833583728187,0.016110019646365423,0.011972726222119496,0.00043915405061828265,0.0027736045302207326,0.00383681960013868,0.1246538297405049,0.042763640945774305,0.10527011626225771,0.03670793772145904,0.20510026037242035,0.02646992669874908,0.14726951490155002,0.04665294238101357,0.003674833391116761,0.05043774419655617,0.015701160621419488,0.03800702648790016,0.01087207115983263,0.029886414290667143,0.0031443074433944655,0.007175931276243308,0.005619933439186878,0.06566138344365548,0.005618090065102662,0.0075204580850021735,0.001083731361669649,0.00011556685542586386,0.037214773554193406,0.011363909021368863,5.316075349589737e-05,0.0063351248697371436,0.0014522901498516892,0.023466667967419152,0.024633046050473523,0.059212055840970675,43265.0
31,SHPG,20111107,10-Q,0.023482998309224123,0.012117227127559646,0.016813826789404473,0.018504602667668606,0.014277662972008266,0.0010332519256058613,0.00507232763479241,0.0018786398647379298,0.10128169391507737,0.04919448441428528,0.07913082205539469,0.04214958492151805,0.18512259444064816,0.026660168739353403,0.1520101808872239,0.044281817447795274,0.002633226877074332,0.04644164151960508,0.013680747519748083,0.03624539559632552,0.011755968476802593,0.011799891510580971,0.0028463802463426736,0.004839063184920784,0.004939493470397097,0.07161833980827029,0.0039250154316846034,0.006383014411851533,0.0004550798628386455,0.0,0.0320717575367209,0.012425301700616372,0.0,0.004935445135989942,0.0010880455883273841,0.019842055996480194,0.022110977871357358,0.07387703149961276,10646.0
32,SHPG,20110808,10-Q,0.019947709886704756,0.011135857461024499,0.015977534617991673,0.01926987508472935,0.01171685871986056,0.0009683354313934347,0.004938510700106517,0.0018398373196475259,0.1027169249523273,0.04666080640468169,0.08188450860330403,0.03930145712609158,0.18334181285183515,0.02655755501935419,0.1516147673163264,0.04247830889401528,0.0030066815144766147,0.047314207370370835,0.013919591270225528,0.036598078013784424,0.011923304200829135,0.013244816575890462,0.0028132627193341825,0.004501145863593815,0.00553347349851659,0.07015640852912083,0.0038808347973642836,0.005718942946598606,0.0004968039610239669,0.0,0.03216071717572638,0.012233880673408123,0.0,0.004649728761281003,0.0007423904974016333,0.02025719995120596,0.022816232431803266,0.07124897524820056,10327.0
33,SHPG,20110504,10-Q,0.019858335441436885,0.011130786744244878,0.016569693903364532,0.021755628636478622,0.01366051100430053,0.0007589172780166962,0.018846445737414622,0.0018972931950417406,0.1014999293648421,0.04730121046842524,0.08383210515768068,0.040344468753272196,0.1855885246664401,0.02638180536612108,0.16130234797386328,0.04258426208527398,0.002785858841386289,0.04849480880027301,0.015237071302085214,0.03661293698290917,0.011613040527788821,0.01417609290111187,0.0030350204648206163,0.004677881777552914,0.0055289006465328245,0.06848224118967859,0.00357775288207871,0.004653638586727381,0.00042080990095156554,0.0,0.03365920591761725,0.010809300952862805,0.0,0.005673947015965736,0.0011278353992748122,0.019160197252785158,0.021729710826599274,0.06156500131961807,7906.0
34,SHPG,20110223,10-K,0.022569735926894204,0.013983162641210755,0.01568608639339937,0.016645480056604225,0.011704602691099224,0.00043172714844218456,0.0035977262370182044,0.0035257717122778405,0.12523824683060047,0.04465187781541846,0.1066816109880893,0.03781619796508387,0.20038941090196702,0.02744514078491006,0.1480221955268725,0.048911341578575886,0.003937311619056755,0.050729252399197004,0.014509230166534754,0.03815663845105238,0.010589587899927765,0.029447373675421554,0.004073702343196024,0.006718953621311333,0.005306126448164681,0.06491654806629744,0.005515799728857076,0.007417297981961114,0.0010641692033052693,0.00011992420790060682,0.03732524021841172,0.011190756013627961,5.516513563427913e-05,0.0064879528605453814,0.0017548909089455465,0.023160266607607893,0.02513664480931169,0.06036606682758313,41693.0
35,SHPG,20101105,10-Q,0.02338439227771232,0.01432067434061452,0.014139399981872565,0.017583612797969727,0.014592585878727454,0.00027191153811293394,0.00580077947974259,0.0009063717937097798,0.09943570508466734,0.05035756726933197,0.0791164974184099,0.04287999997122629,0.18397798612155536,0.02771171269086613,0.1519968546967097,0.04599445289194224,0.00259222333000997,0.04709287509976353,0.013422934659225784,0.033920925142714324,0.009796597352112623,0.012115208879461575,0.0035383360408285636,0.005699567962778331,0.004536070896081773,0.07302563482319668,0.003402131268532067,0.005998400901192527,0.00043376364413253744,0.00018127435874195594,0.03359804641414358,0.009945272407884571,0.0,0.006814988917544887,0.0012009426266654582,0.01954133663550866,0.02201221175774788,0.072632064452059,11033.0
36,SHPG,20100809,10-Q,0.019772662145381602,0.012895214442640177,0.013659375298500333,0.01681153882892349,0.012608654121692616,0.0002865603209475595,0.006208806953863788,0.0018148820326678765,0.09747099145322471,0.04768648026600076,0.07965649150098478,0.040952312723733106,0.18345168724144748,0.026103794794691722,0.15573725395819205,0.04922692488840164,0.0024429267360779445,0.046395358072691156,0.013132650137139584,0.036900513120782484,0.010572773296051545,0.018054168584305176,0.0035213854824132787,0.0057519024421307345,0.004522382447685724,0.07032667876588022,0.0034500952926781567,0.0057937493461421245,0.0007436922615067615,9.552010698251981e-05,0.03372585163109569,0.01044921741740922,0.0,0.005675476018870804,0.001098481230298978,0.018580707667535442,0.021355360021899326,0.06996597664760812,10469.0
