,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VHI,20090806,10-Q,0.04412763068567549,0.01281398506449423,0.01697216564833673,0.03725390359809912,0.0134928716904277,0.0004243041412084182,0.005006788866259335,0.006109979633401222,0.09684569362522517,0.06893969089106565,0.07531032980371066,0.05514980630179206,0.17911184434860605,0.03922798320710744,0.1479508839297536,0.05400603865471483,0.0046376442634080105,0.043086164655665685,0.02024355057705363,0.04340787493791567,0.013303434892029595,0.013493128844452673,0.007395729977196373,0.007852455306630458,0.006300015044923395,0.06048476962428083,0.005846911065852003,0.010329179193741312,0.0015471947434778392,8.486082824168364e-05,0.03229963985437509,0.01741869524456082,0.0,0.01189700136365106,0.0013011993663724823,0.020202075306454122,0.027552131243577277,0.05611443696983411,11784.0
1,VHI,20100506,10-Q,0.04131483715319662,0.01407318053880177,0.018496180136710897,0.03598713309207881,0.010152794531564133,0.0002010454362685967,0.012062726176115802,0.006131885806192199,0.09738540845295969,0.07063270674172364,0.07445709028941838,0.057866321538667755,0.18042558650972396,0.03866481243592221,0.15372936062396245,0.05395421744185314,0.004781530625921459,0.042423756212960066,0.020844582304172174,0.04700164883367537,0.01234204298136747,0.014002357714661696,0.007748368438959511,0.00784914890765313,0.006051808230638146,0.059876395133482,0.004961633829245409,0.009374401650487297,0.0006480125222586018,0.00010052271813429835,0.03477957423222803,0.017578311984222713,0.0,0.011743528469252234,0.0009549658222758343,0.021036271729878483,0.028847178850948455,0.04482513253623024,9948.0
2,VHI,20101105,10-Q,0.03775713913722767,0.01354049127679889,0.017186008159013975,0.03506640048606892,0.009374186268553077,0.00017359604201024216,0.00399270896623557,0.006336255533373839,0.09445587034555009,0.06529107303020157,0.07273269290672293,0.05435452238355632,0.17653366221198877,0.039022999972570326,0.14609432353660284,0.05418253736542078,0.004262506148193155,0.04317992353970133,0.01967359810862979,0.04551926822129061,0.012939455687481031,0.01765432293598251,0.0062492349533405,0.008159013974481382,0.005370301659686263,0.05997102129707808,0.004540983132251252,0.008993566613347881,0.000895879573945714,8.679802100512108e-05,0.035197283259517445,0.01663938728863648,0.0,0.011754899109512426,0.0010126435783930792,0.0194939525075798,0.028333656164356628,0.05309828855094023,11521.0
3,VHI,20110309,10-K,0.034245182285046014,0.01464381959627803,0.018050541516245487,0.028804596532262167,0.012813342146743276,0.00017796308537143437,0.005110082879951188,0.006177861392179794,0.10612613158438651,0.06419941902952786,0.08075252466555154,0.05141150018069475,0.185734069831797,0.03662188228148974,0.15020744232208874,0.05123981408048628,0.0045153895696683115,0.045336691155829806,0.018237705414193953,0.043190298328982434,0.013894844837540726,0.018390982587352143,0.005997290789073979,0.00786300232199454,0.005576120164644088,0.06594768397057767,0.005496970995648985,0.00852302442815739,0.0009618318072835792,0.00010169319164081965,0.033016235048827725,0.014291071337773936,2.542329791020491e-05,0.011719962868778145,0.001144048405959221,0.018802251205515562,0.027032673835376334,0.049656974410368405,39334.0
4,VHI,20110505,10-Q,0.03407070906577128,0.012146948449535849,0.018961090262690106,0.03091052735532293,0.009875567845151097,0.00019751135690302193,0.013529527947857002,0.005727829350187636,0.09789029441162564,0.06341954770381593,0.07286021881864269,0.05127259925428009,0.1834804709631887,0.035359177987066594,0.15280702259642612,0.05506583415925705,0.00424896306537626,0.04380202636918022,0.016745436076860132,0.048206786136373345,0.012531475700545419,0.014794797670563024,0.006748051474498244,0.0071811837513990374,0.006001330455705333,0.06318704845640458,0.005861972480084272,0.008566643623675027,0.0010526704186589629,9.875567845151097e-05,0.03467982327107351,0.017307520480046648,0.0,0.012072972537371114,0.0009464085851603135,0.02039176505895842,0.0286862854868484,0.04513194357160384,10126.0
5,VGR,20161109,10-Q,0.050137205579693575,0.008918362680082323,0.015721472673222044,0.0436199405442488,0.011033615367024926,0.0001143379830779785,0.004001829407729248,0.002000914703864624,0.10548809325821676,0.06798147407068628,0.08898184624659587,0.05283169131285413,0.16816756956106382,0.04293227512127581,0.15134710052315228,0.046338056079652246,0.004526831313362299,0.049372524152423526,0.019854246294904884,0.04486538929855875,0.013681484242312046,0.019183574829012742,0.007289266301957818,0.008822128210991693,0.007532797543945499,0.06443422064062933,0.007258352117430553,0.006567866398789107,0.0013145465137804492,0.0001143379830779785,0.03037877112596985,0.011249019960145044,0.0,0.007845123138542987,0.001638844424117692,0.016419515959305575,0.020243198581153074,0.06522187095877927,17492.0
6,VGR,20170301,10-K,0.0415174247032056,0.011894302899236332,0.01878759207947557,0.030952220044603636,0.016512356108220133,0.00011263544412155618,0.004550471942510869,0.00364938838953842,0.11326318924480713,0.05700956017743205,0.09390013244172869,0.04531800107761452,0.18527785756278006,0.036622435894247754,0.15016691231295534,0.04881410780579529,0.005123223175868981,0.05389283904354527,0.018325330853208133,0.04385338816980367,0.013832069752188697,0.024985408590193336,0.007335599905039656,0.007905506371411622,0.006755038643259229,0.06306384076202282,0.00678156554685581,0.006384016065032488,0.0015386703059880053,9.010835529724494e-05,0.03298005224409225,0.012181255102117435,0.0,0.00878575480521821,0.0014492427143640227,0.019731689206920682,0.02132815928686713,0.058664443343770224,44391.0
7,VGR,20170505,10-Q,0.052040363013263945,0.00888494002665482,0.018023735482642637,0.04778828457193628,0.011740813606651012,0.0,0.01592942819064543,0.002221235006663705,0.11108815239677712,0.06667714323994073,0.09429330796976922,0.04941497404529709,0.17789253101971272,0.04322258432336493,0.15763352261257949,0.047183532269525826,0.005664678132470223,0.0509441057134146,0.019984768674240014,0.04424504384363496,0.01466835189307741,0.021358280398706877,0.008039406173568768,0.008481944532588694,0.008272052036728053,0.060328898464330344,0.0068692070342130625,0.0064560875438580585,0.0014830899041091334,6.346385733324872e-05,0.03210669246558058,0.011895317878373028,0.0,0.009055317131092977,0.0016024623976645298,0.017479814509705986,0.020752440954573338,0.054921022297426444,15757.0
8,VGR,20160808,10-Q,0.04938048839167569,0.009082160471550584,0.016119331168050043,0.043004932034163355,0.010645976181883796,0.00012029351617947793,0.004029832792012511,0.0022254300493203417,0.10373691026884821,0.06805730983599984,0.08712273531833259,0.05235900597457796,0.1670582097774448,0.04266201957017547,0.1505972869672797,0.04645619610884859,0.004545591242632022,0.0483206396234184,0.019294077549220096,0.04536562068590217,0.01381840522042615,0.019996427647095277,0.007220849642358124,0.008952844941657646,0.007203827589067575,0.06359966261400764,0.007311626081925613,0.006728023520246544,0.0013754990748855779,6.014675808973896e-05,0.02987187538793457,0.011591855556128381,0.0,0.007503135572875738,0.0015437667909699668,0.016239090914298423,0.020511284547282377,0.06594446727070326,16626.0
9,VGR,20160429,10-Q,0.05218331756117345,0.009260511017980262,0.017439502501013924,0.04643774503176964,0.011153170204136812,0.000135189941868325,0.016763552791672298,0.0023658239826956874,0.10545277072078482,0.06578876356995866,0.08977688246141677,0.04855204598174722,0.17852264993504677,0.04263310893363618,0.16067635217290477,0.045329716285847164,0.004491685818575098,0.05025211145935766,0.01988161223662102,0.04371240212628614,0.014956270052930857,0.020785043895764462,0.0074507856615467815,0.00861948537695462,0.007457406164652345,0.06061089613374321,0.007099483703174388,0.00704597101785151,0.001483870552411853,6.75949709341625e-05,0.03130126767919117,0.012351371534148335,0.0,0.007843357579737193,0.001549051417241224,0.016784328735119595,0.021063517131179706,0.05530691725770813,14794.0
