,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BLL,20110228,10-K,0.02026334762645619,0.015178537547907258,0.01741737183622358,0.017872727962660796,0.008955337153265283,0.00011383903160930444,0.003604902667627974,0.003604902667627974,0.110384780854936,0.04498280356484355,0.09136503840712086,0.03811451532441553,0.19609448491359469,0.028107754386546172,0.14004174100984712,0.04222530685267377,0.003473671561745026,0.0505484434486825,0.014047826849025957,0.03564517642516353,0.0109041283158082,0.02336764602730528,0.005479160159841675,0.008455710292313335,0.006334626554335884,0.05981654051560705,0.009723298874439162,0.0072241481497543406,0.0006748402813366954,7.58926877395363e-05,0.028495660349718704,0.010378776790570516,3.794634386976815e-06,0.007103422103137505,0.0010308756751287013,0.01855587714123744,0.02461339698134371,0.04927073205068121,26353.0
1,BLL,20101104,10-Q,0.0031570068682973853,0.0016339317990119292,0.0026750210868779372,0.002993131702614773,0.0015568140739848175,0.0,0.0003277503313652247,0.0003325701891794192,0.02173055742907533,0.012677625148946995,0.0195614023282417,0.01138108339692868,0.05982783270203439,0.0046532348774787615,0.06447929804460707,0.009726480197982789,0.0005282162509539301,0.016223718924767247,0.002540139661118093,0.010919396224131739,0.004086993912756052,0.005483837044988992,0.0010450007878613735,0.0010473551030244607,0.0009478170140900592,0.009490101556073358,0.0008096328301172258,0.001232922497833933,0.00012505809650043895,0.0,0.006991697742752086,0.001840273354793177,0.0,0.0011694829450583156,0.0001112583845443226,0.009402807619339731,0.029079703530058995,0.05906939395504285,207475.0
2,BLL,20100804,10-Q,0.01843367075119872,0.012892914224826852,0.019605753862546618,0.018114011720831113,0.009802876931273309,0.0,0.0022376132125732553,0.0022376132125732553,0.10523590421299528,0.042632535877075044,0.08543641760477133,0.03623935526972289,0.17097414424798546,0.028791753442792337,0.1373677686783707,0.04380366570030926,0.0034585331202273135,0.05303765316551678,0.013911763959712815,0.035787650459999945,0.012029396637814325,0.016548651135758225,0.0065872983347677015,0.007471141893091814,0.006731560040031006,0.05659698822458544,0.006202399979704188,0.007431438211939013,0.0009665880203972905,0.0,0.02701055382195499,0.010685744729431464,0.0,0.008054600345490064,0.0007991475759190197,0.019277768936799305,0.02525053795432059,0.05776776056477709,9385.0
3,BLL,20100430,10-Q,0.01514964897154822,0.011208276881389334,0.020692203473334156,0.020199531962064293,0.009483926591944821,0.0,0.015272816849365685,0.0034487005788890255,0.10530219052204516,0.04164083562562441,0.08715732270357224,0.0352361059791162,0.1743818439501405,0.028451179932273665,0.1427161480046688,0.043930582903978624,0.003870550560413844,0.054811255993667624,0.012517961982181715,0.03711101478067853,0.012652122548661533,0.017649210419255996,0.0070797843614692985,0.00674344131050622,0.00667732932174366,0.055851969361945954,0.004296212881013965,0.006789702578900756,0.001317456407368958,0.0,0.030045964012585517,0.01076619217708022,0.0,0.007334373861963466,0.0009956070123578436,0.019744743904123136,0.026671308567170125,0.04480930928769332,8119.0
4,BLL,20100225,10-K,0.020852187028657616,0.015196078431372549,0.016968325791855202,0.019155354449472098,0.008672699849170438,7.541478129713424e-05,0.003167420814479638,0.004374057315233786,0.10857488100135154,0.04794792029237731,0.08941267066267063,0.04210327474184939,0.19406733600738132,0.02923404021820312,0.14021968008110544,0.0435622867579881,0.00340026395173454,0.05102121608908939,0.014311840120663652,0.03567827911153702,0.011630542659954423,0.024839914986973816,0.0049246819043199126,0.00854260935143288,0.006231902210408999,0.05912710247269069,0.007976010917187387,0.007283047834518421,0.0008009056679871159,7.541478129713424e-05,0.028498716592607998,0.009575881634705163,3.770739064856712e-06,0.006945411614529262,0.0010149572649572648,0.0190749854720443,0.02463021863757158,0.048874328286092984,26520.0
5,BLL,20091105,10-Q,0.019303592869677658,0.011729934423201256,0.0209661032603676,0.01874942273944768,0.0077583818232197285,0.0,0.002586127274406576,0.0031402974046365567,0.0973514985983814,0.048236368221128534,0.08152826207689048,0.04084743315139547,0.1643307048543957,0.031729418637149315,0.13578262480312922,0.045306246968757354,0.0037175579569594538,0.05055516356430738,0.013221905553576375,0.03535362531621884,0.01047162303743074,0.016878678724065257,0.0059531844652376655,0.008049321141590468,0.006987045619630824,0.05436262704896676,0.004040274094305681,0.00728271912810566,0.0014349048014883428,0.0,0.028322151971362283,0.010369248835583,0.0,0.008227407271463797,0.0009697977279024661,0.01969210171620812,0.023407214020957443,0.05333972135025059,10827.0
6,BLL,20090804,10-Q,0.017283231381687542,0.011845810272842023,0.022720652490533063,0.019904845130595202,0.007961938052238082,0.0,0.0026216137489076608,0.003204194581998252,0.09964047911178701,0.04520418841712171,0.08310312773610182,0.03860160564209501,0.16361341267400115,0.0318204621219477,0.13383778917568617,0.04507150696343821,0.0039170469624882675,0.04868584501558577,0.013073969271172886,0.03489145333741898,0.010559501777095718,0.01770766211488612,0.006428306457435499,0.007588115351004949,0.0073154286888630045,0.05427330326835133,0.0040111383906898035,0.007507201346409035,0.00122931491268223,0.0,0.028572647535653656,0.009691185921887932,0.0,0.007977616454167575,0.001157070265721591,0.020173174884797376,0.024082757442792403,0.05488547550883701,10299.0
7,BLL,20110809,10-Q,0.017432811040780326,0.011206807097644496,0.017432811040780326,0.023658814983916157,0.010791740168102106,0.0,0.0031130019715679153,0.002179101380097541,0.10450455428145579,0.0434324099741242,0.09015172852466616,0.03554613831281882,0.1792333403052506,0.02890100024841126,0.14190963490408337,0.043009682199782844,0.004305454671232403,0.04836769280320177,0.014654086185683158,0.033538777987257795,0.010873450854772844,0.016887092361825166,0.0066265701369986945,0.007230811801736364,0.00704850992803675,0.054884349131780905,0.00544528281375848,0.007476701897942949,0.0008208689722646348,0.00010376673238559718,0.0303074325280406,0.010257465028140548,0.0,0.006089888718040631,0.0015219120749887587,0.01823111860986719,0.023168388026487026,0.05755426303833485,9637.0
8,BLL,20090507,10-Q,0.01736714136853074,0.009146694454092856,0.02524024545559801,0.019682760217668172,0.009841380108834086,0.0,0.011809656130600903,0.003241866388792405,0.09898164145298566,0.04264124815531553,0.08227234634841442,0.036157515377730716,0.17468817701537398,0.03070867710499526,0.13953478917876283,0.044072128519853426,0.003938481725907916,0.05051163571483127,0.013121702310656812,0.0370746867273439,0.010608524919049404,0.018052880314082122,0.006607677760855947,0.0062077881980626,0.007880115330618977,0.05557719974184024,0.00464777783291156,0.006491727175992546,0.0013211432541060885,0.0,0.02840917235672359,0.009795205566306645,0.0,0.008318397090540197,0.001109567365211686,0.021201608202302887,0.023713607735837684,0.04351209042073926,8637.0
9,BLL,20111107,10-Q,0.01845018450184502,0.012041173043309381,0.016313847348999804,0.023111283744416393,0.01107011070110701,0.0,0.0036900369003690036,0.0023305496212856864,0.10820151477317924,0.04445658272372197,0.09292493856244098,0.03639676528344231,0.17693594357995213,0.030465220834710052,0.14276176527341802,0.044122855360474306,0.004404576940506247,0.049644677035918044,0.01533191835677755,0.03401859437254659,0.0105333290175007,0.01595940959409594,0.0066867601874399316,0.007401113484819057,0.007006243901757592,0.05518836647696621,0.005613665159207983,0.007736708006177807,0.0007716477540715257,9.710623422023694e-05,0.028977162379279293,0.010377650768988892,0.0,0.006281344084801065,0.001084352948792646,0.018391731593324134,0.02380938368508771,0.05376922822543333,10298.0
