,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PMBC,20070315,10-K,0.028205704019761958,0.013474062429822591,0.01275544576689872,0.012485964518302268,0.01684257803727824,0.0001347406242982259,0.0030541208174264542,0.004671008309005165,0.12544481418723502,0.04404327370361504,0.10095468495872718,0.036497798742914395,0.185086638665125,0.030457929549553186,0.1493470404760547,0.047440488747472816,0.007772288344935999,0.05263018477143785,0.017071957909595457,0.04732093529645741,0.013337996434785115,0.021570136577996443,0.012957096051639055,0.005349202784639569,0.006638191137405151,0.05934507971505499,0.005577139007410734,0.009102504464619892,0.0018721790224148188,0.0,0.03552317695030474,0.011329975511426218,0.0,0.0063018049021866685,0.0018077700426678645,0.021547777022737725,0.02664516827833693,0.05863349416010544,22265.0
1,PMBC,20051109,10-Q,0.030500059108641682,0.011939945620049651,0.015131812270954014,0.009812034519446743,0.014777160420853528,0.00023643456673365647,0.0033100839342711905,0.0034283012176380186,0.12490009104266105,0.04703649911712331,0.09963383347944169,0.03982524483174679,0.17303832629521254,0.03541952720933686,0.15112623384286702,0.053188293822529535,0.01115183039760413,0.05198072605567581,0.0171567054531944,0.050363454175961546,0.011342172164964458,0.01773420455888833,0.02035716775638752,0.006842810418883241,0.007193826782430636,0.05810335551144157,0.007849627615557395,0.0073118797110994765,0.0018619222130275446,0.0,0.03444641912841463,0.014126965362335974,0.0,0.0055026818946904065,0.001034401229459747,0.023361219306366487,0.026174888738430525,0.06733354520326976,8459.0
2,PMBC,20060510,10-Q,0.03114571746384872,0.009887529353602768,0.015202076381164257,0.007415647015202077,0.01532567049808429,0.00012359411692003462,0.0160672351996045,0.0038314176245210726,0.1260410664192644,0.04401343448432808,0.10028854678465356,0.03709216393680614,0.18199339180985455,0.03260141717687138,0.16012319949101556,0.05249981517130201,0.01144996498166687,0.05474669420720588,0.016853970608141908,0.050148607212011,0.01065535557563737,0.01764474556465658,0.020047124218425666,0.006402175256457792,0.006681062520884545,0.05998708236379722,0.007531001524327442,0.00674426611579003,0.001807563959955506,0.0,0.0350631509140964,0.01530507147859762,0.0,0.005128366668967337,0.0012153421497136736,0.02414944775901394,0.026751728132892387,0.058860708360152184,8091.0
3,PMBC,20050316,10-K,0.02392095683827353,0.010873162199215242,0.01323689311208812,0.013189618493830662,0.016593391008367608,0.000330922327802203,0.0031201248049922,0.004538363352715927,0.1249330890197434,0.04274769259168634,0.10141181759037383,0.03542012676178042,0.18452306096966428,0.03072359126819487,0.151135251890464,0.04809225439987033,0.007959075938795126,0.052821154562042394,0.01549498776487856,0.047578689058620977,0.013628917713444728,0.02216262755193403,0.014183112779056617,0.004413873524637955,0.0060720649998766574,0.057499512757632175,0.005933752501615216,0.008427376056081204,0.001970598304451659,0.0,0.035455667734777076,0.010464011634058433,0.0,0.005483896648270496,0.0018870451787768479,0.021978752821895636,0.025807660930338563,0.057783141707407774,21153.0
4,PMBC,20060316,10-K,0.027124773960216998,0.012426392173227616,0.012148189363379237,0.013214633467798024,0.01650670005100385,0.00013910140492418973,0.003106598043306904,0.004358510687624612,0.12440481459468802,0.04327888492758433,0.10050466411225906,0.0356283076567539,0.18797088909761048,0.02994553771087365,0.15084417657272017,0.04710905326776797,0.007732492542619124,0.052197557469500715,0.01694773982296587,0.04719252903631817,0.013375904786393035,0.021869550983475032,0.013160062916635459,0.004711673699015471,0.006732160592224579,0.05711379990313081,0.007506066366825862,0.008581425104933241,0.001944362495204059,0.0,0.03543728685959873,0.010365538620511495,0.0,0.00601443714011526,0.001750359345296054,0.021424657319774856,0.026083964759371622,0.05733328020850626,21567.0
5,PMBC,20060809,10-Q,0.030379141251046526,0.009089821791651716,0.013993541442411194,0.0070565721803612005,0.014711158952278435,0.00011960291831120679,0.0028704700394689632,0.003588087549336204,0.12478336856700689,0.042633551845966636,0.09878604332318001,0.03581618550222784,0.16786176587037718,0.031762915087278194,0.14883855894799566,0.05010318456676548,0.01109516405533628,0.05348993091189002,0.016124324385895963,0.04995183523170606,0.010308451266470644,0.01762493974549949,0.01999178113279297,0.00663397520232827,0.006579841240766967,0.05884913601992898,0.007989474943188614,0.0061448846970913705,0.0017342423155124985,0.0,0.03534088803195369,0.014910497149463782,0.0,0.004846286950700299,0.001156161543674999,0.023210693743524743,0.02636711054364445,0.07183274472474331,8361.0
6,PMBC,20070510,10-Q,0.030624263839811542,0.010129564193168433,0.015547703180212015,0.007891637220259129,0.014958775029446408,0.00011778563015312132,0.016489988221436984,0.004358068315665489,0.12454898556488664,0.04470067493035691,0.10106681402617801,0.03857582216239461,0.17557240233918675,0.03395431260272249,0.159132383125316,0.05367285116401724,0.01098351001177856,0.05431636973156408,0.016438807560715685,0.04855396468470672,0.011706064515251796,0.018801798907805974,0.01957023345715925,0.006570475068708284,0.006224662655758062,0.05947448997802354,0.008547310561444837,0.006630629872679342,0.0017415446744068652,0.0,0.036669173974827676,0.015461467272421332,0.0,0.006029731948459864,0.0013839811542991755,0.023722064154926344,0.02608842505485615,0.057923038223391565,8490.0
7,PMBC,20130515,10-Q,0.038329820864067436,0.009549525816649104,0.01422550052687039,0.009483667017913594,0.01857218124341412,6.585879873551106e-05,0.021799262381454163,0.0033587987355110645,0.12111055325952583,0.046612100561158804,0.09341393480948271,0.03936763270025258,0.1590139409603979,0.03684174225698199,0.17111642007667427,0.04915435683184631,0.008085814014752371,0.05415231063281645,0.020372635355512075,0.04911824761995994,0.013945073191648534,0.014639612670434588,0.013582364026910917,0.005248946259220232,0.005008425123348726,0.06090922847130039,0.004203281022630338,0.007999687954739326,0.002698093858196598,6.585879873551106e-05,0.03622690424257863,0.01090707950725074,0.0,0.005294316841833966,0.0011086231120477695,0.023495668144640745,0.026897499617961947,0.05345180409392737,15184.0
8,PMBC,20080314,10-K,0.026937975867135668,0.011977381005387595,0.012467162384790061,0.012066432165278952,0.017231399438977692,8.905115989135759e-05,0.003428469655817267,0.005031390533861703,0.12492382945430723,0.044355847238878546,0.10099335412350238,0.0366974474882218,0.18439642541784212,0.029845323749771863,0.1453569546650272,0.04783465986101901,0.007701441144604243,0.052724865039527315,0.01605136555713162,0.047397314901433514,0.013194731563759573,0.02321786366267421,0.01282405203327773,0.0051315730887394806,0.006596405360820519,0.061868351159949146,0.005708921442035116,0.008294956523951583,0.0018059159327693103,8.905115989135759e-05,0.035486266705377106,0.011222831445236716,0.0,0.006533637340886107,0.0018589429627320895,0.020703180340742117,0.026300966127984254,0.05647411248729207,22459.0
9,PMBC,20090317,10-K,0.036450552733791455,0.011876307140723035,0.013482222886166717,0.0127352853301464,0.01747833881087541,7.469375560203167e-05,0.0033238721242904094,0.005489991036749328,0.125481665593146,0.050602868782862055,0.10138104631400865,0.04089268055459796,0.1872673771220978,0.03398801551998445,0.14791041073299444,0.050151662462127065,0.007336171696046211,0.0541680191385151,0.01997635586950645,0.048745591687965446,0.013013282446730312,0.02219026989343691,0.0125315533236806,0.005269022009759984,0.006670789747052071,0.06091064716372829,0.007393436908674435,0.008668721634157099,0.0019884647396224927,7.469375560203167e-05,0.03469883368299861,0.011352783942976652,0.0,0.006323657015974764,0.0017490787770142416,0.02148660863834901,0.025377268809353513,0.05275526725705991,26776.0
