,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SPG,20150507,10-Q,0.016571315841388833,0.008877490629315447,0.010948905109489052,0.008088380351154074,0.008088380351154074,0.00019727756954034326,0.015190372854606431,0.001874136910633261,0.13366847746409788,0.03762310276908817,0.10833624410266743,0.03239524717626907,0.1849536721799495,0.02853226484613345,0.16559843156558476,0.04828925485859793,0.007082264746498323,0.05343278135248939,0.010492700729927007,0.04215755474879562,0.010229297455574826,0.014712166901947923,0.01628235478600442,0.004423949496942197,0.009065860160750673,0.06779248321219125,0.007476819885579009,0.010894810347365095,0.002279260490939323,0.0,0.035305426637543415,0.007629240293473871,0.0,0.004123133228972645,0.0038469126060366936,0.022125778968844663,0.023141270951489927,0.04695570534986593,10138.0
1,SPG,20121107,10-Q,0.018559906714604994,0.00981440093285395,0.01156350208920416,0.005150131182586727,0.009717228646390049,0.0,0.0066077154795452335,0.002137790302205811,0.13583189853474564,0.04225421195589303,0.10824380302322194,0.0371040807733063,0.1784615480611982,0.032809931568555606,0.1656755212094828,0.05246128508445095,0.0086256599617789,0.04844574227530208,0.0108764708876457,0.03858879759180993,0.010518829899842434,0.016579695366985232,0.02066468335538397,0.005872445178635053,0.01016870927472424,0.06833350089593411,0.005276455154989796,0.01102157379001223,0.001900065244249483,0.0,0.0354092349525252,0.008365492732901148,0.0,0.004285676426381897,0.0029556570466103067,0.022237551746345834,0.024538680529351986,0.05946598991006726,10291.0
2,SPG,20050506,10-Q,0.020508190377918224,0.009028763059460853,0.018702437766026054,0.017025667483554753,0.007480975106410422,0.00012898232942086933,0.010834515671353025,0.0032245582355217334,0.1233591744684225,0.0410107505747903,0.10475640486603985,0.033400793138958995,0.20286191981342253,0.028001365760942698,0.15981461964952226,0.04187309530402526,0.005827851584332948,0.04752293903267718,0.011609177399839079,0.04380608428073926,0.011856081777402553,0.017936360900374836,0.0127348553248205,0.006937099617352423,0.008649270244781659,0.07074724972635457,0.00536996431488886,0.007199670787959193,0.001913237886409562,0.0,0.03628418208903182,0.012737005030310847,0.0,0.0024547822013319238,0.002869856829614343,0.01884701243981523,0.023180600015373653,0.0468039835252527,7753.0
3,SPG,20150805,10-Q,0.015774596516823197,0.01030363818728914,0.010850734020242546,0.007385793744870976,0.008206437494301085,9.118263882556761e-05,0.003100209720069299,0.0017324701376857847,0.1339865983888962,0.039403057657821955,0.10701311595813284,0.03466156043889244,0.17384752416666335,0.027954189210685976,0.15441318000358753,0.04744385731893711,0.007011944925686148,0.053357180999197965,0.01005668520713656,0.041660706243089755,0.01062517869757771,0.014414494960678969,0.016168552276877253,0.005632047658125893,0.00885167839667703,0.06803325166368845,0.0070788121941582315,0.011640911189557129,0.0021069702614336517,0.0,0.03415928696087354,0.007603438019686766,0.0,0.004252179995318502,0.003692896872435488,0.0216390908261976,0.02205087978088798,0.05682491525475021,10967.0
4,SPG,20140227,10-K,0.01668584579976985,0.011710553035943951,0.01028904081770798,0.007716780613280985,0.008529073309415826,0.0001692276450280918,0.003215325255533744,0.0033507073715562173,0.12170500954854165,0.034527643490785714,0.09384860074378112,0.030127724720055326,0.17498916710146656,0.02332225573188816,0.14559468844820506,0.04382799315954396,0.006475213790924885,0.05315989432621125,0.009488755225910845,0.03741173000378985,0.00880964688417474,0.02477099323880614,0.013843081713521029,0.004377355084726641,0.007313281722677242,0.056848249639151964,0.0060995284189625226,0.012213159141677381,0.0016430423634444483,0.0,0.0300953747960111,0.0060772870713302575,0.0,0.004310902099096779,0.0029219973374850516,0.021357854785391515,0.01942320185737231,0.042751076439223726,29546.0
5,SPG,20151104,10-Q,0.016803718269574545,0.009921344297461566,0.010636396138720057,0.0077761887736860925,0.008133714694315338,8.93814801573114e-05,0.003307114765820522,0.0016982481229889167,0.1349434833033331,0.03988414457667229,0.10769838303356358,0.0352363076084921,0.1745013477762852,0.02945990370016111,0.15529795131377183,0.047338038406593994,0.007115510666189965,0.052642530621168464,0.011110224390077804,0.040958715042554876,0.010564252515450226,0.015089934794082098,0.01658656710944877,0.005595280657847694,0.009367619628613552,0.06820704620132578,0.0069985698963174825,0.011875641986028113,0.002154732110935186,0.0,0.03336095140707225,0.007613386791970989,0.0,0.004469315840874654,0.003575259206292456,0.0215044779734626,0.02132275497711679,0.05803798751599968,11188.0
6,SPG,20130228,10-K,0.012647357326879537,0.01374033882426419,0.00718244983995628,0.011554375829494886,0.00765087048169256,7.807010695604653e-05,0.002654383636505582,0.004918416738230931,0.09859843598425844,0.024735211029027874,0.06954571027293333,0.02067556546731345,0.16579925483040472,0.01553798211226582,0.13710160176219197,0.032615496724716815,0.004376480079111043,0.054313968532486774,0.0070448977467480085,0.030116345127274943,0.006842754750475885,0.035761786811829746,0.006566496714049216,0.003617248288963489,0.0052957087932495855,0.043739418149012964,0.004292554714133291,0.011906976989145775,0.00126241936687717,0.0,0.024518223858531453,0.004340790887359705,0.0,0.003193806674757569,0.003337497072370989,0.018947682551398688,0.015159847417439736,0.03222381404128613,12809.0
7,SPG,20120808,10-Q,0.017417417417417418,0.00940940940940941,0.011511511511511512,0.0055055055055055055,0.01011011011011011,0.0,0.006206206206206206,0.002002002002002002,0.13545494267716485,0.0401023841301619,0.10763621485843707,0.035197479225257,0.1794190358079247,0.030925626203403972,0.16761231969565296,0.05170354059242949,0.008460126793460128,0.049134767190322746,0.009938629105295771,0.039873704873704875,0.010687902910125132,0.01668642668642669,0.01998601165267832,0.005865865865865866,0.010265598598931933,0.06793317307206198,0.004984984984984985,0.010759310898199788,0.0019573144573144575,0.0,0.03522411022411022,0.007991920491920494,0.0,0.00441033566033566,0.003053053053053053,0.022615375115375112,0.02521938424716202,0.05997269275047052,9990.0
8,SPG,20150227,10-K,0.018696979979640312,0.010281642348150662,0.010960298608754665,0.00831353919239905,0.00848320325755005,0.0001017984390906006,0.00332541567695962,0.002816423481506617,0.12413841135676901,0.036565736228104745,0.09402766699424318,0.03157761271266531,0.17537381895712395,0.025262952464343714,0.14655556062155997,0.04515329964685242,0.006163047166610111,0.05436551261203452,0.010447993924410622,0.037554512278808176,0.00923451637907016,0.02659588516901038,0.012975255148651822,0.003968442483881914,0.007259682970575404,0.05857080671468184,0.006629340572333446,0.01177298948082796,0.0015842615138509269,0.0,0.03086884244586993,0.006544993294229805,0.0,0.005230166564574436,0.002544960977265015,0.020649056858761644,0.019549219961503647,0.04490258883370521,29470.0
9,SPG,20120508,10-Q,0.017925162446784673,0.008626484427515124,0.014452162222720144,0.006273806856374636,0.010979161998655613,0.0,0.01938158189558593,0.00212861304055568,0.13696047087823915,0.039512601851555466,0.11131526687766886,0.03435911764810488,0.18616207714908145,0.03193704029184648,0.18123108608348346,0.05195902853588268,0.00872918067069983,0.049914150255848666,0.010903806963072032,0.03899133859642487,0.013053957519563614,0.01758232431546346,0.020463842304532423,0.005089999253118232,0.011196931009837128,0.06660416179657722,0.005280454104115318,0.010442451870583173,0.002227974990130491,0.0,0.03363257475961934,0.00800630581607503,0.0,0.004635971523435113,0.002996863096571813,0.02340929945400033,0.026094535428223528,0.05098973150732058,8926.0
