,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,KFRC,20120308,10-K,0.03261388597077643,0.016330818450959794,0.021058160634132364,0.013943271893801928,0.015232547034667176,4.775093114315729e-05,0.004058829147168369,0.0036768216980231114,0.11816099174756421,0.05159500426726575,0.09812079414552911,0.04094654662234168,0.20729760601668712,0.03638463333693016,0.15451300117819555,0.058692156616184904,0.0042880336166555245,0.06230974640868634,0.01521310558413032,0.0461526961085265,0.014065560443652318,0.0323341812741106,0.0034921235451270778,0.010480533537070638,0.006392558512699855,0.07234372956546103,0.007699041797981727,0.009111815626833296,0.0024230755237822374,9.550186228631458e-05,0.04000378063982304,0.016329681524027816,0.0,0.00880996669424231,0.0020294145735841847,0.024814432853302124,0.030836761512556564,0.06320405922879423,20942.0
11,KFRC,20111102,10-Q,0.02133946158896914,0.015320639089516306,0.017618734952943752,0.011381046180783541,0.011599912453490917,0.0,0.006565988181221274,0.002298095863427446,0.10975736162866827,0.046696769464333474,0.08887552951899637,0.040240214419465896,0.1893492177553241,0.03359952588448978,0.14479509632168863,0.05740065726933753,0.0040864157000072955,0.05679952024338104,0.009856147536712215,0.04721572018847133,0.013334009197436643,0.02096483074815314,0.002952590198158156,0.011530604800466915,0.005017015522596613,0.07665179291902861,0.004887752868711503,0.009028885136895645,0.0013848502850472646,0.0001094331363536879,0.03938521535369861,0.012921578130048256,0.0,0.007553503802683055,0.0028999781133727293,0.02167028364500459,0.03118291693472258,0.07673838405946089,9138.0
12,KFRC,20110804,10-Q,0.023094688221709007,0.014591643921897964,0.018580726432920427,0.011967247533067394,0.012702078521939953,0.0,0.006403527188746589,0.0025194205332773464,0.11031530929704352,0.04785838840400042,0.08967323879144162,0.041349885359700606,0.19124541623491847,0.03285247802096427,0.14924012917005788,0.059199365789225133,0.004277766113793827,0.0564680018700594,0.010658923447607053,0.04563048226180706,0.012705426236814017,0.021132684937009944,0.002901640315035234,0.011248162922527819,0.005366323437916972,0.07644602915571842,0.0053680153564680125,0.008794414784599542,0.0013228207512272177,0.00010497585555322275,0.03924777283742221,0.013212586105195804,0.0,0.0081220807850558,0.0020995171110644553,0.021156849833629175,0.03184501466177931,0.07443413772408104,9526.0
13,KFRC,20110504,10-Q,0.019270391467700886,0.01599806084111017,0.017937219730941704,0.010422979032844504,0.011998545630832627,0.0,0.019391588898315357,0.0025451460429038904,0.11421104145319394,0.045718147680031095,0.09304556288861222,0.039658276149307545,0.20368204325603428,0.03265452278905194,0.15689748565309114,0.05867344185729834,0.004164141720195532,0.058270358494573724,0.009364088624178311,0.0465964377399355,0.012947829315542319,0.022722786848347384,0.0034098430959417503,0.010467418090736475,0.005337747938644799,0.08007570423489704,0.0043247283157597065,0.009661383035822497,0.001269687368342077,0.00012119743061447097,0.0393191041173104,0.013092929572750201,0.0,0.007631483472290647,0.002454247969943037,0.021316568738093403,0.032003871409701005,0.05933855933855933,8251.0
14,KFRC,20110304,10-K,0.035452485672397706,0.015904749211426542,0.020880536674219203,0.013239148784930472,0.01510506908347772,0.0,0.004886934115242792,0.003509707228219823,0.11741479454394292,0.05381013379480658,0.09732787981488504,0.04297002539372258,0.20897100552238493,0.03913351446338252,0.15468634452707491,0.060225853048723896,0.004244228234632073,0.061185053488132246,0.016116093245241582,0.04405240789687012,0.013036690085870415,0.03113876142664627,0.003490170883213667,0.010163342070579175,0.007118599261742005,0.0700325192994792,0.007786726579209587,0.009954906926118442,0.0023186492598727703,8.885334754986894e-05,0.039385050360660125,0.015059320187269009,0.0,0.008483754165481475,0.0019584758689116947,0.024417149926946005,0.02983968509758194,0.06314620856803983,22509.0
15,KFRC,20101102,10-Q,0.018424324629818016,0.015598507968802983,0.0168418672996496,0.012207527975584944,0.011416299310500734,0.0,0.006668927319995479,0.0024867186616932295,0.10746424179791425,0.04894343612129303,0.08735470286843634,0.04227450880129755,0.1895126767032497,0.034847469511762486,0.14624609107908537,0.0575827745970167,0.0041596021250141285,0.05446543961294723,0.008733253672216033,0.04389059661185807,0.012999865763514456,0.023520311872295595,0.0034634368306799635,0.012309257375381485,0.005748580570554121,0.0778048717731661,0.0034117026487321504,0.00912826247261649,0.0012083730293292855,0.00011303266644060134,0.03813293541167397,0.013537007433243447,0.0,0.00798449177136868,0.0020157492181907236,0.019436933399293522,0.03025328899777865,0.07887708977909046,8847.0
16,KFRC,20100804,10-Q,0.018986590720303786,0.016019935920256318,0.016494600688263913,0.011273288240180373,0.013053281120208853,0.00011866619200189867,0.007831968672125312,0.0027293224160436693,0.10665694220340007,0.047737902170084445,0.08613847882270811,0.042160591145995206,0.1907714389825461,0.0332428182552782,0.14798399423710928,0.05726155692335828,0.004006961749930778,0.05393587860657992,0.008905473901913916,0.0446571574464063,0.012510824223177373,0.023999441087372734,0.0033690548998487765,0.012566749733001068,0.005709886806362421,0.07780568060026942,0.003225742652584945,0.009183491837461219,0.0012834313742110112,0.0,0.037349729499960904,0.012367418784293116,0.0,0.008246465571136272,0.002323879593370515,0.019462270058567675,0.030335582168974834,0.07863455453345093,8427.0
17,KFRC,20100505,10-Q,0.022060731897222942,0.0159615883726966,0.01803789255125876,0.01258759408253309,0.01258759408253309,0.00012976901116013495,0.020243965740981053,0.003114456267843239,0.10890024414550761,0.045549463621420545,0.08799563616589313,0.039320551085734075,0.20080186668883782,0.032720371375315575,0.15731028693168592,0.057789112652206334,0.004124491738039623,0.055118475693352396,0.009913271044207979,0.04533212159412525,0.013329852228113321,0.025995204726063797,0.003294968289777529,0.011735444242581538,0.005751619260573324,0.07780367774365958,0.0035016004844709747,0.009081745207815801,0.001424369384400529,0.0,0.03850422978699647,0.013180823847836564,0.0,0.007723819242441096,0.0022493295267756726,0.020804879651881988,0.02941081451495415,0.0622005247686535,7706.0
18,KFRC,20100305,10-K,0.039721539721539724,0.01597051597051597,0.021385021385021383,0.013786513786513787,0.01606151606151606,9.1000091000091e-05,0.005187005187005187,0.003549003549003549,0.11581056164389501,0.056007342118453235,0.09463235864751014,0.044632330743441855,0.20787017403179003,0.040177529950257224,0.1520967306320842,0.05988295192840648,0.004411987745321078,0.06027348678863831,0.017211800545133875,0.043922351119320815,0.013165096750955337,0.03456752699176942,0.003457245123911791,0.010408893742227076,0.007627166718075809,0.06837631774500462,0.007012532012532014,0.010033735033735036,0.002435606602273269,4.55000455000455e-05,0.03890465367738096,0.014857389857389857,0.0,0.008509921767497526,0.0019565019565019564,0.023823016247258667,0.027934843212621005,0.0640602953734267,21978.0
19,KFRC,20091104,10-Q,0.027346717308735755,0.01421595225176343,0.02181226261530114,0.012371134020618556,0.013022246337493217,0.0002170374389582203,0.008247422680412371,0.0033640803038524143,0.10902437678075223,0.05249616739443109,0.08463726091235586,0.044899857030893386,0.18662276862222602,0.03803473068801339,0.14286634071902654,0.06108678263317437,0.004237655995659252,0.054189023130965616,0.01012492571635274,0.04587712251575519,0.012825205782340887,0.0237196552768989,0.0032979951862209048,0.011712787122445287,0.0062482480442328505,0.07163428917498373,0.004693434617471514,0.009520902772394904,0.0019100586517840992,0.0,0.03949674850380222,0.01495168333204144,0.0,0.008614583553541773,0.0023693253752939047,0.02018287283344256,0.027412754394577514,0.07709865886208807,9215.0
20,KFRC,20090805,10-Q,0.027209449483231386,0.014764817549040287,0.02130352246361527,0.011495465091752794,0.013393798776629403,0.0,0.008753427546931028,0.0034802784222737818,0.10965832048145907,0.05128537194952507,0.08488410713943301,0.04443027808747065,0.18946353893358744,0.03611349277875326,0.14262738875294242,0.062275162438630065,0.004394290937214371,0.05264170021077846,0.010521815771235727,0.04403964084147589,0.01266732166331407,0.023554289695399164,0.003336956933244636,0.01120719960627153,0.005993208787977824,0.07373469721471197,0.005939323630738944,0.009660597523126525,0.0016754803587750225,0.0,0.03904228373749572,0.013921741444943297,0.0,0.009549678771625618,0.0020389509948674682,0.02110906652933652,0.027560637029894575,0.07593579754516266,9482.0
21,KFRC,20090508,10-Q,0.03005591798695247,0.01537744641192917,0.022250698974836905,0.011882572227399813,0.014561975768872321,0.0,0.019687791239515376,0.0033783783783783786,0.11001169244703729,0.05299452007426146,0.08470033092877922,0.04507280525599492,0.20438194662332593,0.03805607835780249,0.1496792086770535,0.05973613214992525,0.004394804287045667,0.053730914937811486,0.011703251897217416,0.045139666368114645,0.013775091145780799,0.027133033167515926,0.003801795827657897,0.010505980118049082,0.006025718417959798,0.07359755985833574,0.006447072072072072,0.010053934784538232,0.0020691874140150003,0.0,0.038937634088496154,0.01463062508321129,0.0,0.008912212845402499,0.003087138863000932,0.022130937755937753,0.026850041235817097,0.06062942700873735,8584.0
22,KFRC,20090311,10-K,0.037430339198736236,0.015928737548817413,0.023212953617973583,0.011891702136995919,0.01570933345034885,0.0,0.0039053929527403572,0.0037298696739655095,0.11952608619750664,0.053528853728511454,0.0962951813351129,0.0433485035595703,0.20993276680560002,0.037419141041502714,0.1515322749712148,0.05852991114959608,0.004669284888908392,0.05998271661201145,0.015628362890199744,0.04334119958763427,0.012030775208185364,0.03260829301901749,0.0034749108600528144,0.010600874691005895,0.006984564355445044,0.06980363238206935,0.0070017594119134345,0.010097603480375871,0.002287183248392604,4.388081969371188e-05,0.0398427226962924,0.014819963265485226,4.388081969371188e-05,0.008480310334274965,0.0017698597276463793,0.023869294804833886,0.028743073494927468,0.06341152034249584,22789.0
23,KFRC,20081029,10-Q,0.025324027916251247,0.015254237288135594,0.01655034895314058,0.008374875373878364,0.01296111665004985,0.0,0.0055832502492522435,0.0028913260219341976,0.12009202910748279,0.04751368909145578,0.09826659631495124,0.04103313076643086,0.19246014730810343,0.032507283344770876,0.14455513468474587,0.057624265066937054,0.004332834828846792,0.05832628239158649,0.009625646868917058,0.04492845057899892,0.010739124617489524,0.024871791551751673,0.0037125802080936673,0.010995347291458957,0.006902782329003665,0.0778192227070592,0.004731638418079096,0.009445473104496036,0.0015857190333760623,0.0,0.03750472110143098,0.010621706309642502,9.970089730807577e-05,0.008745365634697638,0.0019524759056164837,0.023396498815242583,0.02698699356476027,0.07794689524500094,10030.0
24,KFRC,20080730,10-Q,0.023922860978884415,0.01586720371048456,0.016721591602587575,0.008421823507872574,0.01305992920786037,0.0,0.005248382765775662,0.0021969974368363236,0.11503368676565312,0.04616738737482055,0.09171000690590586,0.04018667213009944,0.1887029816542816,0.030024812650224587,0.14556100303537142,0.05531301462279125,0.004134627120712803,0.05441504465671435,0.008363556578496162,0.040770629346242676,0.009365366450683183,0.02397672915798144,0.003415986755422859,0.012290980104967656,0.006217752913102601,0.07449395218069699,0.005674559583384191,0.008720060097760574,0.0015097092175085586,0.0,0.03804823680327161,0.011739841792935897,0.00012205541315757354,0.010008973186380728,0.0009561007364009927,0.020440041467137772,0.029047684654605194,0.0807873859869466,8193.0
25,KFRC,20080430,10-Q,0.019365660262275083,0.01555352241537054,0.017535834095760903,0.009301616346447087,0.013723696248856358,0.0,0.020280573345532175,0.00259225373589509,0.11589328126382105,0.0463746569075938,0.09407399046008379,0.03981777981091796,0.2042879069525913,0.03158998163572729,0.15887993017453217,0.055810165233769984,0.004668598149842431,0.057147734343525734,0.008906061662237326,0.04349334080578361,0.010958141516238494,0.02763945163304724,0.00407703255370227,0.011339839381925383,0.005893012903534404,0.08217513654384655,0.0032009250787841817,0.007992056230848544,0.001643757533510507,0.0,0.03977134611855562,0.013278039181515851,0.0,0.008879640741488866,0.001219884111009454,0.021025359463145377,0.030614756461051048,0.06576793729126756,6558.0
26,KFRC,20080227,10-K,0.028252868586274085,0.01488417406365014,0.02154145919030093,0.011961463520242476,0.01461355271703832,5.4124269322364146e-05,0.0030309590820523924,0.0038428231218878544,0.1191663526990438,0.05061925037027873,0.09785369155633282,0.03995676931377298,0.20993981091675398,0.03550206468857692,0.15202468849497439,0.05529047114752895,0.004352493324673449,0.06110377633840503,0.012848586067897606,0.04314828925134187,0.013408783970593884,0.03601999411427859,0.0031797314326000186,0.00969455870679079,0.007287019558344521,0.07360843418566952,0.0065154666542954045,0.009751646924195093,0.0019821724966236766,5.4124269322364146e-05,0.04142894117861644,0.01583714780564748,5.4124269322364146e-05,0.008630981668976906,0.0015380313199105146,0.02405846030277726,0.027323319406291905,0.06425874587273159,18476.0
27,KFRC,20071031,10-Q,0.015041363750313362,0.016294810729506143,0.018551015292053146,0.008648784156430183,0.014539984958636249,0.000250689395838556,0.0038856856354976183,0.0035096515417397845,0.1098011550161212,0.04077393387370827,0.08823047200146725,0.03400532018606724,0.1997119802428151,0.028937112231797617,0.15024570531276477,0.04996205849803243,0.00422411631987967,0.05252809779006823,0.007113460826797503,0.04587534551184589,0.012855536708632721,0.029045784999658146,0.004617827230010734,0.012348541823347537,0.006062723313287365,0.07853877202711497,0.003849126765271162,0.01010114123363058,0.0012621017321443491,0.000125344697919278,0.03449213525673791,0.014197525337535367,0.0,0.008245076557936925,0.001431018634578424,0.020323869537331556,0.02900704209302855,0.07086896975340194,7978.0
28,KFRC,20070801,10-Q,0.014653173097195868,0.012966476913345983,0.020029517183217372,0.009593084545646216,0.01549652118912081,0.0002108370229812355,0.0032679738562091504,0.003478810879190386,0.11396565957761406,0.040156211827622336,0.08910605786791745,0.03319859006924157,0.200438124552609,0.028325531907125834,0.15042732907217415,0.051362703639743476,0.004511033804202684,0.05183468229009027,0.007455222232262081,0.04515697774711058,0.012496984239552235,0.02936895840121647,0.004604085913383827,0.011195445920303604,0.005598408373550689,0.07678668024177196,0.0032389837655492307,0.010005722719195207,0.0010652289589670996,0.0,0.03321691485828108,0.014626190978183387,0.0,0.007546151402887648,0.001519783540656406,0.019810819407593598,0.029539137801313634,0.0698864111735712,9486.0
29,KFRC,20070508,10-Q,0.015340668641557342,0.012589928057553957,0.02041895895048667,0.010050782903089294,0.015552264071096064,0.00010579771476936098,0.013647905205247567,0.0035971223021582736,0.1147383430154272,0.04036814665914328,0.08968352056322855,0.03402028377298162,0.20797181347593946,0.027231782183115234,0.1596937815264625,0.05190671844025633,0.0046418747355057135,0.05246372508856641,0.00788759748503718,0.04335472416566366,0.012879482510248489,0.028862738686056502,0.0047264450882732725,0.010473973762166735,0.005808616020740439,0.07681399380113935,0.003991218789674144,0.009089220220462288,0.0010161618604276243,0.0,0.03292435276671417,0.014096915744715156,0.0,0.007575499951452131,0.0016839469600789957,0.02015665160766726,0.030223703008563356,0.05793579803842182,9452.0
30,KFRC,20070307,10-K,0.025934546145442456,0.014772241485774,0.01728969743029497,0.010212321284377523,0.014962238160832185,9.499833752909324e-05,0.003467439319811903,0.0037999335011637296,0.11846665897632509,0.04902912047024525,0.09307835327167491,0.04009927674251048,0.21122909861925676,0.03381257155422357,0.15552379941659383,0.050373066585720376,0.004265821181462657,0.056205692453495604,0.012416056528534562,0.04184080735047343,0.013107854847749406,0.03419184482453376,0.0034070301205626334,0.008492059722288193,0.00700739039930604,0.07316031195644553,0.0063872810797239625,0.010399999547626961,0.0016520228295272231,4.749916876454662e-05,0.03586349407966279,0.014955735298441799,0.0,0.007838468075726425,0.0016268465301857216,0.02177689866617811,0.02499099709117284,0.058326755075436984,21053.0
31,KFRC,20061106,10-Q,0.016334323292320745,0.010500636402206194,0.019092066185829443,0.010182435299109036,0.015379719983029274,0.0,0.004560882477725923,0.003288078065337293,0.11217192685690776,0.04278020216713471,0.0861276486912889,0.03620404603646013,0.19868025218311608,0.030495741707027242,0.15216000264525933,0.04809866628916268,0.004039386225427803,0.05419268452520467,0.00799202476917793,0.043343513013644544,0.013738795617242795,0.02537148716083803,0.004085756557118458,0.008273228680526093,0.005702326064544985,0.08108541625724486,0.0035841818696082588,0.009321524536840617,0.0008849021152797137,0.0,0.032235905093351,0.0159087924520678,0.0,0.006737724692221935,0.002006434733418187,0.018831937931959145,0.02780232395474229,0.06570165562528735,9428.0
32,KFRC,20060804,10-Q,0.016972477064220184,0.011009174311926606,0.02041284403669725,0.01055045871559633,0.013073394495412845,0.0,0.005160550458715597,0.0033256880733944956,0.10957211366615037,0.044514389471384884,0.08313341475038724,0.03763365552643076,0.19663562195958995,0.03164067774732912,0.1539173116638714,0.05066581545365948,0.0037557339449541286,0.05096112507523056,0.008563646788990825,0.04493021218078559,0.013343618028251056,0.025806847968545214,0.004073453305104682,0.00856269113149847,0.005973163877406998,0.08199075866793756,0.003672591743119266,0.009626884010484928,0.0010386631716906946,0.0,0.03310862493775338,0.016873498252512012,0.0,0.007106616624965248,0.0011945718654434252,0.017576986278247744,0.029036825496114492,0.06735122357255383,8720.0
33,KFRC,20060505,10-Q,0.018520867689965748,0.010021565393885577,0.019535709755169352,0.010275275910186477,0.013700367880248636,0.0,0.01598376252695674,0.003298236711911709,0.10986803483632104,0.04550094235334627,0.08285939714647061,0.03839704789692105,0.20746115098201873,0.03244952011918902,0.16217715590257775,0.04919603209594329,0.0038532284663199286,0.052065530351081524,0.00953181348652616,0.046300109886308054,0.01397663044244295,0.027997257510133315,0.004074168040931963,0.008359761512114676,0.005864790416991356,0.08030733432071756,0.004159795340183518,0.009360785415269749,0.0010062340298291079,0.0,0.0330508448800977,0.016894402058679616,0.0,0.00707853026925715,0.001257981309991966,0.018198169330352506,0.029530007217753,0.0571802364267162,7883.0
34,KFRC,20060303,10-K,0.02512646617377286,0.01389738173328145,0.017677469564734004,0.011562621602090166,0.013952971260214575,0.0001111790538662516,0.004558341208516316,0.0037244983045194285,0.11841361568000072,0.05004985155424312,0.09229664520814668,0.0409331691372105,0.20792044951114383,0.03656238743375327,0.15620597376878997,0.05003387295899386,0.004106213056126891,0.057057617091526715,0.012257623044770745,0.04421308535628399,0.014071084967188141,0.03617252630816475,0.0036042681353704756,0.007274816091315061,0.006808421256139306,0.07487513513348744,0.006435546590641371,0.009409884082600746,0.0014628801442965653,0.0,0.03762970727643583,0.015690474866916024,0.0,0.00769812372110999,0.0018390868493709117,0.021579348996103684,0.023848694171530346,0.05717976441752083,17989.0
35,KFRC,20051107,10-Q,0.01596740447087325,0.012663803545864993,0.01861028521087986,0.01211320339169695,0.01376500385420108,0.0,0.0044048012333443454,0.0028631208016738244,0.11226466610510216,0.04460573533087574,0.08452442924692675,0.037007453203356744,0.1991233188375573,0.0331884253836682,0.15363718125528508,0.04762331875810567,0.0039083434276694935,0.054843100408016154,0.008558030634343817,0.04640362757310231,0.01431098786566246,0.026552871201037703,0.004105641816246375,0.008613221745035423,0.005371807651292289,0.080721720802659,0.0043948379924594,0.009755061588560102,0.0007535356395614076,0.0,0.03410068623150883,0.017484832276705418,0.0,0.006498333183169654,0.0017619204933377382,0.018001633685479072,0.02737155324700749,0.06849092494946474,9081.0
36,KFRC,20050808,10-Q,0.017875441193214162,0.012979619719913469,0.01935557326653763,0.011841056586587727,0.012979619719913469,0.0,0.0048958214733006945,0.002960264146646932,0.11259859537782801,0.04669148011400089,0.08455889057619675,0.038949250807385837,0.19707362766397252,0.034025096691611544,0.15385276639688575,0.04760389331720312,0.003893885915974041,0.054637734840968344,0.009843556003751835,0.04653712923381603,0.014376528249920029,0.026950060452280652,0.004216478803749668,0.008582868420053891,0.005446718449109432,0.081274990269639,0.004619855456699361,0.010135922751202269,0.0007140417364714302,0.0,0.034754050079109866,0.017836811372619183,0.0,0.006628002344158554,0.0010816349766594557,0.018206770458279054,0.02833526297604631,0.06773413121471869,8783.0
37,KFRC,20050506,10-Q,0.017131379962192817,0.013823251417769376,0.01984877126654064,0.011578449905482041,0.012996219281663515,0.0,0.015359168241965973,0.0033081285444234404,0.11466419528801385,0.04727205981636511,0.08544955359700163,0.03923803335133675,0.2049204838429791,0.035014914197333866,0.1610155813782941,0.0485498217126289,0.004098731884057971,0.05521985398816683,0.009163600459087226,0.04676944727452764,0.01434233299781504,0.028666739294102246,0.004552614996849401,0.00855190611216131,0.005360620790677501,0.08012400623163853,0.004723084886128365,0.010267153884238007,0.0007409532811234134,0.0,0.0349532241545474,0.01826292308038527,0.0,0.006715352621543547,0.0011224007561436674,0.01908284591117767,0.02821825209289765,0.0589068343439799,8464.0
