,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RE,20050504,10-Q,0.03306865011558951,0.012463564177304251,0.015679967835963413,0.016986631822293697,0.007839983917981706,0.0001005126143330988,0.028847120313599355,0.006332294702985224,0.129266412382806,0.06334649968809182,0.10074824244338769,0.05440087701244604,0.177454698170348,0.04432489535012401,0.15343529040508636,0.05980549615337031,0.005016417060341073,0.061300298020068866,0.027187944229857982,0.045010549473309555,0.018395055765645773,0.01118888147735268,0.007413320756370308,0.008535196167118973,0.005998594831643379,0.05864704183253785,0.0068281569336951795,0.00839238449425403,0.001543586577258303,0.0,0.034244394999244726,0.01181142876288117,0.0,0.005558244231729004,0.0023955506416055215,0.020122451341669352,0.028274544694536653,0.057734989572360146,9949.0
1,RE,20060510,10-Q,0.03582198665813762,0.012245270949465412,0.017636845471991226,0.01635748880562917,0.00712784428401718,0.0,0.02421639404185324,0.005939870236680983,0.12662599744524267,0.06524949965505572,0.09967643234343408,0.0568422987046765,0.18542967460311885,0.04158712427925623,0.15150067702155784,0.05223087197408681,0.0036294130189771234,0.05908840086168063,0.03263675844092549,0.04820804785394021,0.02168386914800147,0.014366455378974798,0.005285430095811161,0.008474214870998203,0.007050692461457334,0.061791024829040024,0.005751012824027538,0.008009142613455873,0.0008506868257393708,9.138261902586128e-05,0.03566034623331525,0.010814697806381987,0.0,0.005607965399613028,0.0029013981540710956,0.019150661851475154,0.027111245086206246,0.05812030831678095,10943.0
2,RE,20050315,10-K,0.03860666816850642,0.014136066681685064,0.019936922730344673,0.026667042126605093,0.011348276638882632,0.00022527596305474206,0.006138769993241721,0.0069553953593151615,0.1255113681061248,0.0652416105333429,0.10243338166364188,0.05197379495926466,0.1888252741851525,0.04096094951580423,0.14585465471926387,0.05038515955459524,0.004173471878050612,0.05707640632877172,0.02982214596809663,0.046885628498182,0.017874150298401253,0.020402761239661445,0.005303191120661271,0.006524555079972966,0.007325079694278836,0.056892927399375924,0.004706289758525623,0.008602737013555892,0.0015006406543070208,8.447848614552827e-05,0.03513686063317175,0.013535263733788177,8.447848614552827e-05,0.006500555510045259,0.002574247202823459,0.021412142008700914,0.02640796968981808,0.053174968882335395,35512.0
3,RE,20130809,10-Q,0.03791666666666667,0.014722222222222222,0.011666666666666667,0.014861111111111111,0.008333333333333333,6.944444444444444e-05,0.004791666666666666,0.0034027777777777776,0.14028101451018118,0.06820641809964727,0.10795146905563573,0.06213002921075838,0.1513369059566977,0.04629358816337982,0.13680138678836595,0.04711988262509098,0.0031672453703703706,0.06672217751384418,0.03545337301587301,0.05630571338383837,0.01199931357223024,0.00982449494949495,0.005086004273504273,0.010854166666666668,0.005562765937765938,0.053990416315937116,0.0037804232804232803,0.013883832120811287,0.0009858630952380952,0.0001388888888888889,0.02527849754412254,0.009070767195767196,0.0001388888888888889,0.003853020532708032,0.00208912037037037,0.022499413780663776,0.027082332501603336,0.08237276034151035,14400.0
4,RE,20161109,10-Q,0.04067728008634647,0.015650296815974095,0.010321100917431193,0.011400431732325958,0.008499730167296276,6.745817593092283e-05,0.005126821370750135,0.002765785213167836,0.13523218607709975,0.07126469089164718,0.10271427899767081,0.06509226779396772,0.14870510553187294,0.04862751084587296,0.13689240617869866,0.046743803619478205,0.0026719059183306355,0.0642890787706627,0.038776485364788116,0.055746743025817495,0.011506826806341108,0.009813120410799849,0.005023471985830324,0.011106988667026443,0.005264277232032223,0.05297243549908146,0.0034316937784288023,0.012248477372600416,0.0011166737337136691,6.745817593092283e-05,0.027573591748240957,0.008935799090278312,6.745817593092283e-05,0.003956597234390004,0.001883207411404929,0.022553188289494285,0.02451309408945674,0.08015939208599761,14824.0
5,RE,20121109,10-Q,0.03797979797979798,0.014545454545454545,0.01292929292929293,0.0134006734006734,0.008686868686868687,6.734006734006734e-05,0.007003367003367004,0.0032996632996633,0.14236172936677988,0.06799291860402971,0.10947528920761246,0.061561942173053275,0.1492214706356121,0.04719431690643811,0.1361175631327146,0.051323507581083345,0.004141975308641976,0.0644871039921545,0.03394853294853295,0.05594689317416589,0.01263406552295441,0.009918069584736249,0.005324268324268324,0.010460157126823794,0.006088169966957846,0.054573107214521355,0.003661375661375661,0.012735022179466624,0.0009644059644059644,0.00013468013468013467,0.025685475018808353,0.009098925765592432,0.00013468013468013467,0.003942090457241972,0.0020707070707070706,0.022181759878729574,0.027068493982635392,0.08115477040729564,14850.0
6,RE,20170301,10-K,0.04080385114999618,0.015995517179898628,0.016555869692570235,0.02259239448816892,0.011512697078525763,0.00012735284378900181,0.004151702707521459,0.004457349532615063,0.12967669964498876,0.07122441618983986,0.10218122067094332,0.05829385745046323,0.17294059008355644,0.046985140392720434,0.14162846148499855,0.04434759040856696,0.0027196199791141335,0.0631380202538604,0.03530636242678727,0.05207102844261857,0.015679112439256092,0.01777401893929746,0.004200913152544543,0.007306232648175033,0.007193227461432549,0.057524031279475606,0.0034977761767705988,0.010578639774597592,0.0012121961480103147,5.0941137515600726e-05,0.03167668509037807,0.012499833228418846,5.0941137515600726e-05,0.00564171857535501,0.00302887513478176,0.02314186136490714,0.02463701453252153,0.05384476213925286,39261.0
7,RE,20130301,10-K,0.042324357783967814,0.01591354585783555,0.019292272774166924,0.02181987000928505,0.011580522026204477,0.00012895904260806768,0.006164242236665635,0.005261528938409161,0.13206264852620464,0.0722347902178063,0.10404453798720284,0.059450650460593196,0.17486758279662962,0.04885055816462501,0.14236948418026257,0.048020922945481895,0.0035934437222738063,0.06213958653025506,0.03558013760543936,0.05402357752636305,0.017541131793685178,0.0182307556262988,0.00431933433326191,0.007403538636129165,0.007836931415157969,0.05774354622331254,0.003932421777129299,0.011756351539893786,0.0014029846318611406,0.00010316723408645414,0.03218765913751986,0.012692947291368831,0.00010316723408645414,0.005798538676324192,0.0028843839196671136,0.023918812411152252,0.026193444760645324,0.05527234809964615,38772.0
8,RE,20130510,10-Q,0.036222410213027766,0.015996308544182113,0.011920326078597247,0.015611781896485426,0.009151734215181112,7.690532953933707e-05,0.020610628316542336,0.003845266476966854,0.14784272782427055,0.06713614013371762,0.11657721566973281,0.06086835577626165,0.16719478066090387,0.04638043623854591,0.14680142345200412,0.046815396102099185,0.003495988105309032,0.06830909526441326,0.033368673163335937,0.05577333469166122,0.012888434337330747,0.011292498933812477,0.005497843692875608,0.009995129329129174,0.005876960333624181,0.05649045053317142,0.003994316329931188,0.013968098326515615,0.0010821678513749575,0.00015381065907867414,0.02671042587600305,0.009160889611554843,0.00015381065907867414,0.004129187803147658,0.002255889666487221,0.024095255407260326,0.02629752358180413,0.06329030075088676,13003.0
9,RE,20160809,10-Q,0.039563905650027424,0.015222161272627537,0.010628085573230937,0.011313768513439385,0.008502468458584751,6.856829402084476e-05,0.005211190345584202,0.0027427317608337905,0.1374771018507305,0.06990581110849897,0.10408122592194179,0.06349467561754998,0.14969974485196652,0.047772962660853506,0.13696533246725237,0.047220479853845185,0.00267473486926312,0.06512931341682027,0.03738743371731578,0.05564828353672294,0.011411500594852212,0.00993928589238518,0.0051747084968423425,0.011289769610532088,0.005310583547007024,0.05299947450763412,0.0034881670715461166,0.012414670567440726,0.001135050152809341,6.856829402084476e-05,0.027561193035342785,0.008888573257059268,6.856829402084476e-05,0.0038845719557458456,0.0017656335710367526,0.022275219181074918,0.024267758891318957,0.07975414259355566,14584.0
10,RE,20131112,10-Q,0.03813615333773959,0.015135492399206875,0.011896893588896233,0.01381361533377396,0.007931262392597489,6.609385327164574e-05,0.004428288169200265,0.0034368803701255784,0.13896184009865442,0.06776758830873172,0.10627542538976784,0.061587813027832845,0.14903037202938066,0.044996006233613633,0.1366348169528936,0.0457597603615449,0.003295880149812734,0.06561661955581322,0.035391370031158526,0.056955584072239725,0.011727910776159289,0.00957079052254201,0.005693900723642957,0.011006829698171404,0.005782726856751973,0.052895703565729986,0.003807320681081421,0.01367871305825701,0.000946558398640355,0.00013218770654329148,0.025528715611332922,0.009283039058319956,0.00013218770654329148,0.0036187278793028957,0.002004846882573254,0.022277004775352428,0.02662034016875391,0.08376888991892299,15130.0
11,RE,20160510,10-Q,0.03650373599003736,0.015410958904109588,0.01113013698630137,0.011830635118306352,0.00926214196762142,7.783312577833126e-05,0.02031444582814446,0.003035491905354919,0.14334216228285346,0.06714047581984224,0.11243887347950238,0.06064140981735158,0.16479672668379086,0.04784391852612587,0.14717213685632896,0.047464121555419826,0.002952469904524699,0.06821022373053819,0.034023175739785326,0.054441053705530665,0.012170427814886095,0.010937912751424582,0.0055820321231280145,0.010117009132420092,0.005418818416950421,0.05601119522255106,0.00399839886141256,0.012198875373104824,0.0012884162070805909,7.783312577833126e-05,0.029158483561892642,0.009093966820850383,7.783312577833126e-05,0.0042100013544985534,0.0020560917393109175,0.02382304352455349,0.023260874680356303,0.06063598087259357,12848.0
12,RE,20140303,10-K,0.04166114892602696,0.016155944593055593,0.018539608549408056,0.020393569404348864,0.011679953386127076,0.0001324257753529147,0.004793813067775512,0.0048467833779166775,0.13271844682642675,0.07251244446565844,0.10353180593864446,0.06031161636314322,0.17361353601388568,0.047637306397933565,0.14259898620182815,0.04554514216232573,0.003059476829903506,0.06267671766983152,0.03575051362282869,0.05352529695234361,0.015804173578890853,0.01909988996621939,0.0048105530439932,0.007768537401453152,0.007957518860795074,0.05671359268606136,0.0038350819841669217,0.012047303537954277,0.0012524664907004606,0.00010594062028233176,0.03202252034587759,0.012165356912688533,0.00010594062028233176,0.005291342725129837,0.00280521934122591,0.023393864524648224,0.02621887464002834,0.055502143826163225,37757.0
13,RE,20150511,10-Q,0.037970513137303354,0.015731817807429372,0.012190099662301293,0.0121077341240425,0.00815418828762046,8.236553825879252e-05,0.01960299810559262,0.0032946215303517007,0.1452182050897148,0.06656826926471106,0.11317426681894188,0.06084386435572498,0.1630324431720528,0.04518072163859166,0.14880035779776327,0.04665872614970713,0.003384537242950883,0.0667692160588133,0.03627584218762869,0.05679962283001572,0.012055004728590097,0.011233161863258232,0.006393888899448573,0.010725365840265766,0.005727565957365809,0.054619897006232564,0.0035997662387580844,0.013653542437209353,0.0011178180192264698,8.236553825879252e-05,0.028056466362619065,0.008685642117814097,8.236553825879252e-05,0.0036780803552486285,0.0019355901490816243,0.023407296517007417,0.024650711582389365,0.06192544242951953,12141.0
