,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMED,20150304,10-K,0.039000107438312503,0.010815456791891989,0.014826487125308886,0.02796977402141604,0.01769150879203524,0.0005730043333452709,0.004082655875085055,0.0038677792500805786,0.13456767629224026,0.05495477500768838,0.11469972774542483,0.046252271695007084,0.20823085540164646,0.03506437435993716,0.15255901343579958,0.05389564286978608,0.004160676554402157,0.0601169727024757,0.016897744307048466,0.04021672617632937,0.016436175570222773,0.0249364865935435,0.004543997825522016,0.006200981269920854,0.006803632507353454,0.06578464734420396,0.009506201578149437,0.0071390840116442675,0.0016313143457433112,7.162554166815886e-05,0.03599514227133036,0.011128392194180254,3.5812770834079437e-06,0.007706580774929449,0.0011072114982869556,0.021629355495702236,0.026219134804798955,0.06253828361947117,27923.0
1,AMED,20101026,10-Q,0.02671158705330285,0.004933221032366743,0.018770304415834438,0.018770304415834438,0.008422572494284682,0.0006016123210203345,0.005775478281795211,0.0014438695704488027,0.10994668308469295,0.04666076513627952,0.09545329535102126,0.039922707140851776,0.19448620805256592,0.03073660787533967,0.13460755844644662,0.060626529047898316,0.003222636666265592,0.061187436876282995,0.010133873065529906,0.04590804655177175,0.014892717678182723,0.01818801661179233,0.004792844824128664,0.005528817230176875,0.005018254115835633,0.06651899818787078,0.0036217061725424137,0.004008600191370015,0.0013880055692112002,0.0,0.03534787315920754,0.00997387283634426,0.0,0.009996726291396007,0.00042112862471423417,0.018908688271580827,0.03589189156810382,0.0766653332229075,8311.0
2,AMED,20140508,10-Q,0.04052443384982122,0.009318452703434826,0.017445010293639613,0.04139126665944306,0.01235236753711128,0.001842019720446419,0.013977679055152237,0.0019503738216491494,0.12043700240958882,0.05541187887731391,0.10467148068459152,0.0440346982510272,0.20039654125145515,0.036407916134863785,0.15109417451355908,0.05208078662407408,0.0039025535449850116,0.05665387453230121,0.012294836669091737,0.043081449918593695,0.018321255681749776,0.025787619394727422,0.004085366361886029,0.0051450139054429874,0.006469836733137198,0.06235453891890127,0.004928305703037526,0.0042332270431197725,0.001613702150054951,0.00021670820240546104,0.03736557262941487,0.00940745785799421,0.0,0.008777274392454801,0.0007945967421533572,0.019174806123554638,0.026450008107013197,0.07316911667328829,9229.0
3,AMED,20120807,10-Q,0.03424961205941033,0.0060962092662380845,0.016293504766127245,0.02693416093992463,0.007426291287962758,0.0022168033695411215,0.005320328086898692,0.00254932387497229,0.11263838227094712,0.04852971836041001,0.09836015329531181,0.0402167057246308,0.19784145969304465,0.035724218144967415,0.13978319997079694,0.0569378545049128,0.003041638956624548,0.0590799155031033,0.01121042742080206,0.04172062327681924,0.01733250739014428,0.02071552366941416,0.0036636938765069998,0.006681814823025198,0.006169377434063756,0.0632440626136592,0.004989654917608808,0.004800368939417932,0.001409253570636856,0.00033252050543116827,0.034712505406364856,0.010061384340923244,0.00011084016847705608,0.009989152298230108,0.0010160348777063476,0.019524015849664265,0.031196227323748934,0.07927073726785543,9022.0
4,AMED,20170301,10-K,0.03515534908240256,0.011103423280946262,0.014200520575928306,0.027280814470692895,0.01594675628480116,0.0004283219663273039,0.0045797502553457875,0.0035913149484366248,0.13542870207889482,0.05203267275521897,0.11501002484495614,0.04353212911580018,0.21013431900305482,0.03381281954475588,0.15706763885077601,0.052943066217752396,0.003926127796840459,0.0603495518242973,0.01562469111396659,0.03960947676970213,0.017131939663322483,0.02522746492302685,0.004220111870601147,0.006701042250118064,0.006238538130403308,0.06718914672359369,0.009447401905640512,0.007697871412411296,0.0016679061331626324,6.589568712727751e-05,0.035601113766577826,0.011277183932121165,0.0,0.007707809252239418,0.0013838094296728279,0.021522925637287606,0.02658425403063142,0.06469334757364806,30351.0
5,AMED,20080729,10-Q,0.012916618613770038,0.007150271018336985,0.015799792411486564,0.010379425671779494,0.01637642717102987,0.0,0.005305039787798408,0.0018452312305385769,0.1191813433942369,0.04049769986801472,0.09796118424304327,0.03634592959930291,0.20068519494191267,0.02822058001968047,0.1346471718545297,0.05523802111854238,0.004298812132395341,0.06083255920644919,0.00848298378283386,0.046163581545890384,0.012737720383897293,0.019774029069381395,0.006570679157462688,0.0049436820051512705,0.004820954619132453,0.06575279210211746,0.0020605082074347443,0.006105051869669561,0.0006569517439082656,0.0,0.037343109932776626,0.011113948520245373,0.0,0.009278764713547324,0.0009514473532464537,0.021026162742804423,0.03248175279659537,0.06928806658941591,8671.0
6,AMED,20111101,10-Q,0.038834951456310676,0.007968492397875069,0.01895951639494413,0.021249313061000183,0.016761311595530317,0.0009159186664224216,0.005129144531965561,0.002198204799413812,0.10920047239199102,0.05361324462006821,0.09114854813013817,0.04724760988843238,0.1910788934763106,0.03912829654723775,0.13745130947800852,0.06227502017023906,0.003217164315808756,0.06085240551717931,0.013473163583073822,0.043359212991929595,0.0150493763426535,0.016786707522190213,0.003949253408861396,0.005399340538560176,0.005256142465338289,0.06836449472348906,0.004091103376686817,0.006451065954867017,0.0013313532044068772,0.00018318373328448433,0.03578199674783297,0.01051561859402123,9.159186664224217e-05,0.010488364066171358,0.0007708982109055384,0.022512388692091937,0.03113375564717386,0.07312489112727252,10918.0
7,AMED,20110802,10-Q,0.030573387009030572,0.007616146230007616,0.01544989663801545,0.023936459580023935,0.010771406811010771,0.001088020890001088,0.0051136981830051135,0.0019584376020019586,0.10924305538874139,0.048468092492137745,0.09448553568072664,0.04264718073063193,0.1942501145417042,0.036900569962804754,0.1387926312254459,0.06030865464278585,0.0032423022522032425,0.06137187985191469,0.011072166871318217,0.0454804742640669,0.014715733739779,0.020437153605470437,0.004383747757700537,0.004945054945054945,0.005139098018001292,0.07177709136690752,0.004616835309904617,0.006629803482703058,0.0014228463662692798,0.0002176041780002176,0.03515342326407499,0.009694395656206122,0.0001088020890001088,0.009786559503674073,0.0008341493490008342,0.02155197466371441,0.030750739909155753,0.07596709435464737,9191.0
8,AMED,20110426,10-Q,0.031779962947128405,0.0055579307396323215,0.01596123699586718,0.024084366538406725,0.010118284167022944,0.0014251104460595695,0.014251104460595696,0.0017101325352714834,0.11253833454560261,0.045573165848924714,0.09812528571613652,0.039160168841656656,0.19093470461576492,0.0341627198510482,0.14343520476483285,0.058579733173576676,0.003294380314474372,0.06458656539887835,0.010165448536547297,0.045466159179284434,0.014495738138320436,0.022210994079313876,0.0050183985412715635,0.00426820578594841,0.00576210877621737,0.06862105758001437,0.0038002945228255186,0.005517213298316335,0.0014989108084447972,0.00014251104460595695,0.03790028554885331,0.00968905447315024,0.00014251104460595695,0.010715565845963452,0.0005819200988076577,0.021899320573967863,0.030900337687426185,0.0693026788580444,7017.0
9,AMED,20090728,10-Q,0.012374779021803181,0.005303476723629935,0.016499705362404242,0.013995285798467885,0.009575721862109605,0.0,0.006040070713022982,0.0014731879787860931,0.10935287826492894,0.038247496749632875,0.09286656552051366,0.03456452680266764,0.18554776878657256,0.029605099526283974,0.1253181946629943,0.061040648606942055,0.003674376350422313,0.0625360570484318,0.008018702472149732,0.04540953669194683,0.012832880960459038,0.017019562150675883,0.0064310321381623676,0.003896582203889216,0.005138644502227295,0.06675599596010616,0.0025437045767039874,0.004283206358559923,0.0006681959760922637,0.0,0.03644215610553266,0.010020308948564694,0.0,0.010870222024096508,0.0009575721862109606,0.020927719402969846,0.03982077860429364,0.07273225775730194,6788.0
