,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,XOXO,20090508,10-Q,0.02729906969650755,0.008998017385999695,0.017080982156474,0.013420771694372426,0.010675613847796249,0.00015250876925423213,0.01936861369528748,0.0028976666158304102,0.12101792011049295,0.04546640449683,0.100512422862583,0.03921354495740648,0.19541386629231675,0.03596970489223044,0.16629446947237084,0.05485701706153133,0.004345229017335163,0.05621306150511579,0.013024612010428692,0.03957587707397071,0.012931654284407068,0.021196177113517362,0.006788204424318501,0.007724569162726857,0.00393432631117548,0.06885690881230001,0.0038266992018707747,0.007450325715157194,0.0018600623107257238,0.00015250876925423213,0.029839356414009467,0.009168681961117526,0.0,0.008352537224353604,0.0013852879873926085,0.025128922726909614,0.02648520268811561,0.059335913438399335,6557.0
1,XOXO,20090313,10-K,0.03125493914967599,0.012209577999051683,0.014975501817607081,0.012288604393867551,0.012446657183499289,0.00027659238185553974,0.0033981349770823453,0.004188398925241031,0.12219241627136362,0.046024186539537416,0.0994364066732488,0.03966256175686,0.19093367799508137,0.02811612625209116,0.1502469270561376,0.052231541266628996,0.004691204362256994,0.05295008979219505,0.013880139538034271,0.043269061690114324,0.011423504844557475,0.026558196952933794,0.004658454000559264,0.007651072124756336,0.005091465946729103,0.06954288319419899,0.00665896159317212,0.008405609556925348,0.0014041405488773911,3.951319740793425e-05,0.033453369966527854,0.010101031482610429,9.483167377904219e-05,0.008076704951704953,0.0011853959222380276,0.02269836480362796,0.022270285921601712,0.05848562449439642,25308.0
2,XOXO,20081107,10-Q,0.024907852116608956,0.010164190774042221,0.018541271082318775,0.008377080308276556,0.012844856472690718,0.00022338880822070814,0.0037976097397520382,0.0037976097397520382,0.11819700088436821,0.04198289036751005,0.0951574915274234,0.034722754100337046,0.18226223557397467,0.028823091536707087,0.15123536766421833,0.04987087170992008,0.003812502326966753,0.05450500577273726,0.011600261684032484,0.03883649486520032,0.012488353078099531,0.02268496424086729,0.006954981427225368,0.007423954726534866,0.005778467037262974,0.07356387872276401,0.005074649093413753,0.007154359007089938,0.00225183896858196,0.00011169440411035407,0.032563932586271466,0.008383728784711693,2.2338880822070814e-05,0.008801525087965386,0.0015916452585725456,0.023839502394176804,0.0300117242859899,0.07827935495756337,8953.0
3,XOXO,20080807,10-Q,0.022827438128602103,0.009605605153124646,0.017064075036727314,0.00666742004746299,0.012543790258786304,0.00045202847779410104,0.0023731495084190306,0.004068256300146909,0.1170019455814461,0.041064298360320516,0.09627027584988938,0.034509885432306056,0.18146747057640952,0.029949344925613422,0.14647181132800977,0.05079806715302251,0.004831996082419859,0.0549147165035966,0.011775610911106446,0.03843586161079662,0.011961477454753532,0.023789710872997125,0.006913572734569456,0.006965005462010773,0.005602775760420693,0.07695685158251549,0.004843296794364711,0.006274653041236837,0.001939282889107728,0.00011300711944852526,0.03417546592481613,0.008755361111559551,1.1300711944852527e-05,0.008508035735688577,0.0012148265340716465,0.022140932108160045,0.029142520159866746,0.0742714750625249,8849.0
4,XOXO,20080508,10-Q,0.02820710973724884,0.007985574446161773,0.01738794435857805,0.008887171561051005,0.014554353426069037,0.0005151983513652757,0.01970633693972179,0.0047655847501288,0.11770339183399461,0.043449774294055596,0.09617044255761412,0.03636579696278306,0.19221838861522014,0.03170945489338071,0.15877752463919387,0.04760333475557587,0.003434655675768504,0.05590928906230298,0.013256237580039743,0.038497527717002225,0.013205145218282775,0.024183098371660976,0.007233583006380533,0.006710458526532715,0.004542103740326306,0.0761226473166195,0.005157350163146144,0.006412379480385665,0.002129793184661809,0.00012879958784131891,0.032073756571438176,0.00916317067785383,1.2879958784131891e-05,0.008678917682008873,0.0016743946419371459,0.02180111447885791,0.028148596995196687,0.06256638847442557,7764.0
5,XOXO,20080313,10-K,0.03079465877952242,0.012744117263276934,0.014875386020616763,0.012222173894132486,0.011569744682701926,0.00030446696533426124,0.0030881649341046495,0.004567004480013919,0.11746860384479454,0.04766908046887169,0.09637734679163933,0.04105779779304202,0.1897188743432925,0.027653087323175618,0.14582895827730763,0.04902481084465342,0.0041103040320125276,0.05245812355333473,0.014964137105409774,0.04054094420215946,0.01282186900037363,0.028955467422693736,0.004221941919301756,0.007599350470473954,0.005380884755422618,0.0743186351293872,0.006115436475142447,0.007340657110132123,0.0014575818248994707,4.349528076203732e-05,0.034034968120044896,0.010368446452131372,0.0001087382019050933,0.007689188937286021,0.0009496469633044814,0.0216575524282888,0.021787843702940915,0.06236768537886364,22991.0
6,XOXO,20071108,10-Q,0.017885024840312277,0.008942512420156139,0.017033356990773598,0.0056777856635912,0.0134847409510291,0.00014194464158978,0.0026969481902058196,0.00397444996451384,0.11136070222656451,0.041016368695573804,0.08695912793144871,0.0367580294478804,0.1913462355797345,0.024293395272813302,0.1418471785292226,0.04435187476351423,0.0025490891885497986,0.05159231116647725,0.009243975801818244,0.035766055567333074,0.01176461973481136,0.0262550272060563,0.0033442521519171623,0.008403122782114976,0.0042734518852332905,0.08511437501856238,0.002944168440974686,0.005045287099935788,0.0008035080604278617,0.0,0.03043174473976462,0.010808070566764676,1.4194464158977999e-05,0.008421511065230014,0.0010645848119233499,0.018723880803369806,0.02655210730441391,0.08016168989909232,7045.0
7,XOXO,20070808,10-Q,0.017317287936601117,0.008805400645729381,0.018197828001174053,0.006017023774581743,0.011887290871734664,0.000146756677428823,0.002494863516289991,0.0039624302905782215,0.11139711721601944,0.04225311100861437,0.08587479685953414,0.03770365400832087,0.19286753466016746,0.024332860662476162,0.14124730730248786,0.04468907230134116,0.002354221700420703,0.05125668774039775,0.00955595622457965,0.036440223019324876,0.011907133729851666,0.02729651964315891,0.003457624950140359,0.008169455043537815,0.004263182517511839,0.08414151684991136,0.002985275413364641,0.005113596656743121,0.0008307476204453016,0.0,0.03166724431033208,0.011150013277985099,1.4675667742882302e-05,0.008665076485006041,0.0011862831425496529,0.01912487277911405,0.026394897865399784,0.07678009708388342,6814.0
8,XOXO,20070509,10-Q,0.017956656346749224,0.009287925696594427,0.01888544891640867,0.006346749226006192,0.012074303405572756,0.00015479876160990713,0.021826625386996906,0.004024767801857585,0.11242539838902066,0.041396935967369396,0.0858844470802675,0.03659817435746227,0.20870206719664924,0.024496987790331444,0.15604592732688716,0.047095153298713645,0.0026380288957688334,0.05127048905686676,0.009761904761904762,0.03841026362698189,0.011864666121632067,0.02701519842386715,0.0036042311661506703,0.00802889576883385,0.004559644431935453,0.08443727411219672,0.003277863777089783,0.004968118826477959,0.0008513931888544892,0.0,0.03244775606230714,0.01160345717234262,1.5479876160990712e-05,0.009294710707249406,0.0011351909184726522,0.01948346802835967,0.026748678737842823,0.06091486514861127,6460.0
9,XOXO,20070313,10-K,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.02262443438914027,0.01809954751131222,0.0,0.004524886877828055,0.004524886877828055,0.07205343675931912,0.008295625942684766,0.0539538892480069,0.0037707390648567115,0.17874413168530817,0.006787330316742082,0.2071506924448101,0.07556561085972852,0.0,0.03570351217410041,0.005279034690799397,0.03568588274470628,0.018718536365595187,0.06567941862059509,0.0,0.0007541478129713423,0.0015082956259426846,0.06644042232277526,0.0,0.004524886877828055,0.004524886877828055,0.0,0.036720142602495544,0.0,0.0,0.004524886877828055,0.004524886877828055,0.019392372333548805,0.044268476621417786,0.0444947209653092,221.0
10,XOXO,20061114,10-Q,0.02330895795246801,0.010397623400365631,0.01942413162705667,0.009140767824497258,0.011540219378427788,0.00011425959780621572,0.002742230347349177,0.0030850091407678246,0.11528403897291009,0.0461699091140933,0.09415640061492442,0.041028227212813594,0.19646033874210286,0.025556428641437787,0.14352377496944452,0.04583700406083861,0.002925997867154174,0.05340268354436544,0.01056955689039784,0.03910566600523182,0.01220783837328627,0.03026061575535981,0.003683114189284207,0.009117915904936012,0.005784359797728171,0.0886372024469031,0.0029450411334552102,0.007413339535997213,0.0005964099885489282,0.0,0.02932040156674526,0.011800704056759813,1.1425959780621573e-05,0.00851115910673726,0.0009426416819012797,0.021257478810038227,0.025040425721698574,0.07277504576978984,8752.0
