,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ATSG,20110308,10-K,0.031592074269086876,0.011823934229365849,0.012193432174033531,0.018982956907302204,0.016535033023878806,0.00018474897233384139,0.007898018567271719,0.0036487922035933675,0.11517044992173167,0.05371119996656923,0.09575501246555704,0.04502799826687868,0.2063168263182119,0.03499137204970653,0.14650500083159082,0.04744583110247512,0.003584130063276523,0.04410795046100574,0.012948373659195331,0.034709963108189516,0.010758695115075885,0.028495219620340857,0.00545293697573038,0.006519329361230428,0.0040063015364387115,0.06556636223741671,0.005713197014984461,0.005572325923579907,0.00174741736332425,0.0,0.031273174656852074,0.009356765661324342,0.0,0.005627160778193062,0.001150832140162887,0.017043162678468206,0.03014692175354501,0.0497297646390067,21651.0
1,ATSG,20101103,10-Q,0.03431372549019608,0.012148337595907928,0.013533674339300937,0.020034100596760442,0.0123614663256607,0.00021312872975277067,0.005541346973572037,0.0036231884057971015,0.1112284126430546,0.058283201565650415,0.09315606512697308,0.04538891341560777,0.18528832574548684,0.034445216382556536,0.14199946606036756,0.04882150357693837,0.004608020744529697,0.041659447933424916,0.011403909389842894,0.03446850907688505,0.013003874145178493,0.024765235474954145,0.00548178022602575,0.007109619210002841,0.004945521585547161,0.06450649512110511,0.004621848739495797,0.0055853047740835465,0.0014119778346121058,0.0,0.029428765146476143,0.01163771668087525,0.0,0.007558809920542656,0.00116332764990054,0.015465764698501269,0.029666256324664256,0.06066267196382286,9384.0
2,ATSG,20100804,10-Q,0.03584927270644829,0.0119115794296186,0.01488947428702325,0.019699919825907686,0.012140648264803574,0.0002290688351849731,0.005268583209254381,0.004123239033329515,0.11218518529536743,0.05732654398757936,0.0937919990519922,0.04518589572277579,0.18808035396055103,0.034974786727163316,0.14357123726754925,0.048228404347405614,0.00492975222387661,0.042110091832345875,0.011918942356463832,0.033519129478927906,0.012940843882316793,0.024141946321536288,0.005662699076970064,0.007293933493681518,0.004866808829699679,0.06568039600481475,0.005035696560149658,0.005649205622003697,0.0014071371304219776,0.0,0.030712563311921917,0.012190416196257452,0.0,0.008011651521845084,0.0011357996411254917,0.016389577665491074,0.03008469803653631,0.058009476111640805,8731.0
3,ATSG,20100510,10-Q,0.037211550078530865,0.011477588498248158,0.014498006524102935,0.02017639241270992,0.012444122266521687,0.00024163344206838228,0.014014739639966172,0.00422858523619669,0.11142345633103154,0.0598581650049573,0.09335037319814413,0.048018126343606575,0.19093043600111387,0.03618784193267702,0.14766929102739176,0.051285609467921926,0.005097458821634248,0.042088676294910435,0.012024427990357675,0.034064326797201026,0.013732677052720547,0.02377453403187365,0.005852485881481894,0.007210744633723974,0.005035900831478938,0.06615062846487274,0.005021948370987878,0.005901752993090434,0.0015706173734444848,0.0,0.03069793462145764,0.012776368249365714,0.0,0.008312661121649885,0.0011880310901695463,0.01705181572887263,0.03069423327669069,0.04416903287871029,8277.0
4,ATSG,20100331,10-K,0.030729833546734954,0.013157313788688242,0.013687138505011258,0.01858801713099916,0.015188308534593138,8.830411938716941e-05,0.006357896595876197,0.003134796238244514,0.11931180031648049,0.05318440598309468,0.09934503477595891,0.044486450223458485,0.2044607981536765,0.031775386813136824,0.14592391256537582,0.04944742918052997,0.0046694482464273625,0.04444996149155274,0.012170515254536628,0.0334972645792108,0.011826492344396004,0.02663613484841795,0.005871884308018355,0.007639042194651714,0.0042975623431714205,0.06445577218734974,0.0058306474163686405,0.006261892147030564,0.001690918762312643,0.0,0.034634336699549295,0.010389662951586215,0.0,0.0060191752777518145,0.0007873783978689272,0.01809511959187441,0.029824369891812176,0.049754774490965936,22649.0
5,ATSG,20091113,10-Q,0.03310630226743685,0.01362186395378912,0.015001293214932323,0.02034658160186223,0.011035434089145616,0.00017242865764290026,0.006121217346322959,0.003448573152858005,0.1158280457077767,0.05433139761637909,0.09690791936459671,0.044761607117198135,0.1897346950929156,0.037465444289308425,0.14002401203991857,0.04910786543685931,0.004747535707101187,0.04247971329185227,0.010700224567799359,0.03150582282619527,0.012779943088590387,0.022808523200798392,0.006126191249908812,0.009345633244245194,0.0038558712603888913,0.06036343351736922,0.007258528034025921,0.006336907122535194,0.0013989301212337679,0.0,0.02918317421291816,0.011497809745503513,0.0,0.0077271411664462785,0.0011351553294824267,0.016526782985098357,0.025713667720521756,0.05830364661729435,11599.0
6,ATSG,20090810,10-Q,0.03218239819853631,0.013417151435541378,0.016044285982360667,0.02045411897166448,0.011728279226871833,0.00018765246762994934,0.00684931506849315,0.003940701820228936,0.11684529191331591,0.05312741081295219,0.09733370010861098,0.04374478743145472,0.19155216356379806,0.03750388911770035,0.14024923610094375,0.04931839599694733,0.005118221054606868,0.040572099133742975,0.010819728529430162,0.0327325103432253,0.013740472846308843,0.0238088333134308,0.006870365826079844,0.010025333083130042,0.003321378377674118,0.06449904880778405,0.003337086382685932,0.005571882064892011,0.0010689488781063185,0.0,0.02979642644213858,0.012145470873656273,0.0,0.007954763773163098,0.0011571902170513543,0.017026455748542446,0.026536707516957095,0.060933037584379304,10658.0
7,ATSG,20090511,10-Q,0.031352057478772045,0.011212715001088613,0.017200087089048553,0.019486174613542347,0.012954495972131504,0.00021772262138036142,0.011865882865229698,0.004027868495536686,0.11674554399080854,0.05303191709951996,0.09888239255482892,0.0426900925839528,0.19727356732582077,0.03630327960014439,0.14631861896721457,0.049722406376554,0.005633572828216853,0.04107848933126529,0.010283246762671974,0.03301842489464958,0.016319669275253863,0.024366460160059115,0.007473049847315033,0.009668698744466216,0.003744667771447654,0.06612777961569602,0.003654111328833732,0.00683299119778545,0.0012849522565394544,0.0,0.029916504679731334,0.012469803945963316,0.0,0.007864098670760981,0.0018052834022788304,0.016636317452777282,0.027865887892014607,0.047610297871565004,9186.0
8,ATSG,20090323,10-K,0.02995811327627026,0.0127936623565835,0.01579857949371699,0.016208340921507924,0.017027863777089782,9.105809506465124e-05,0.005417956656346749,0.003733381897650701,0.12034171816770618,0.052969915639511346,0.09971499013340207,0.04418280946577251,0.2079743381327793,0.03242183361469467,0.14659748070784326,0.0495258361198081,0.00486022582407576,0.04479144209156958,0.01190768877210327,0.034280986799881355,0.013440365357138257,0.025393964227965315,0.006280381883641763,0.0073021004067261586,0.004495581817563241,0.06544117154320214,0.004840496570145085,0.007167464509023424,0.0018820090551104939,0.0,0.033833138572712425,0.01111803080365273,4.552904753232563e-06,0.0063658428471304075,0.0016580161476355247,0.01850988354812794,0.029276258303302563,0.048474248034892725,21964.0
9,ATSG,20081114,10-Q,0.034065510597302506,0.01210019267822736,0.017649325626204238,0.019267822736030827,0.014104046242774566,0.00015414258188824664,0.0032369942196531793,0.004161849710982659,0.12020217868194744,0.057897804079885026,0.10048243792174424,0.049034605621310845,0.19916783366494345,0.03097126508687202,0.1469388227914239,0.052574232447064814,0.0050892742453436095,0.0427353750937566,0.009738141113863659,0.03322642611081917,0.01381115309439009,0.01848181234308402,0.0077306457190850246,0.008163134232498393,0.005090578657052645,0.06603949347590968,0.004001926782273603,0.006885264703183778,0.00302504816955684,0.0,0.032042048510256604,0.01359344894026975,0.0,0.006877215591088422,0.001464354527938343,0.017881757292161914,0.030611925753544253,0.057934300338924605,12975.0
