,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CACI,20080509,10-Q,0.01609000725864989,0.010646019840309702,0.011855794822163078,0.02105008468424873,0.010404064843939027,0.0,0.018388579724171305,0.002298572465521413,0.1071687677996655,0.045315482431378874,0.09110625542696682,0.0402344275075947,0.20944384338408048,0.027721954430761593,0.1537145557348799,0.050987029141517405,0.004965118154689894,0.05156993583076333,0.006667300358323827,0.041596227387420234,0.01333344854999827,0.02193120412936527,0.007371252024046605,0.00887773207516735,0.005150568642584128,0.07921157061611937,0.002499193483345431,0.006479641215305382,0.001008145818211146,0.00012097749818533752,0.034989862947762775,0.009733647874828614,0.0,0.010684892371923585,0.0014517299782240503,0.021265173249204218,0.025527731603826445,0.068661276621596,8266.0
11,LUB,20051230,10-Q,0.0326006785661602,0.008113291045876972,0.018144269066233957,0.007228204749963121,0.0137188375866647,0.0001475143826523086,0.007670747897920047,0.002950287653046172,0.11039040862761172,0.057619732507252795,0.08880637236589439,0.05053904213994198,0.16780782853212414,0.037330430301369975,0.13270641010167486,0.051852367772857524,0.002903574765206274,0.04842569536477194,0.01553027908316299,0.032139041565210615,0.014402235747566917,0.020131243099232483,0.004323684379739845,0.0059817082165511135,0.003736245069775088,0.07966880626380553,0.005660337597201441,0.004371079454056294,0.0007560112110930816,0.0,0.035384797628491386,0.011647489796921867,0.0,0.00999956735500326,0.0014874366917441118,0.015809215370360084,0.031556820070981456,0.06436749642974747,6779.0
12,LUB,20050610,10-Q,0.035912847483095416,0.01111945905334335,0.01517655897821187,0.008264462809917356,0.01217129977460556,0.0,0.009166040570999248,0.003005259203606311,0.10956033448144643,0.0578447103860327,0.09003297979255907,0.051233140138098814,0.17046605327221406,0.03944955620387626,0.13212868586459878,0.054397746005559675,0.0041910843976959685,0.0464973093523056,0.01619566384029194,0.03841867749080371,0.015207023546617834,0.022060196252532846,0.005467260012714558,0.005882794891059353,0.003745545713990491,0.07395202155720562,0.006100676183320812,0.0036019283746556476,0.0007754642052162713,0.00015026296018031557,0.03498063294081326,0.013282172373081463,0.00015026296018031557,0.013659821896110404,0.0008014024542950162,0.015783709153356036,0.02698631967414837,0.05253331858891588,6655.0
13,LUB,20050329,10-Q,0.036538185986531024,0.010173377274681187,0.01447198739074366,0.008883794239862445,0.013039117352056168,0.0,0.009886803266943689,0.002865740077374982,0.10691397011070317,0.057341326701192005,0.0887946771669368,0.05003368950388581,0.16926300443279954,0.03891878170069887,0.1315675053083708,0.053662565881365136,0.004367865501265701,0.04463876143916264,0.015279000266104438,0.03603139350022858,0.01442660283468422,0.025092593798712152,0.005414595434655616,0.004881310598462052,0.0034919753790652198,0.06927322629608057,0.005960739360939963,0.0030440812232616216,0.0014507809141710848,0.0001432870038687491,0.0341729746587176,0.01066294120456608,0.0001432870038687491,0.012193235550808269,0.0010865931126713474,0.01461256062559974,0.025345519655234513,0.06319328010831092,6979.0
14,LUB,20050103,10-Q,0.024675915396861498,0.008642256083693428,0.01137138958380714,0.02820104616784171,0.01137138958380714,0.00011371389583807141,0.014214236979758927,0.0012508528542187855,0.10595747592563606,0.04023019392731697,0.09178975826690179,0.033634787968708835,0.16347278110412067,0.02876123478522842,0.14203069329149606,0.04313009123391204,0.0035213403077856116,0.03956074438789926,0.008766258379631136,0.02725260582037931,0.012336571143712376,0.025157476516357573,0.0041221287241300884,0.005422257599878705,0.002746609012244673,0.06232071806469124,0.00457563057062716,0.0026089893542133704,0.002207267942428279,0.00022742779167614282,0.025215291493435682,0.0065737461689247,0.00022742779167614282,0.008918264568423767,0.0008812826927450534,0.013551152054677188,0.02178895053724482,0.07024384656861345,8794.0
15,LUB,20051114,10-K,0.030569620253164557,0.012088607594936709,0.012341772151898734,0.01860759493670886,0.012025316455696202,6.329113924050633e-05,0.01810126582278481,0.0023417721518987343,0.1133251479533125,0.05176042294554954,0.09440685106033207,0.04403890395820776,0.180584722942318,0.03481911337607539,0.1397680276825846,0.050343314386035905,0.002898206751054853,0.04813794644174389,0.012543851717902347,0.03255199599978081,0.013016544285531628,0.03037859608745684,0.003246267445634534,0.0061561181434599144,0.0038336146975387485,0.07599551801925221,0.005444092827004219,0.0049388185654008435,0.0006713381555153707,0.00012658227848101267,0.0323859742578097,0.011018685955394816,0.00012658227848101267,0.00987108882678503,0.0013449367088607595,0.016944106526385005,0.023435364038212142,0.06088237255009407,15800.0
16,LUB,20141112,10-K,0.02683039656840069,0.011901257412002186,0.016695403507296355,0.019218638294293284,0.01375162958913327,4.20539131166155e-05,0.014845031330165272,0.004499768703477859,0.10625894366274531,0.051606671291056685,0.07966748978250723,0.043448212146433254,0.1924113169960346,0.028378906933513946,0.13561318535770792,0.04431015596960339,0.0027240422221287692,0.043978334537231024,0.011688034059664492,0.034083498541633866,0.013403161641102683,0.026267511313139813,0.0030535993297253245,0.006015812271331848,0.004383283705374626,0.06432508293814489,0.0057542769830923254,0.005158947103520046,0.0009509498869858851,4.20539131166155e-05,0.03162890069824759,0.010913741416495948,5.8875478363261696e-05,0.005154512630647035,0.0015314633359967478,0.01624729721685018,0.02608805701029933,0.05581901148787898,23779.0
17,LUB,20150615,10-Q,0.02465844718427191,0.008885926913251138,0.02465844718427191,0.01155170498722648,0.013551038542707986,0.0,0.01299566811062979,0.0027768521603909807,0.0977313197989639,0.05776189682804145,0.06620647454536159,0.05098637755668746,0.17572594787689758,0.03464558230469593,0.13182282547077614,0.05241407764733324,0.002268688215039431,0.038324270296946066,0.010046518885239313,0.03558888258988226,0.02103165387070752,0.01992416669191078,0.0032951978969972973,0.009441297345329332,0.003688224656235319,0.07185261839127219,0.004324087737949784,0.004365586250791184,0.0012158645530854794,0.0,0.030693203460614316,0.009445264276987038,1.1107408641563923e-05,0.003719809846934139,0.0013606575585915807,0.013884441117030253,0.02684567105176902,0.04442421709999182,9003.0
18,LUB,20170424,10-Q,0.021656785243741764,0.008316864295125164,0.027832674571805008,0.01177536231884058,0.01383399209486166,0.0,0.043642951251646904,0.001976284584980237,0.09107234351799573,0.061289329631720936,0.0684274159817638,0.05396060762908589,0.18603647212836935,0.03891593625412797,0.15061982465638596,0.054003753163832206,0.002494373078612209,0.039244868456824976,0.008427442123094299,0.034358655727232804,0.027150231374539674,0.018312322833073824,0.00402119016249451,0.00844175450153711,0.0031172199835737386,0.07167952820126733,0.005199804724261246,0.0030441579354622845,0.0008116883116883117,0.0,0.02981977261868567,0.010266680782985132,8.234519104084322e-06,0.005231726853515391,0.0012489020641194553,0.015066033000815611,0.028059821939515617,0.06287852646548299,12144.0
19,LUB,20170206,10-Q,0.02062446290461186,0.009070944333046883,0.024730258760622553,0.012603838441707248,0.014704478181991788,0.0,0.0113625513224482,0.0025780578630764826,0.09641224069754577,0.054839996726275736,0.0741645561754413,0.046723888638812744,0.17644474837256274,0.03348927958638643,0.133584327869633,0.049412562675238116,0.0026624017314363924,0.04182811735089019,0.00886906466969486,0.03632252880319337,0.022555464205421236,0.019506725808645032,0.004256978261561475,0.007369744422164931,0.0033407488148250114,0.06936612513811023,0.006049342299700364,0.003069040723008068,0.0008576475563012373,0.0,0.03388178946042023,0.011220462595426788,9.548362455838825e-06,0.0060681703477464,0.0014402113370890225,0.015817771775949948,0.027518432266355503,0.0761652412325572,10473.0
20,LUB,20161123,10-K,0.026038824354876432,0.012317767209791846,0.02019178295782334,0.015864972324004054,0.015397209012239807,3.898027598035394e-05,0.015981913151945117,0.004248850081858579,0.10664323743960447,0.05248596531583591,0.08222386636863913,0.044533989015843684,0.1889950863434531,0.03153902177446265,0.13779948639278564,0.045883158446501385,0.0029134507938982867,0.04389027615230155,0.011022740350525494,0.034617811634066416,0.019328265784958696,0.02620909728768153,0.0033327136468946712,0.006305059639822251,0.004440302233044104,0.06441479426345337,0.005581372254210798,0.005286228144749233,0.0012340148741879467,3.898027598035394e-05,0.03000316742325785,0.009873611095642746,5.847041397053091e-05,0.0054338314877607,0.001851563109066812,0.017485256680898686,0.026313159296807064,0.06020456095103321,25654.0
21,LUB,20160711,10-Q,0.022394571013087738,0.009015996122152205,0.030538051381483276,0.01328162869607368,0.010567135239941832,0.0,0.013669413475521086,0.002132816286960737,0.08599872067395088,0.060847221260454415,0.061330320726830645,0.05570907293277627,0.1643963670842003,0.03292914953845638,0.1268084876022346,0.052024689642236895,0.0019171110033931167,0.03339813899678176,0.00914837384299333,0.03221507366441929,0.02696152718935075,0.018100148357055774,0.0032961706253029567,0.010735175311035707,0.0034420830421799894,0.07145014475479816,0.004407474089975301,0.0033133477983211383,0.0004553008794404819,0.0,0.03235927991865946,0.008663989105094293,9.694619486185167e-06,0.004006086416411187,0.0010017773469058007,0.0121919177929842,0.027046710089608773,0.0923269115222581,10315.0
22,LUB,20160418,10-Q,0.02079450711132908,0.00912211868563021,0.02766061794997548,0.013241785188818049,0.010004904364884748,0.0,0.03737126042177538,0.0021579205492888672,0.08584772973198669,0.05837762831141938,0.060871136928027536,0.05298282693819721,0.1840063181872892,0.029392081679967895,0.1434718926651247,0.04958279337141525,0.0019151544874938693,0.033793735010017506,0.008523902940283518,0.0323100301692749,0.023638345197933234,0.017911929496039355,0.003310446297204512,0.010714402484878208,0.003356485757172369,0.07044887323455248,0.004263177561362946,0.003411608553835136,0.000460659987388776,0.0,0.03214762758902043,0.009015273593498215,9.80872976949485e-06,0.0037388351390313136,0.0009400032695765899,0.012192452798141861,0.026664186176201865,0.0850680843324296,10195.0
23,LUB,20160125,10-Q,0.02271678966789668,0.008648523985239853,0.025023062730627307,0.013376383763837638,0.011416051660516605,0.0,0.010378228782287823,0.0026522140221402215,0.0900101020084876,0.0544245208077081,0.0669893036186855,0.048428210844608466,0.1722124802729045,0.029927724297535183,0.12832021626129098,0.04752612758551412,0.00215059963099631,0.03666078949750536,0.010594990994552802,0.03168686901966423,0.020412388580054633,0.01931049424130605,0.0037188653136531365,0.008886838868388683,0.0037499276169709753,0.06724900893489455,0.004550633675979617,0.0035429204738475955,0.0005415623352662097,0.0,0.034480234748338986,0.009594370497276402,1.1531365313653138e-05,0.004383104403284293,0.001278059655596556,0.01340050728023514,0.02555365529304644,0.08768954369738502,8672.0
24,LUB,20151109,10-K,0.02610514460399823,0.012469329471863562,0.01713527211294799,0.01713527211294799,0.013394473271388922,4.022364345762439e-05,0.017416837617151362,0.004424600780338683,0.10417424632761908,0.053594180223237795,0.0800345752107548,0.04607235889666203,0.1878625017456923,0.030264543924493244,0.13711120264456814,0.045379552402600554,0.002659453226606599,0.04304895748723432,0.011495294791421255,0.033726064705309304,0.014498481688055719,0.026791140559693716,0.002997280262876981,0.0062567877398334755,0.004373399350471874,0.06412795111962483,0.005465770637123359,0.005727527593100177,0.0009718430075616029,4.022364345762439e-05,0.03039226604750919,0.010327899310643365,5.6313100840674143e-05,0.004880042125124784,0.0014882748079321024,0.016468025424825228,0.025937014998195156,0.06038127834917988,24861.0
25,LUB,20150323,10-Q,0.026044492674986434,0.007921866521975041,0.0213781877373847,0.011720021703743895,0.013564839934888768,0.0,0.010634834508952794,0.0027129679869777536,0.09349547329742663,0.054019262072707554,0.0650832994701687,0.04794221378187738,0.17427417280374416,0.03083093159327559,0.1297583848899638,0.04837331866903219,0.002253572074516187,0.03755291070537951,0.010729271632689974,0.031136557419791277,0.017735356823799578,0.019972212630921256,0.003246518357750045,0.008735756918068365,0.00351630012237717,0.06908984621816962,0.004550164069968736,0.004036228888372135,0.0011878924114409736,0.0,0.030684696927236257,0.00899284293207245,1.0851871947911015e-05,0.0034947079507578697,0.0012750949538795442,0.01321233026333406,0.02630841591639204,0.07292807150647629,9215.0
26,LUB,20141219,10-Q,0.02748868778280543,0.007352941176470588,0.025,0.015045248868778281,0.014479638009049774,0.0,0.007239819004524887,0.004524886877828055,0.09612261104908164,0.05454950890612655,0.07046444568503393,0.047762178589384474,0.1792594553510844,0.03152807976337388,0.1327764161743234,0.04747380824303901,0.0024076168929110103,0.041369946669720416,0.013440664727429436,0.03302263912558031,0.020097688259452972,0.020016454134101195,0.0037888676180531386,0.008063725490196077,0.0039591262809588615,0.06952787612714083,0.004347258134022839,0.0032942568052862164,0.0008847769877181642,0.0,0.03389372411148427,0.01150008080155139,2.262443438914027e-05,0.003917008236861178,0.0015271493212669683,0.014748621476562654,0.02668200875921464,0.06937231069584013,8840.0
27,LUB,20140616,10-Q,0.027349432644748328,0.00824362331490641,0.018426922703908447,0.012510910677916789,0.013092813500145475,0.0,0.007758704296382504,0.0036853845407816893,0.10423773739165075,0.05488348088726324,0.07152333706014241,0.04731874419829031,0.18644468388431149,0.028752223595109826,0.13903684032430033,0.04703043618522233,0.002213655319561633,0.041484207341059245,0.01232144588996495,0.035878465439128815,0.013109642219330902,0.019490658696361348,0.0030866960602194816,0.00893382471793877,0.0037192004969136194,0.07049779981115448,0.00448677094734703,0.0038814688581927464,0.0007585518932623966,0.0,0.032608461754519355,0.012368898679634789,1.939676074095626e-05,0.0038907403978687073,0.0013577732518669382,0.01517535175521792,0.02909311186878833,0.048742331387079715,10311.0
28,LUB,20140328,10-Q,0.025853844686128603,0.007727532913566113,0.017553901927113147,0.012306811677160847,0.01316542644533486,0.0,0.008299942759015456,0.0036252623545124977,0.10232115771612058,0.05441240160759336,0.06998433788645579,0.04706647525766015,0.18210881636754564,0.028213207799641683,0.13451661521924838,0.04586886988861802,0.0021966227819118487,0.03981157386995968,0.012587678650929938,0.03466177020842161,0.012065072454311149,0.01884529322995265,0.003036340686598271,0.008406474591362971,0.0033437012329399288,0.06778942558850971,0.004397674925723008,0.0036829954903795778,0.0005553738381443017,0.0,0.03335899932923401,0.012302268741879504,1.9080328181644726e-05,0.0038391933068521508,0.0013356229727151307,0.014396572231431993,0.028842159981255566,0.07285351126221189,10482.0
29,LUB,20131220,10-Q,0.0241613886934084,0.009500351864883884,0.019117992024395965,0.013136288998357963,0.014543748533896316,0.0,0.007858315740089139,0.004456955195871452,0.10611305576119086,0.05152060550547532,0.07558078015502363,0.04389686635464257,0.18675974734208373,0.029613885410859377,0.13718148755094567,0.050157766035668905,0.0024122292595199,0.04375699169858213,0.01186440914625292,0.034257181750144444,0.012067323819610941,0.02135606593734673,0.003692325736660712,0.007934553131597466,0.003852099304245679,0.0664643020466384,0.004835768461736089,0.004212883839907064,0.0004482088401863208,0.0,0.03668947754099054,0.01291078828904304,2.3457658925639223e-05,0.003923382310081817,0.0014954257565095003,0.016041598756236335,0.02940190755109826,0.06868370376463269,8526.0
30,LUB,20131112,10-K,0.02485666867833434,0.01225859987929994,0.01576644538322269,0.02214091732045866,0.013691913095956548,3.771876885938443e-05,0.014182257091128546,0.004601689800844901,0.10658294569542304,0.049101717042177966,0.07999807160753146,0.041746557114597994,0.18786631167062667,0.027795107728722696,0.13534960150030692,0.042149968066534156,0.0028163347415007044,0.042475062279301874,0.010943921171365351,0.03427575555102712,0.013656665369097475,0.025626360161664932,0.002969917831112762,0.006333609937638302,0.0042349498218538645,0.06280716235878052,0.005963876196223814,0.005570904998994166,0.0009865254188579475,0.0,0.03040670698995231,0.010315858766560335,1.131563065781533e-05,0.004430949098929635,0.0019928082880708107,0.015819357794689716,0.025764152729772075,0.06603438471271905,26512.0
31,LUB,20130617,10-Q,0.02254186346071275,0.008909403177329326,0.020395019321597253,0.013417775869471876,0.013310433662516101,0.0,0.008909403177329326,0.004293688278231,0.10706755495828058,0.05448456146448848,0.07236186777298842,0.047399975805407335,0.18807682882929774,0.030253111529947068,0.13841550367956554,0.052669563690924785,0.0023615285530270503,0.04111196160358891,0.01031494714674191,0.03661331154890622,0.013468318094767215,0.021427618824570307,0.0033159108674351264,0.008818162301416918,0.003699310743643076,0.06774980452256106,0.0047477202559856055,0.0041099286429900446,0.00039678280071152544,0.0,0.03464963010368763,0.012070886748860131,2.1468441391155002e-05,0.0034986705365623355,0.001565407184771719,0.01597473926531462,0.029223501499692994,0.0493362286299169,9316.0
32,LUB,20130325,10-Q,0.022707979626485568,0.00880730050933786,0.020797962648556875,0.013476230899830221,0.013370118845500848,0.0,0.008382852292020373,0.003926146010186757,0.10683345552297163,0.05157189007464899,0.07135826645058392,0.04435627038025171,0.18246946560560742,0.02826445007313004,0.13396343387323864,0.050352255448286844,0.0023229697226938312,0.04095157106617209,0.00999765037593985,0.03543799243342962,0.013469960642074395,0.021930467664763083,0.0033309662182752164,0.008522566496887379,0.0034805681372956404,0.06655710558777196,0.0046084212547497765,0.00371670102676045,0.0003922356293960708,0.0,0.035040745368101034,0.012087299902983266,2.1222410865874364e-05,0.003778806436913398,0.0014855687606112054,0.015800509797220322,0.02884821566379292,0.07358420795390236,9424.0
33,LUB,20121226,10-Q,0.023604890449098172,0.008594601137876771,0.019489165960537465,0.013557680668199975,0.014162934269458903,0.0,0.006778840334099988,0.004357825929064278,0.1013563444988212,0.04949860023095709,0.07248574771877037,0.04223555701584996,0.17930995150460105,0.029293108336202398,0.13391924253502754,0.05248334262678773,0.0033531049509744584,0.040000988802586686,0.010503599817847488,0.035434113560248406,0.013096910621423393,0.023375444311166383,0.0035275421427219027,0.007535407335673647,0.0038028277254763144,0.06740819840020904,0.004773001077927841,0.00371337495172382,0.0009316582219378491,0.0,0.037060380405617044,0.011776505784495133,2.4210144050357102e-05,0.004362673198165269,0.0017552354436508896,0.014533435938229547,0.028831508576696814,0.06911352443975614,8261.0
34,LUB,20121113,10-K,0.02660528031290743,0.01303780964797914,0.01584908735332464,0.02151238591916558,0.013160039113428943,4.074315514993481e-05,0.014300847457627119,0.004441003911342894,0.10636166887491035,0.04844927832878044,0.08137870692160948,0.041115510401792184,0.1855850445729846,0.030151888189494127,0.136875616291665,0.0444713556624818,0.0033093627770534543,0.042857383679987975,0.012040572421928358,0.033437616409014714,0.013827721242975481,0.026465333748172733,0.0028619977100257416,0.006613293133420253,0.00456695324178212,0.06401042974798274,0.005692546330787858,0.005782108516483514,0.0010520464704786739,0.0,0.03045298967112852,0.010526770193083753,1.2222946544980445e-05,0.00489982960189528,0.0018028846153846155,0.015772433780908358,0.02503513509207365,0.0681746631428835,24544.0
35,LUB,20120615,10-Q,0.027767211867630277,0.008875364523900088,0.01724356536072017,0.013186255864080131,0.014580956003550145,0.0,0.00697350069735007,0.0041841004184100415,0.10531676598622204,0.05329052630307861,0.07482354930053674,0.046950980214578546,0.18425615281834384,0.03272804390149389,0.14561452663392568,0.052422201651946804,0.0032321119141202823,0.0436287329592769,0.012823241379726737,0.03735906859718196,0.010956336536405006,0.02388164643775142,0.0035794052530454205,0.008615443134271586,0.00341094073501833,0.07333209561243033,0.005189522239731444,0.003986668840225326,0.000621879282967149,0.0,0.03405532910097382,0.01179080101674244,2.5358184354000256e-05,0.00389936972287676,0.001489793330797515,0.016590139288884056,0.02980211468229726,0.05335110418792427,7887.0
36,LUB,20120323,10-Q,0.025955760132975323,0.00869454034010996,0.017900524229638153,0.012018923411328474,0.014831862933128756,0.0,0.007799514128628053,0.004219409282700422,0.10230180040306619,0.05324086758685915,0.07282986586784052,0.04684782321913124,0.17889256533291828,0.03213355816923136,0.13994377491692417,0.05104895850005171,0.0032849592976175253,0.04201475973627873,0.012284843613957541,0.036372284962618684,0.011098011366519231,0.02250622837504311,0.0036096112045479133,0.00853471423091676,0.003299078068928471,0.07142101139991433,0.0051054547889990915,0.003815734195481031,0.0006271272094056904,0.0,0.03336671107096884,0.011890301447263475,2.557217747091165e-05,0.003914009955436883,0.0014384349827387803,0.015494151886556947,0.029351084778779443,0.07696596261997105,7821.0
