,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARTNA,20090312,10-K,0.013111580429426258,0.011131643787398803,0.014255543822597676,0.013111580429426258,0.010691657866948258,0.0,0.0040478704681450196,0.0023319253783878916,0.11162631208499746,0.03204879269260208,0.0938688803228138,0.02602098558242962,0.2289944064891268,0.024477562749738054,0.14972517210340605,0.044775887806510824,0.0036727824709609294,0.04991943102753555,0.00677944972427549,0.037070528028817364,0.01415129319036394,0.031817848495514806,0.005361848933654635,0.003746480112636396,0.0042785597893834435,0.07831085833824747,0.003590180352323963,0.005846827980869692,0.0016923744154472772,0.0,0.039113957877157456,0.009072090645480296,4.399859204505456e-06,0.004931701709354824,0.0015216179748914704,0.017868552015859303,0.02545892737781598,0.06142055835165656,22728.0
1,ARTNA,20081107,10-Q,0.010035259018171955,0.010035259018171955,0.016680227827502035,0.013425549227013833,0.012205044751830757,0.0,0.003525901817195552,0.0008136696501220504,0.10434054012166298,0.03433677851395508,0.0841344104769654,0.027013751662856626,0.20355318144170875,0.02600765002107557,0.14737085252239843,0.04938206287880819,0.004384775336768827,0.045858034019140605,0.003964217908481537,0.03645627494284939,0.014675866730382597,0.018361811771087606,0.007741162643522286,0.005444806075400055,0.0038179951320716178,0.07668327908868999,0.00417231715034807,0.003481747323285159,0.0021867371847030105,0.0,0.037030046844937,0.010266928849109486,1.3561160835367508e-05,0.007023338405559725,0.0011413977036434319,0.015381100907952003,0.029075483515068543,0.07234954645450986,7374.0
2,ARTNA,20080811,10-Q,0.008480993487808572,0.011055580796607603,0.013478721793124338,0.013327275480842041,0.012418597607148266,0.0,0.003937604119339694,0.0009086778736937755,0.09829540947214732,0.03938803069311929,0.08207000228808496,0.033178731889545156,0.20418839536286154,0.027600287289065117,0.15300385981326467,0.04953399999969738,0.004264475743348982,0.04530146011290946,0.004202815459062618,0.03534458625326413,0.01316116531927527,0.020947549093846236,0.007206320359432581,0.005449543136957949,0.0035613157603162147,0.08169486944475586,0.004694835680751174,0.00400368158773429,0.002593518097834318,0.0,0.03684374966746617,0.009004745317784843,1.5144631228229594e-05,0.006553421211531161,0.0013125347064465646,0.015346510473725372,0.029787476351538146,0.0713505754850598,6603.0
3,ARTNA,20101108,10-Q,0.011681772406847936,0.010070493454179255,0.01651560926485398,0.01782477341389728,0.009667673716012085,0.0002014098690835851,0.006143001007049346,0.0008056394763343404,0.09878451105792493,0.036267363608753336,0.08207664691803662,0.029922952732620405,0.21119425835437922,0.0236214867710336,0.14936157050960672,0.04955147739135654,0.003765525344075193,0.0448200565798753,0.0038176761137486215,0.032447260694994845,0.012683495870807051,0.020243217675241842,0.006953159294549023,0.005637797918764686,0.004717150087240721,0.07523995530037826,0.002501678415575697,0.004059847503956266,0.0015591281829952525,0.0,0.03412049514768549,0.007474344219057212,0.0,0.0054545127581381355,0.0004363880496811011,0.014396031964007792,0.025480197602554103,0.07297689163248075,9930.0
4,ARTNA,20080512,10-Q,0.009312169312169312,0.013121693121693121,0.013756613756613757,0.014814814814814815,0.01417989417989418,0.0,0.01566137566137566,0.0010582010582010583,0.10053500996358136,0.036087973460989325,0.08452731395588539,0.03037368774670362,0.21113092081346052,0.026904899333470764,0.1648952561254149,0.05143545519735997,0.003502645502645503,0.05018026065645114,0.004495338876291257,0.03621402230926041,0.01226874947509868,0.020701940035273366,0.006843033509700175,0.006081128747795414,0.004373027325408277,0.07811713125205187,0.00527689594356261,0.004351599899218947,0.0012962962962962963,0.0,0.0380101362482315,0.010061728395061727,2.1164021164021164e-05,0.007645170526122908,0.0008641975308641977,0.015730090015804297,0.031292383395558,0.06515530207593699,4725.0
5,ARTNA,20080312,10-K,0.012208474761852623,0.013029672615788898,0.011715756049490857,0.01281068652140589,0.010620825577575824,0.00021898609438300668,0.003996496222489872,0.0024088470382130733,0.11038643264226312,0.031916249817678696,0.09417150774453958,0.027043809217656808,0.2302474506405306,0.024792620120004327,0.15417312615180248,0.04659657136663596,0.0031438191174860404,0.05158302119185729,0.006897931624199005,0.03460468962768317,0.012712861672677728,0.03596606047334176,0.004323501419198342,0.004320413153764736,0.003692230977898338,0.08146159768367692,0.003489048088303536,0.006441960429560341,0.0009309917062024804,0.0,0.03691294699315065,0.009898041117246197,5.4746523595751675e-06,0.005609773771248642,0.0015192160297821087,0.018123291541117005,0.02810100642754208,0.06119342444482047,18266.0
6,ARTNA,20071107,10-Q,0.0067902367406863645,0.011561754450357864,0.014131033217104056,0.015048632776656266,0.01119471462653698,0.0,0.004771517709671499,0.0014681592952835382,0.09497608282706463,0.0363464462679915,0.07684097880464184,0.03194196838214089,0.20629337323226124,0.02330212303143116,0.15216016549059314,0.04783781245976144,0.002462225484798434,0.04468026620715187,0.0036446180601071403,0.03792037778090266,0.011308825348098609,0.021406485482462725,0.006989049978589344,0.00710833792133113,0.003971140500778967,0.08404007367808063,0.005383250749372973,0.004641852152863347,0.0009405395485410166,0.0,0.03204719517345688,0.009244815562488528,1.835199119104423e-05,0.007827710156119041,0.0012234660794029485,0.013504523249430569,0.035666760545178595,0.0797247704478389,5449.0
7,ARTNA,20070808,10-Q,0.007192917742530431,0.01051272593139063,0.01383253412025083,0.014016967908520842,0.010881593507930653,0.0,0.005901881224640354,0.0011066027296200663,0.09681516381073738,0.03927360166985766,0.07858975218805538,0.03466275696310739,0.20352483186308346,0.024884848644531422,0.15372243514303646,0.0519504579399452,0.0033935817041682035,0.04502966908905678,0.0037953838857564415,0.03896353400687595,0.01185257219930772,0.022742642209628565,0.007162178777818763,0.006621172998893397,0.004219262232910333,0.08438025789326047,0.005760481986966678,0.004153383042630553,0.0011296569531538177,0.0,0.034153874835357693,0.008991147178163038,1.8443378827001106e-05,0.007871081181206597,0.0012141891061109062,0.013424663987187039,0.03492944742253116,0.0790323001315255,5422.0
8,ARTNA,20111108,10-Q,0.013616212792906902,0.009183027232425586,0.015410597424530293,0.02026599113362888,0.009710787418197172,0.00010555203715431708,0.007177538526493561,0.001477728520160439,0.10032730270222355,0.04037870144187433,0.08044993497811738,0.03541775569562143,0.2112638244288023,0.026482949005114928,0.1474461405469955,0.04994857897011159,0.002337977622968123,0.043336094452307246,0.004627451571720096,0.03533418414672374,0.012945051102112535,0.020918951571263163,0.0057857401904267015,0.005564351558651748,0.004277339893236031,0.078047881709218,0.002724122158891,0.005803163042713391,0.0015813956995084292,0.0,0.034004269778493974,0.0080012213878585,0.00021110407430863416,0.004873574019394159,0.0006333122229259025,0.012760281727982806,0.02395656366128184,0.0686580436897093,9474.0
9,ARTNA,20070508,10-Q,0.007938257993384785,0.012127894156560088,0.013671444321940463,0.016097023153252482,0.012127894156560088,0.0,0.015214994487320837,0.0008820286659316428,0.10123503104759993,0.03282227297387165,0.08451657860698653,0.02775060814476471,0.21467049427358134,0.02181381463079368,0.16632055161547996,0.05303967072985818,0.003307607497243661,0.04914400924323748,0.0035023888276368986,0.03876410983356959,0.010787286950462254,0.024564832447963647,0.0065911853673705926,0.006269753766997428,0.004628027246549849,0.07983869646218046,0.0056798970966556415,0.004608731033758597,0.0009095920617420067,0.0,0.03931813500721992,0.009288864388092611,2.2050716648291072e-05,0.00868737381692178,0.0010474090407938258,0.014827102335371352,0.034758002930549786,0.06280893674498965,4535.0
10,ARTNA,20070316,10-K,0.012765724304185842,0.013916283147052377,0.011176857330703484,0.012491781722550954,0.011615165461319308,0.00010957703265395574,0.003999561691869384,0.002355906202060048,0.1126595982365213,0.032332038076614,0.0959889469504854,0.027620225672493927,0.22995217246532162,0.024516511564506304,0.15034965369449266,0.04609645899915459,0.0028540251296661555,0.053024671380194066,0.0065129196539452944,0.03429935768446617,0.013031136321734613,0.03705397166935629,0.003984389487348067,0.004840565417488494,0.0030421164050355373,0.08517123506439744,0.003352926750362648,0.005764599835112656,0.0009241799182627585,0.0,0.037092501515578434,0.009536789184225082,5.478851632697787e-06,0.005670006631545092,0.0015477755862371247,0.018364031505057145,0.031194729218233488,0.0610878556391377,18252.0
11,ARTNA,20120809,10-Q,0.011869850579528,0.010892333472978634,0.016617790811339198,0.019550342130987292,0.009495880463622399,0.0,0.007261555648652423,0.0015360983102918587,0.09910791740494293,0.04530980199182964,0.07847215043486513,0.038606827546919714,0.21551890172543708,0.027293930991040334,0.15116895935915609,0.05376735632286531,0.003351487222454964,0.0456698552111204,0.004051708660003591,0.036268030717130015,0.015070942029467373,0.023257924870828093,0.0067942809878293745,0.005215751989945538,0.0043762409912388965,0.08824532152977901,0.004882930689382302,0.004770216982198549,0.0020522871905360386,0.0,0.03224290721148702,0.008319701292051522,0.0,0.005526493010782915,0.0006749522878555138,0.015711335631737808,0.026592399749081775,0.06656040122734719,7161.0
12,ARTNA,20130314,10-K,0.01498976959345254,0.01125344720220621,0.013299528511698248,0.01521216973578863,0.008406725380304243,0.0,0.00698336446935326,0.0021795213948936926,0.11582427879131908,0.040511174371596036,0.09635820087848375,0.03486221075625932,0.23282157132570794,0.026580008595621086,0.1478196741974431,0.04526837216989338,0.002930863209085787,0.05200758996462224,0.00778294593346635,0.03570816248958763,0.012777838111438327,0.038661925211164606,0.004044204024188011,0.004333837440322628,0.004485384289227364,0.08070257231919897,0.0046904190018681605,0.0056331484941039255,0.0017585496969003773,4.448002846721822e-05,0.03461609373338757,0.008140639495723563,4.448002846721822e-05,0.004809460844288706,0.0016086943628977255,0.01742413651941274,0.025753612349555772,0.05857550558644768,22482.0
13,ARTNA,20130508,10-Q,0.010636529832142264,0.010636529832142264,0.01861392720624896,0.019278710320757852,0.011467508725278379,0.0,0.013794249626059497,0.0018281535648994515,0.09753219053950314,0.03665517145864495,0.07800418655080446,0.030838319206692145,0.2140263679776727,0.026846661731155665,0.16314313836958014,0.05293663042956711,0.0035621295219101434,0.05291876009426284,0.00445800390955784,0.03262845818521404,0.014770080251217028,0.022105297616349634,0.0071858367105167836,0.0052268572378261595,0.00472941274004927,0.08124708168126814,0.0032186582460805497,0.004691568334164312,0.0020952539234074885,0.0,0.03757821592290597,0.007556961624603307,0.0,0.006063313037303399,0.0008032795966982439,0.01584914171751466,0.027929491380962217,0.06124011069166463,6017.0
14,ARTNA,20061108,10-Q,0.008458149779735682,0.013392070484581497,0.014273127753303964,0.013744493392070485,0.012158590308370043,0.0001762114537444934,0.004052863436123348,0.0007048458149779736,0.09829620306272288,0.03784147961681001,0.0817323264107405,0.032378924550730714,0.20240444626347703,0.0275350229799569,0.15804215999370186,0.04843636246279416,0.002393538913362702,0.048285230188313884,0.0036142227816236623,0.03881984095199955,0.013227759025115852,0.022084367908156453,0.006087202078391506,0.008255506607929515,0.003818574963949413,0.08199671351653728,0.006086007971470526,0.004625550660792951,0.0010572687224669603,0.0,0.03505462819119208,0.010249632892804698,0.0,0.008103590975837672,0.000881057268722467,0.015956156912104048,0.036803097049793086,0.07877365219215442,5675.0
