,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RMD,20060912,10-K,0.023657741889786088,0.012041365632525853,0.015771827926524058,0.011946923549133494,0.011710818340652594,0.00018888416678471926,0.0032110308353402277,0.0029277045851631486,0.1136940816498827,0.04521560902776371,0.09216557945839711,0.03860466319029854,0.1941168183943365,0.029325057317690827,0.15100105017940404,0.05662479896790708,0.0035337079535974554,0.05126166981245602,0.015343634266286207,0.04216799161550543,0.010494355245736463,0.025846222531305404,0.003620340403170833,0.007094174497489415,0.003946482442020054,0.07581740270506383,0.006871448584155766,0.0079036218538981,0.0012109386418778683,0.0,0.03558121530922212,0.009844462883136916,0.0,0.008713963548217692,0.0014087610772693644,0.02348219102362749,0.024794394269532394,0.06225626907026538,21177.0
1,RMD,20091106,10-Q,0.021283562540929928,0.0068762278978389,0.02008295132067234,0.015171359965073128,0.015717092337917484,0.0,0.0017463435931019428,0.003601833660772757,0.11146020264389614,0.04401801523199689,0.08765634878110319,0.037250933808726856,0.17675451564613334,0.029096583762595555,0.14670366273591548,0.05341699975786419,0.0041639380048024465,0.055828704330668964,0.013627716967599093,0.04226241269463274,0.013222977270128547,0.013734430090029306,0.006031322239573713,0.00563923451939169,0.004169240858828286,0.07846072089277718,0.004857018118314778,0.0049011314851196966,0.001432677414995686,0.0,0.03940085600203479,0.0105222398935562,0.0,0.008602827082689559,0.0022193116495670523,0.02662859769932462,0.02589188852695729,0.06541977450621851,9162.0
2,RMD,20060510,10-Q,0.025606240461251484,0.010174665083940987,0.01907749703238935,0.013481431236221808,0.012803120230625742,8.478887569950823e-05,0.01475326437171443,0.0029676106494827877,0.11171698757971435,0.05133735945907392,0.08731706157727866,0.04260410526202454,0.196043014745321,0.030131470474017534,0.16573391550604538,0.05673528113963927,0.004423859589621842,0.053406112145725514,0.01403679837205358,0.04186501207232088,0.0114239551453389,0.01897716352947826,0.004351517286060274,0.007177378327963372,0.005224677532630729,0.08097565965867645,0.006455259736589227,0.0074471381735668665,0.0012678965091208606,0.0,0.035701170685060804,0.012874282322730682,0.0,0.009114157209587088,0.0015756599400825278,0.023704895805116255,0.027245099007223814,0.05025437886214553,11794.0
3,RMD,20060209,10-Q,0.025586715241887655,0.010166906718630856,0.0189782258747776,0.013301702956875371,0.012030839617046514,8.472422265525714e-05,0.002541726679657714,0.0027958993476234857,0.11633622385973484,0.05097567338946649,0.08854667882881051,0.04207963001066448,0.18765610889435339,0.030090541219067863,0.15589285228783656,0.05801714665351029,0.004178316247281765,0.0551154577016646,0.013582906686354963,0.04126810521794847,0.009998075672056865,0.01923868867442535,0.004305837064457754,0.007296167640995229,0.006029773271152581,0.08241784103853071,0.005738654014516084,0.007356281494212529,0.0013168564892702824,0.0,0.02986852312871121,0.01279234899924555,0.0,0.01006413733686461,0.0012214408766132903,0.024066924066924067,0.02945097114376111,0.06058192092674852,11803.0
4,RMD,20100504,10-Q,0.02270892208316512,0.006964069438837303,0.019378280177634235,0.016653209527654422,0.01584578118691966,0.0,0.019580137262817925,0.0033306419055308843,0.10949520218040606,0.04678764874944729,0.08685968267367135,0.03972265076801814,0.1927121724886158,0.028280133942225175,0.16379644989985126,0.052700499776095235,0.003899206028798278,0.055185424016166856,0.014397456600726683,0.040480625215183155,0.01245850715471224,0.014935742161216525,0.005952972474974897,0.006745390929888306,0.00420706161017021,0.07918804844395276,0.004390391602745256,0.005179136147797835,0.001858286713958898,0.0,0.0383942830147917,0.010795749466520562,0.0,0.008189996233748756,0.0018839994617144396,0.025216209910396425,0.02616192528258535,0.05547202371485777,9908.0
5,RMD,20051109,10-Q,0.025626792487741697,0.010731797576093995,0.018595614765473216,0.01322971597742622,0.012212045517624202,9.25154963456379e-05,0.0014802479415302063,0.002867980386714775,0.11168845186330614,0.05093782077545609,0.08833249428586652,0.04214884862262048,0.18427452061923336,0.02978396229853349,0.1537781443276863,0.056058723710680415,0.004068368951799426,0.05528453567587624,0.014079977443840892,0.04191614811931215,0.010561925507803945,0.020602640336195705,0.0040399619500368885,0.006941746075801031,0.005458052294022321,0.08218549036617313,0.00598883646344096,0.007456198317980166,0.001029895721819119,0.0,0.035013550916964745,0.012675724374308884,0.0,0.009409937365807473,0.0011487340796250039,0.02449183560757249,0.02621685912693406,0.05826814194840839,10809.0
6,RMD,20050913,10-K,0.022571565138881512,0.012958733867969622,0.014658239949014818,0.011949652132349036,0.010090817356205853,0.00015932869509798715,0.0022837112964044825,0.0029741356418290935,0.11234365153319954,0.04669556290659377,0.08985416481300486,0.039897538582412975,0.1958625544264717,0.030056195361044254,0.14974342749383912,0.056926998653856184,0.0022093579053587557,0.05158399940916272,0.01658858296093413,0.04340774650137867,0.01066020860486844,0.03079729412513948,0.003275906913912118,0.007026395453821233,0.003971366321995671,0.07266072962272974,0.006875033193478147,0.008311678540447993,0.0008453904691092008,0.0,0.03259360799591296,0.009955198288354587,0.0,0.008575525020237961,0.0011374298511161861,0.023840004331533358,0.023686135077472897,0.059788667614362016,18829.0
7,RMD,20050510,10-Q,0.02608404860104782,0.011147029316687103,0.01850406866570059,0.01415672723219262,0.013376435180024524,0.0,0.015494370750195073,0.0034555790881730017,0.10807357377137784,0.05054689006728912,0.08340317116094624,0.04307838042510877,0.18995500684554298,0.027611625917277463,0.15804654030743648,0.059095517494804094,0.0035577601902426334,0.05167868396605437,0.015208529069860024,0.04191736625133125,0.01154648061904778,0.02204966846032502,0.0036603700242090614,0.008220934121056738,0.006108638880905073,0.07742799952001825,0.006558168914650913,0.008261607507789651,0.0009025112664617737,0.0,0.03395952132436359,0.01189414568636506,0.0,0.010101542922577367,0.00045517036376472333,0.026092589831303466,0.024671297348535116,0.05475381391667202,8971.0
8,RMD,20110203,10-Q,0.02287581699346405,0.005481762597512123,0.018975332068311195,0.016656124815517606,0.01549652118912081,0.0,0.003478810879190386,0.003478810879190386,0.10582749500364935,0.04600334159948328,0.0841831578944166,0.03957281239855559,0.18272747059907088,0.027912642737120914,0.14851773399369866,0.05297328997518751,0.004335336285051656,0.05195298206841533,0.014572352238386392,0.03930067139270174,0.012848021798053421,0.014641672895942348,0.005389994431740162,0.006377819945182373,0.004446544389618394,0.08015572200423558,0.004831681776653314,0.004728062073096862,0.0015776382237482809,0.0,0.03800087220390825,0.01091207092155859,0.0,0.008284206481549934,0.002143509733642561,0.02393381269092844,0.02658834740586797,0.06711005570904369,9486.0
9,RMD,20110503,10-Q,0.02150786308973173,0.0064754856614246065,0.020814061054579093,0.01376040703052729,0.013182238667900092,0.0,0.02092969472710453,0.003584643848288622,0.10796068588621784,0.04889909401935303,0.0855803141765214,0.0420767073403521,0.1918655241099737,0.02649024772637168,0.16025626842578738,0.054049778659515005,0.003753276287388221,0.053716393907767626,0.01568543235980793,0.03803137677154791,0.012111258948678002,0.015482823143553953,0.004440184776678764,0.007053654024051803,0.005026938063478305,0.07940916365985747,0.004259173604687018,0.005169697003068882,0.001373287520373552,0.0,0.0383529205915885,0.011171727016430997,0.0,0.00902500790914297,0.0011177921677459142,0.024496843350913653,0.02853311344581003,0.056183131032807254,8648.0
