,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,EGY,20060308,10-K,0.026392597652611316,0.006582624355710116,0.013289449170961932,0.013910451468670435,0.01279264733279513,0.0004968018381668012,0.003291312177855058,0.0030429112587716575,0.10574143059394256,0.05863021167079417,0.08951633419744952,0.04760742088646828,0.20050871610053123,0.02595418081818131,0.15670525257791604,0.04905673273368734,0.003323397296569998,0.04689583292017621,0.014903981216159068,0.03888094558777042,0.016396884629512092,0.015929918680958857,0.005935587730905373,0.0041762404520896725,0.0037683000516013,0.07898848246842412,0.006657440346814997,0.008150149976983484,0.0027418445679018248,0.0,0.03285380913152137,0.013155268317349917,0.0,0.009341443865290353,0.00134550497836842,0.018120289220394794,0.026068304293634974,0.05186725444130896,16103.0
11,EGY,20051104,10-Q,0.02142184557438795,0.004472693032015066,0.010357815442561206,0.007768361581920904,0.009887005649717515,0.0,0.0030602636534839923,0.0011770244821092278,0.1072112366603892,0.056222349266134564,0.09108600125549278,0.045864533823573354,0.17075214163844105,0.026399470220091693,0.1576850291892665,0.04929606384408643,0.003756669805398619,0.042627342839207244,0.009024134606761729,0.032143672397909696,0.009659345676294832,0.0166792521665403,0.008070464532328939,0.007493722536095418,0.0025017629890511242,0.07777861850955073,0.005586942875078467,0.004893058918482646,0.000770110304008609,0.0,0.02694784225504565,0.01013081786386871,0.0,0.007128666609598812,0.0012947269303201507,0.013668336920455566,0.026298446531497374,0.07788576510327924,4248.0
12,EGY,20050805,10-Q,0.020171457387796268,0.006555723651033787,0.010337871911245588,0.007564296520423601,0.011850731215330307,0.0,0.0032778618255168935,0.0012607160867372667,0.11081214129625629,0.053255649208750554,0.094801046994693,0.043674206949547316,0.16977480131791775,0.02289253022989786,0.1534763060103454,0.04904708251909462,0.0039208270297529,0.04445284921835604,0.006399935163172682,0.03135818417588464,0.010358174352122915,0.015764026694435166,0.008455202555051269,0.008909060346276688,0.0027336800029689585,0.08013771822395122,0.006236342242393679,0.005188447037917536,0.0008248685253223831,0.0,0.028365553592482492,0.01058851427610883,0.0,0.007212305680535634,0.001554883173642629,0.01343052854021084,0.025677566676053813,0.08007948514756381,3966.0
13,EGY,20160808,10-Q,0.036486960589404746,0.0097064670798737,0.014735118699567302,0.01812653490819787,0.018711261840720382,0.0,0.004911706233189101,0.0021050169570810432,0.10592910578292405,0.06249046338217196,0.08849892749436662,0.05091287011822622,0.17833357795935278,0.03876899455486755,0.15692933380630733,0.05680836984193315,0.004961408022453514,0.04758929333248126,0.01620876979022225,0.0442168734473728,0.014712421506948462,0.020352800437001113,0.008812734453010444,0.006433945347522708,0.004138791859526277,0.06689771396238475,0.0068705414571395155,0.008715354929248041,0.004949295821708405,0.0,0.032623359371692896,0.012867890695045415,0.0,0.008352166096874317,0.0012669083537987758,0.02251949216339346,0.0242180142133364,0.07361511265148268,8551.0
14,EGY,20050502,10-Q,0.020272227048942947,0.004633651896901245,0.011004923255140457,0.008977700550246163,0.012742542716478424,0.0,0.02143064002316826,0.0014480162177816392,0.11237571194130705,0.05220845457596107,0.09615793030215271,0.04236194429504594,0.18377148481405642,0.024528391774264927,0.16365308437419643,0.048788980109570904,0.003639347427357853,0.04738805455573483,0.008082343855584513,0.03257917389107659,0.010316143939080516,0.016824757441612354,0.007307655179071338,0.007964089197799014,0.002929506057221088,0.08111568500360855,0.007066319142774399,0.004875677464730461,0.0008750155144594763,0.0,0.0301834761435109,0.011715140733385736,0.0,0.008430337882987752,0.0001448016217781639,0.014421207231806708,0.025613777090753635,0.06143105374208763,3453.0
15,EGY,20170313,10-K,0.04359922752119407,0.008903145559883474,0.014009361395698996,0.020850381329580045,0.01842820202284704,0.00036005368073058165,0.004418840627148047,0.0029786259042257207,0.10288020981451639,0.07107403805138739,0.08385241426549403,0.05655732828738625,0.1990666722197604,0.037065064434872314,0.15957374958226006,0.0520687927720431,0.003479427841969166,0.04872409785014937,0.022792060426671406,0.04761981278625578,0.017133395047374947,0.016863087922955027,0.00576576871460836,0.005880876785266166,0.004437473865643155,0.07006792819123021,0.006768073993369401,0.007764144576360217,0.004284599833845358,0.0,0.033643987949902636,0.016546414971998425,0.0,0.0075215476045236125,0.0014456700817212747,0.02332132233362963,0.02552612566605562,0.05917431703985335,30551.0
16,OVBC,20170316,10-K,0.034854014598540144,0.009762773722627738,0.017518248175182483,0.023996350364963503,0.0197992700729927,0.0001824817518248175,0.0015510948905109489,0.004288321167883212,0.09684008357822228,0.04396725828409223,0.07892784071159983,0.03493441156876376,0.1977620184965075,0.02842197720163048,0.16488904103297344,0.044736641096130146,0.004474604622871046,0.04750427340299603,0.019919403892944037,0.04211050810503364,0.014065807975479506,0.030837065914620657,0.006752760621373761,0.0046304744525547436,0.00851202097780565,0.05132142100093744,0.003922597323600974,0.005319505995828988,0.002811087938825165,0.0,0.03553433716526781,0.010107642509558567,0.0,0.006026988142635953,0.0017487834549878346,0.01876654975195121,0.020570852884949604,0.04950820772901067,10960.0
17,OVBC,20161109,10-Q,0.02810485603781693,0.0071336484744305975,0.015900300816501935,0.0067039106145251395,0.014782982380747744,0.0004297378599054577,0.0034379028792436614,0.002578427159432746,0.11973417643808705,0.04345505828746052,0.0935162602760368,0.037524675820765206,0.16913684152833275,0.03255849674844088,0.15981537347244268,0.0457450482955425,0.004996418851167455,0.04899877876027425,0.015355045327112364,0.04809846578003004,0.01357732273933391,0.017439971574049785,0.011069826892774894,0.00617390058730841,0.005231252059786654,0.056059942540389464,0.0046039249391204694,0.00643501749647001,0.0011633617778869175,0.0,0.03689549313313818,0.00932684633801952,0.0,0.00737125072320603,0.001847872797593468,0.02055476181174505,0.0306653433469076,0.07037914909423289,11635.0
18,OVBC,20160809,10-Q,0.029677179272490466,0.008093776165224673,0.016373616150339568,0.0065122336961577825,0.014233882221602009,0.0006512233696157782,0.0054888826867615596,0.0027909572983533353,0.12001138533374092,0.04625155237770364,0.09498157283532668,0.03955325486165564,0.166562693000036,0.03677498373284028,0.15948732607258984,0.047338473901409994,0.005540050237231371,0.04972746963397257,0.015675544568929996,0.048873810470238054,0.013916640723785578,0.019022669580861042,0.011609547459393956,0.006295159239619189,0.005471938363370125,0.0553053930182035,0.005262505039228455,0.006296266762356631,0.0012592533524713263,0.0,0.03610951565877606,0.009541308383061104,0.0,0.00690841471611776,0.0019381647905231494,0.020681426521504665,0.03074201875485717,0.06935804760253547,10749.0
19,OVBC,20160510,10-Q,0.0289554303784959,0.006621207629212373,0.01640478308133215,0.007905919557268505,0.014131831208617452,0.0007905919557268505,0.01798596699278585,0.0027670718450439765,0.12321755310934085,0.0429565354817356,0.0972537945633113,0.03643415184698908,0.1782394267348314,0.03526924975190614,0.168287530320587,0.04597010334484394,0.0055102612247587045,0.05053481864184502,0.015128659428985548,0.05068322246650143,0.013519842588920559,0.019530958220552053,0.01185533180789629,0.005385907698389169,0.005597206101208473,0.05437461416930729,0.004964258655334848,0.005913851359300514,0.001424124348820465,0.0,0.036394318531881534,0.009768869500562355,0.0,0.006434698730133062,0.0019682445564449713,0.021416517895913086,0.03176576624175203,0.055544325556184417,10119.0
20,OVBC,20160315,10-K,0.0343127962085308,0.00900473933649289,0.016777251184834124,0.023412322274881516,0.019052132701421802,0.0001895734597156398,0.0016113744075829384,0.004360189573459716,0.09799430664122603,0.0430402091326262,0.08104471594755955,0.03460419017528023,0.1922182325310287,0.02863955738837255,0.16305165845213238,0.04618868545882763,0.004814375987361769,0.047636368370965534,0.019197698036560594,0.04168747050737571,0.013473201890263495,0.03011245152951314,0.006960140964880301,0.004557661927330173,0.008027938096658476,0.0527921872755996,0.004033965244865719,0.005065560821484992,0.002872940645452494,0.0,0.036095492185539584,0.009955427668697812,0.0,0.005776840852670237,0.0019589257503949448,0.019543259268377747,0.021551571914131155,0.04833502937294405,10550.0
21,OVBC,20151109,10-Q,0.03272727272727273,0.007459207459207459,0.015944055944055943,0.007738927738927739,0.014545454545454545,0.0004662004662004662,0.005407925407925408,0.002797202797202797,0.11908306844670481,0.04783013283013284,0.09383619410892137,0.042049247049247056,0.1623627064466226,0.037803109348563894,0.1562837129200765,0.04729548669408811,0.005626262626262627,0.047600133355378105,0.01632733932733933,0.04926243453516182,0.012458840822477186,0.01957876466967376,0.011331301177455025,0.0069650349650349636,0.005247919912255578,0.05599353844808388,0.004465423465423465,0.006456210456210457,0.0013203463203463205,0.0,0.03586303362527139,0.009675324675324674,0.0,0.006942522124340306,0.0021056721056721055,0.019880836335381794,0.030697043697043708,0.06888912434366981,10725.0
22,OVBC,20150810,10-Q,0.032090699461952345,0.00749423520368947,0.016525749423520367,0.006245196003074558,0.01479631053036126,0.0003843197540353574,0.006821675634127594,0.0028823981552651805,0.12086711728573758,0.04828592627161036,0.0953316899920474,0.04261720989958884,0.16332440725215516,0.039719699603923284,0.15864355507418534,0.04875085095108155,0.005829650269023828,0.048070348975902386,0.016459522894476775,0.049309773783736126,0.012899889417952448,0.018940600137756173,0.011628382506553146,0.0072860620035869825,0.005454424994682489,0.05583210425879524,0.004780777606968998,0.0067258244573771084,0.0014154633798177227,0.0,0.03613398835343493,0.010017477398338272,0.0,0.006649553207489409,0.0023219318472969507,0.020439915100272522,0.03105295987213744,0.06762946251800978,10408.0
23,OVBC,20150511,10-Q,0.03142192128650021,0.006982649174777825,0.017668218366483284,0.007088446889547186,0.01396529834955565,0.00042319085907744394,0.01724502750740584,0.0030681337283114687,0.12288132061195965,0.04589729476922663,0.09582115056617807,0.0397610273126037,0.17505673812011094,0.038496792329314536,0.16670568860184812,0.04697708719079859,0.0056125687685146,0.050735515190127964,0.01705370997319791,0.05057301370515505,0.013568572185796051,0.019807141299947054,0.011184310470175896,0.00562138524474538,0.005801565482056384,0.05454665106722874,0.004933700098744533,0.006930946839167322,0.0012941327610180764,0.0,0.03676839013011252,0.01016665659069383,0.0,0.00685225120133076,0.002398081534772182,0.021717305300144915,0.03233892832258259,0.05424367915904099,9452.0
24,OVBC,20150316,10-K,0.03431986889038851,0.0094476043574665,0.016870722066904462,0.021594524245637712,0.01850959221054661,0.0002892123782897908,0.0017352742697387448,0.004530993926540056,0.09715923958428536,0.04493817129023915,0.07953481253153478,0.03597258756325564,0.19474727314310855,0.029900630021135178,0.16435688469333506,0.046344003265819514,0.005023458337350171,0.04811868455462402,0.019733924611973392,0.04258243283115547,0.013730799337663309,0.030761242035704576,0.007290994618672244,0.004715768501558533,0.008318481062624512,0.05246905851841745,0.0038746425013657256,0.0052185619258789985,0.003187074502026782,0.0,0.036744346787246626,0.010366312725803711,0.0,0.0053687186556173345,0.001823644718660625,0.02008423467017895,0.02115183385548757,0.04808733796490472,10373.0
25,OVBC,20141110,10-Q,0.0339396402804593,0.005690478609897368,0.01757951427700437,0.00609694136774718,0.013108423940656437,0.000508078447312265,0.004877553094197744,0.003454933441723402,0.11985345126032046,0.047045664961781204,0.09396454492227282,0.0401357980783344,0.15849626640450742,0.04045238483811799,0.15746686938257917,0.04813898602385545,0.005478779256850592,0.04688182037790817,0.017496165217433378,0.04983799775741653,0.01250468304629467,0.01904805894237863,0.011592396019791609,0.005930969074958507,0.005844390172710465,0.053089877611013685,0.004236527453172103,0.005650497674936249,0.0012738252500471788,0.0,0.03653522577412426,0.010171851486250428,0.0,0.007074953888031826,0.0017189987467398297,0.020322225110864484,0.032446914233572106,0.06786203668634315,9841.0
26,OVBC,20140512,10-Q,0.033647973348139924,0.006218767351471405,0.017434758467518047,0.005996668517490283,0.013214880621876736,0.0004441976679622432,0.01799000555247085,0.0031093836757357025,0.1239953152529499,0.046522500727109284,0.09692449601111457,0.040525832209618994,0.1674086022559093,0.039515508860317294,0.16597743163123505,0.04846170641006843,0.00603923746067,0.050479066556245906,0.01696848311784458,0.05070721893320451,0.01277757346607985,0.019892700303583147,0.012109654180725807,0.005928188043679437,0.006034818411275935,0.05441575066922098,0.005060151767536553,0.005878942915311601,0.0014376933449670817,0.0,0.036587907742821675,0.010021548874963643,0.0,0.007037714737603689,0.0018785859707569866,0.021807785958257924,0.031958137334317245,0.052536613858101926,9005.0
27,OVBC,20140317,10-K,0.03418045705279748,0.010145784081954295,0.01585894405043341,0.021473601260835303,0.019109535066981875,0.0002955082742316785,0.0016745468873128448,0.004038613081166272,0.09936319672578536,0.04323112108646979,0.08130585021099204,0.03505539216606002,0.19428651912398964,0.02798261163361636,0.16503249932254066,0.045264260682404876,0.005011327817178881,0.048569937089440636,0.019483141956546216,0.04259399977485083,0.012960859296556694,0.03175027461374978,0.008156280939968884,0.004654255319148936,0.008196641485648578,0.05412834404781806,0.004242185447859207,0.005507183665428346,0.0034165212578333146,0.0,0.036351065207448185,0.00938121505497392,0.0,0.0054196292117391414,0.002035723666929341,0.021050316573366215,0.020770818550812642,0.04652203533704715,10152.0
28,OVBC,20131112,10-Q,0.029946270543615677,0.009086599241466499,0.015486725663716814,0.0045828065739570165,0.012958280657395701,0.0004740834386852086,0.00845448798988622,0.0028445006321112516,0.11674751054886959,0.04966146303654206,0.09116496256587915,0.0445255591174523,0.16840385765204036,0.04206768219489458,0.16339372433122434,0.050484586175167705,0.006203908554572269,0.045268252343947685,0.01520142902293661,0.0484773575560554,0.012476204614320923,0.019337251191707577,0.01289466433271743,0.006529182469447956,0.005918984881532288,0.053149091830349736,0.006937420986093552,0.005594654897357172,0.0011442906808741195,0.0,0.03509919613151283,0.009936939377520918,0.0,0.006853720973506055,0.001692214496418036,0.020196937886176193,0.03374586174641485,0.06721613826544295,12656.0
29,OVBC,20130809,10-Q,0.03168957154405821,0.008569118835893291,0.01608730800323363,0.004931285367825384,0.013500404203718674,0.0005658852061438966,0.008326596604688763,0.0030719482619240095,0.11730238637675985,0.048982882293310756,0.09173466388098563,0.04364739320681116,0.1703966894508528,0.04103757286457368,0.164727365735854,0.04969488923005495,0.006121665319320935,0.0455294314954784,0.016050448473649767,0.049229248251075254,0.012851905123530022,0.019096578441768416,0.01216829384573928,0.006060361088655349,0.006055928711547142,0.0539935764854924,0.007555914847749933,0.006033895368980251,0.001214054740732186,0.0,0.03521620995549857,0.010131077491627208,0.0,0.006622702950512166,0.001677445432497979,0.020300116886616485,0.03247205278328966,0.06503709575253633,12370.0
30,OVBC,20130318,10-K,0.03487437185929648,0.010452261306532663,0.01587939698492462,0.022010050251256283,0.018894472361809043,0.00030150753768844223,0.0021105527638190956,0.004120603015075377,0.10057173312449695,0.04448721783520778,0.08194679022819726,0.0360450067799314,0.19597122754409188,0.02901217487147135,0.16561832569998403,0.046628515259168515,0.00516750418760469,0.0488113502912498,0.019585307489830107,0.04318752855185016,0.012879179447018644,0.03149276686462616,0.008816647339260407,0.0046063651591289785,0.008196403261729896,0.055184278172971654,0.004227805695142379,0.005353374012921751,0.003506819813352476,0.0,0.0370550889646367,0.010434314429289304,0.0,0.005619390241249538,0.0017001675041876045,0.021810285192194738,0.02146698318431987,0.044300274822887876,9950.0
31,OVBC,20121109,10-Q,0.03490124533989054,0.00848734829856429,0.0160228444514952,0.006662965019433648,0.01356389307527564,0.0007138891092250337,0.007297533116522567,0.0030141984611723647,0.11584016575687872,0.05056487892214077,0.09194290810059827,0.04556765515756553,0.16876557601551656,0.040334786178365147,0.1658401215135569,0.04934818162985053,0.006268342984056476,0.04411935530163499,0.017154396461527416,0.047384415378386995,0.013577227704299963,0.019819831420529444,0.012486144246277506,0.006198937098437376,0.005603346707495196,0.05259648405321444,0.00650961106263716,0.005725277340253147,0.0014521411007490169,0.0,0.035157360684845415,0.009360823729825078,0.0,0.006019443262641485,0.0013484572063139526,0.019713580753082615,0.031833347812565714,0.06279562386090505,12607.0
32,OVBC,20120809,10-Q,0.03420363463217205,0.007777160542814063,0.015316244742480755,0.00642806126497897,0.01285612252995794,0.0007935878104912309,0.0075390841996666935,0.002777557336719308,0.11558239726043867,0.04979878455098677,0.09172426190321593,0.04471982256384289,0.16775887040945367,0.04042358808647199,0.1636468392112785,0.04861373955691865,0.00602333148162844,0.045523219340773524,0.016768038061982987,0.0478577595195324,0.013386744197790937,0.019611032038617155,0.011911142583311458,0.0058976800783006635,0.005666139008730865,0.052758715351961916,0.006816919292119673,0.0058356574119212,0.001462752389266158,0.0,0.03474965171854308,0.009332214752419497,0.0,0.006304552720511771,0.0013292595825728118,0.020257436793822792,0.031724123626552,0.06142502490411386,12601.0
33,OVBC,20120510,10-Q,0.033927495048652376,0.007405493843106863,0.015499870834409714,0.005683285972616895,0.013433221389821752,0.0008611039352449841,0.018685955394816153,0.002927753379832946,0.11760366703533844,0.05040670075544785,0.09214238931366288,0.04506785635692896,0.17618836835447535,0.04255875108368005,0.17196671980965444,0.04906720455028384,0.0060729355033152495,0.046620147698680385,0.016708389202576748,0.049309914661245076,0.014116519166893745,0.019253929858424824,0.012221272799934645,0.00567898045294067,0.005807856427851259,0.05252156207981576,0.006765406584574759,0.005807223431868226,0.0013085704444526455,0.0,0.03611374417367702,0.010461900251360338,0.0,0.006299096437303619,0.0016719768076006772,0.020992754052686885,0.03157065482046107,0.05065406000564873,11613.0
34,OVBC,20120315,10-K,0.03542178542178542,0.010442260442260442,0.016175266175266174,0.020986895986895987,0.018018018018018018,0.00020475020475020476,0.0018427518427518428,0.004197379197379197,0.09992438202665475,0.04346982940732941,0.08131072704936343,0.03497269591019592,0.1955891811005448,0.02781565139519685,0.16556668417463874,0.04571634912544003,0.005259520884520885,0.0490977908591545,0.01933841308841309,0.0419128544128544,0.012841095227458865,0.03202758543667634,0.00887854637854638,0.004572754572754572,0.008250069613705979,0.0561433832740651,0.004101829101829102,0.005436056998556998,0.003346081471081471,0.0,0.036327481213844846,0.010057135057135055,0.0,0.005764311019992838,0.0016806579306579304,0.02222762904581086,0.02212610152951062,0.04482100163918345,9768.0
35,OVBC,20111109,10-Q,0.033765815134176806,0.007816907083568378,0.015230880812313644,0.006124586993311306,0.015392054154242888,0.0004835200257877347,0.006527520348134418,0.002659360141832541,0.11465358720576707,0.04853041251421457,0.09136037626649274,0.043131105559584874,0.17070359440614905,0.04054077609964466,0.1629974289193405,0.04846354364647538,0.00608697988019448,0.04589206224511245,0.017572211413375085,0.048764172003353264,0.01286181874464572,0.018217175147628852,0.012161665127254619,0.005744486528594837,0.005669658731952228,0.05197900164859627,0.007091627044886775,0.00534021006258898,0.0011800191105534002,0.0,0.033703286666861496,0.009847403382337704,0.0,0.005920643409562744,0.0011147822816772771,0.02084008813600239,0.03127272750530065,0.06806589198804526,12409.0
36,OVBC,20110809,10-Q,0.03364550815123136,0.007630939993062782,0.01664932362122789,0.00511619840443982,0.015522025667707249,0.0005202913631633715,0.007717655220256677,0.0029483177245924383,0.11257028250394531,0.05070478489117927,0.08841615012920942,0.04498157989638218,0.1699009819717416,0.04186706267871722,0.16079092038054058,0.04995423242691713,0.0060368250664816735,0.04385033901813298,0.017384028706869496,0.04896829526121932,0.013402532835415249,0.018251922375231433,0.011731347332283856,0.00582437275985663,0.005656673509170908,0.05094599524555299,0.007468348942074228,0.005046981071304693,0.0011245106783608343,0.0,0.03437311402321808,0.010122970450754009,0.0,0.006089853680254304,0.001055035264192392,0.020542415007815628,0.03077935873526405,0.06507113151233859,11532.0
37,OVBC,20110510,10-Q,0.03568759342301943,0.007754110612855008,0.016816143497757848,0.004857997010463378,0.014106875934230195,0.0005605381165919282,0.016816143497757848,0.0031763826606875933,0.11767903247723868,0.04648284575414621,0.09277755129773067,0.04143800270481886,0.18112304414154193,0.04086758978855392,0.17069417202545006,0.04858782820526094,0.006051476083707026,0.046883663328450315,0.017966247597693785,0.049165785012197566,0.013350735898381635,0.019626376675143498,0.011621943390441149,0.0057143746885899354,0.006001689360714025,0.05139206702407376,0.007174109367214748,0.00528607463164638,0.0011697896647448215,0.0,0.03529336181382145,0.01027986867392697,0.0,0.0058933444793870795,0.0013779895366218236,0.02152420869489255,0.03137199590394658,0.052687940692424995,10704.0
