,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,HLX,20150422,10-Q,0.017747278750591577,0.006743965925224799,0.012896355892096546,0.017155702792238523,0.012423095125414103,0.0001183151916706105,0.017392333175579745,0.001893043066729768,0.1117756907865758,0.04882677810830911,0.09058651555102099,0.039834823541342705,0.17588915856189874,0.037810257261274766,0.1588565160781796,0.05692663839552151,0.005345874743650418,0.05055993068297848,0.01703386631510153,0.04055269840586925,0.009234338517348456,0.013620409012032297,0.01074635649884112,0.00588815270547405,0.004465689303597492,0.06711560495428218,0.0023268654361886733,0.005728638473846709,0.0017937428165776487,0.0,0.03146896091761212,0.009965237869875828,0.0,0.009568798747395529,0.0012521691118472947,0.022272668371224918,0.03467262758406867,0.06252288622141913,8452.0
11,HLX,20150218,10-K,0.032320308731307285,0.007569854168985862,0.012245352332183013,0.021596348658577312,0.014026494489591451,3.710712827934246e-05,0.003636498571375561,0.0031912130320234516,0.10524314887556566,0.05594562951654122,0.08552071019509516,0.046409097548750215,0.19276351604081768,0.034600891149371614,0.15400029881967983,0.053354629278596764,0.004401523866068005,0.046663372559509704,0.022690567191290773,0.03729725010477543,0.009966913078345787,0.022022012398278685,0.0067016900869734,0.006640320605588332,0.005278286348084856,0.06572892388738989,0.005047806350266553,0.006395303121062889,0.002250061403462272,3.710712827934246e-05,0.03381265814472983,0.01197963878861129,3.710712827934246e-05,0.00844059662800618,0.0009276782069835615,0.019797271389167193,0.02764464123002473,0.05811741991192063,26949.0
12,HLX,20141022,10-Q,0.020198206701274184,0.00783388390750354,0.011137328928739972,0.016328456819254364,0.010571024067956583,0.0,0.005663048607833884,0.001604530438886267,0.10951188892906688,0.045788369776099826,0.08532380707227333,0.03965340045094645,0.17301633005974676,0.034452878409933614,0.14625933187990758,0.058605983445530384,0.005723611766556552,0.04515022652351581,0.01727353423672442,0.03710816790571391,0.00891512032616327,0.014660145580390978,0.010421703512784212,0.006817681296208904,0.003831289836480965,0.06580145485053461,0.005224948875255624,0.006122047686464864,0.0010533944583024338,0.0,0.03107186112613201,0.00789062675565743,0.0,0.009503461773400425,0.0012112631744533586,0.020440959858137774,0.03505817631584502,0.07711148428939842,10595.0
13,HLX,20140723,10-Q,0.02428340158080183,0.007808780116179411,0.011237025045233787,0.02047424054851919,0.010094276735548996,0.0,0.004856680316160366,0.001999809541948386,0.10800183532304287,0.04948634899472914,0.08493043952524003,0.042534630110813335,0.17504563757777739,0.0355172214066605,0.14627738055149722,0.058518933214200326,0.0058470621845538515,0.046051394880077874,0.018639834754966646,0.03670980005614801,0.008915566757677032,0.015934124599965946,0.010419764662217761,0.006581912833698377,0.003892258108523227,0.06509874583510428,0.005328857569120401,0.005643170038227651,0.000994803216020243,0.0,0.03188395184157492,0.007879635046095384,0.0,0.010017346317460592,0.0011189410532330254,0.021423181300812,0.03402629798330208,0.07544392460114774,10501.0
14,HLX,20140423,10-Q,0.022588135951023856,0.006333122229259025,0.012244036309900782,0.021954823728097952,0.01087185982689466,0.0,0.016360565758919147,0.0017943846316233903,0.1074220559891871,0.04628659975002597,0.08654674173198557,0.03868685307491514,0.1856989848281805,0.034577305215367275,0.15730050931523376,0.055973055513904135,0.005807121244106679,0.048126372255567956,0.018124415694080038,0.03705503647713905,0.009216116958358883,0.016983322778129615,0.0101074194962732,0.005888044472591655,0.004079427187406922,0.06541595308615575,0.004710259658011399,0.005573587361902751,0.0010894478120570584,0.0,0.03196412517185157,0.008575474732852821,0.0,0.010023348247699102,0.0013194004644289635,0.02156685145127197,0.03171410149323385,0.06216120156905465,9474.0
15,HLX,20140221,10-K,0.03439162071328352,0.0077005905961431784,0.011844552484745653,0.02486377133161484,0.01386758899729174,6.525924234019643e-05,0.0035566287075407053,0.003165073253499527,0.10738024823090248,0.056565015038111906,0.08719289487880212,0.0467271842553273,0.19514058794086203,0.035256729435605025,0.15616290113630804,0.05281581868605068,0.0045001685863760455,0.0477705230021933,0.022518594999588245,0.03709912356272523,0.009493915517343585,0.022865256473766284,0.006409670750389255,0.006337760085272076,0.00525289064705647,0.06321464579369108,0.005128016880390686,0.006774414337144784,0.002004391014734605,3.2629621170098216e-05,0.032044462210546985,0.011843387141132434,3.2629621170098216e-05,0.008548130880659352,0.0009979225807855037,0.019533203605869777,0.026812378877833894,0.05930313111113842,30647.0
16,HLX,20131023,10-Q,0.026340707583713523,0.008435912886287337,0.010243608504777481,0.019196005853490575,0.010243608504777481,0.0,0.005509167599208057,0.00146337264353964,0.10887983426289363,0.05059728763675566,0.0850550320529661,0.04345258590653271,0.17626777352610187,0.037268015190456444,0.1438947393744243,0.05783223548137038,0.005572293477948983,0.046056680686963905,0.019523010202617673,0.03612173456797713,0.00887837784626973,0.015701649359220162,0.009971129842869535,0.007318297896760494,0.003959917732836731,0.06709809049806467,0.005242317293621417,0.006644562361399754,0.0011467184790762306,0.0,0.029042819537353402,0.008812003754760062,0.0,0.010165357941246725,0.001269690970129982,0.020528459374547003,0.03197761596336959,0.07334476853285497,11617.0
17,HLX,20130724,10-Q,0.02837228372283723,0.007462074620746208,0.00984009840098401,0.01927019270192702,0.011562115621156211,0.0,0.005658056580565805,0.0014760147601476014,0.11162965980309156,0.051199180642600095,0.0872530524006539,0.04390110766187028,0.173182069627334,0.04037883668879978,0.13835114375397278,0.05407691939057253,0.005625256252562525,0.044621465728476806,0.01876481383861458,0.0371287288630462,0.008343074628437482,0.01581037931591437,0.010148232251553285,0.007116304496378297,0.004327238976685471,0.06577428505165281,0.006789667896678966,0.006581493195884339,0.0007028641714988579,0.0,0.029574302286479403,0.00959019114000664,0.0,0.010048752327350113,0.0012915129151291514,0.02014003148689495,0.028774725229214777,0.0692056451589047,12195.0
18,HLX,20130424,10-Q,0.024745793215153425,0.005309097453432917,0.010978133717268064,0.02105642040853055,0.012507873661477549,0.0,0.014667506523890938,0.001889678754611716,0.10565410698363101,0.048021122123524725,0.08359967441898514,0.03956256007907227,0.1773354181637273,0.039039191259563795,0.14764099593578586,0.05368137891083989,0.005686283331833588,0.04507263934961226,0.016298693507817957,0.038348587882917035,0.008318813074504607,0.016503876159234744,0.009494655139395533,0.006024475839107351,0.0037930724603990155,0.06893569002360508,0.005861003629383004,0.00564868258110407,0.0009625149438881104,0.0,0.03208005438276292,0.010816375501878967,0.0,0.010356265408906459,0.0012897807372746633,0.019056062417440983,0.027392697137590506,0.060760651208775045,11113.0
19,HLX,20130222,10-K,0.03378943675275956,0.0075297546757347586,0.01230669581410412,0.022535287291177503,0.01611205570399158,5.397673602677246e-05,0.0036434296818071412,0.0032386041616063476,0.10462558429524667,0.05634649680273515,0.0831232154525815,0.04683309707801651,0.18680477725089495,0.0354755963815959,0.14931474469568548,0.05252104632114349,0.004584424113207207,0.04646687954314868,0.02019632752569357,0.03943691048378928,0.012371808659558642,0.02001064813792528,0.0062578067314525915,0.006687717593717108,0.005005505564164782,0.06820719523132279,0.005350893764787377,0.007511569656335261,0.0023316022222993316,8.096510404015869e-05,0.031518885265545464,0.012216413297297436,2.698836801338623e-05,0.008031694508498007,0.0012437139592835487,0.01792649478464392,0.027297648674460273,0.05842621440548733,37053.0
20,HLX,20121024,10-Q,0.02301346070343031,0.00940801852655956,0.01244753220437111,0.020263424518743668,0.013098856563902157,0.0,0.006730351715154147,0.0015921262121870025,0.11113813214334271,0.05548564157172495,0.08214761911027653,0.04491971307266575,0.15984439444057325,0.0390196471883402,0.13340958475836892,0.0570041088115339,0.005646017272157092,0.042451074279124645,0.014589321037432195,0.04487375773741384,0.009978744498935552,0.014088891520502462,0.010305491536494574,0.007911178655859507,0.004704149037627109,0.07023235033167728,0.0035798716649780475,0.008436588921282798,0.0027571869679989527,0.0,0.03047279167014295,0.00995466575688026,0.0,0.009949617914772061,0.0010071404448304144,0.017681545308553554,0.028785076171637176,0.07498487866486128,13818.0
21,HLX,20120725,10-Q,0.021759117376647256,0.00827459393196445,0.012335274287465522,0.01946061906221269,0.013484523444682808,7.661661048115231e-05,0.00727857799570947,0.0014557155991418939,0.10890008066302888,0.05221402242069572,0.08211561015345877,0.041564313563815555,0.15992628953094778,0.035799633633298966,0.1346679046045043,0.05718863703463764,0.005657498212279089,0.042738431121437555,0.01294656538680443,0.04497481270389637,0.009674422523028102,0.014443856276525597,0.01043243200766952,0.007494381448564715,0.004817213892451404,0.07082445415363743,0.0036686586985391766,0.008611752623206806,0.00252424368460225,0.0,0.030392632574290562,0.009889471418355882,0.0,0.009946150297245916,0.0011492491572172847,0.017250578107151814,0.029273428264962126,0.07366320598392313,13052.0
22,HLX,20120425,10-Q,0.017664376840039256,0.008341511285574092,0.013150147203140334,0.017762512266928362,0.01491658488714426,0.0,0.018645731108930325,0.0016683022571148183,0.11139888652400923,0.046285593563562155,0.08394327050117042,0.035245358038537615,0.17052763913656946,0.03495966251609038,0.1445887714128636,0.057038214484240006,0.0056321557082106635,0.04471958447179253,0.011701014066077854,0.04367461945970287,0.00838794506115409,0.013926160525767986,0.010508417000075487,0.0072227674190382726,0.004977646658215845,0.07045324795692805,0.0040554465161923466,0.007304254871722978,0.002080120566381607,0.0,0.029475127424096997,0.01092924903032852,0.0,0.01111809069242828,0.0007932613673536147,0.016508885292005997,0.02834837757924117,0.06365314436953301,10190.0
23,HLX,20120224,10-K,0.03048780487804878,0.009194353754561168,0.014667754945265989,0.021149414250048012,0.016444209717687727,0.0003840983291722681,0.0025686575763395427,0.0033128480891108122,0.10159347286411816,0.05377647813371359,0.08039168156918301,0.044077995322113823,0.18689148917627407,0.031074891635795226,0.15052989516032045,0.0530959248244873,0.004367318033416554,0.04602785905599425,0.015977347343777152,0.041913957945261954,0.015106220439185681,0.01845086887697796,0.006401392602660127,0.006840551181102362,0.005186906469434798,0.07035887767355022,0.0046021781576083476,0.008163461274657743,0.003264767648649922,7.201843671980027e-05,0.030267962584435606,0.012166257419042132,2.4006145573266756e-05,0.008347399271875937,0.0010942801357147428,0.01844854100831631,0.027003590841333303,0.057157936327803804,41656.0
24,HLX,20111026,10-Q,0.024763235522434406,0.009781089892873778,0.011877037727061016,0.0183977643223102,0.014904517931998137,7.76276975624903e-05,0.004269523365936966,0.0017078093463747865,0.10461800787837115,0.053437890448835956,0.07987241501447373,0.043967311346212144,0.16036921211583535,0.03591347412958963,0.13686874718546818,0.05579707041048448,0.005276742741810277,0.040984280947019655,0.014113177486489084,0.04171050447249796,0.008872089717455345,0.013100732523182454,0.009654397509544227,0.008698183511877037,0.004049257682233929,0.07003202338553993,0.004000414014387001,0.0072487635016745405,0.0033892807239337282,0.0,0.026258658926334756,0.009630455194032278,0.0,0.009323724973468802,0.001254981110593593,0.016810504741338467,0.02835572606764969,0.08314765415370909,12882.0
25,HLX,20110727,10-Q,0.02624,0.01016,0.0124,0.01872,0.01544,8e-05,0.00472,0.00192,0.10584170562770563,0.053071634920634915,0.08137988744588745,0.04387163492063492,0.1622090402930403,0.0369005137085137,0.13806271739371742,0.05589384792984795,0.005318,0.04040584482184483,0.014562380952380953,0.04254860606060605,0.009338903318903318,0.011854424242424244,0.009949948717948718,0.009347999999999999,0.004453515817515817,0.07030755122655123,0.003976,0.007797190476190476,0.0032157142857142857,0.0,0.02642569497169497,0.009656190476190476,0.0,0.008662229437229437,0.0012333333333333332,0.01653166233766234,0.028049499278499285,0.08023975757575758,12500.0
26,HLX,20110427,10-Q,0.023980815347721823,0.010071942446043165,0.01448441247002398,0.018992805755395685,0.01630695443645084,0.00028776978417266187,0.015635491606714628,0.002398081534772182,0.10846833182804405,0.04920427467549769,0.08372449053744017,0.039899718320581624,0.1739000762094288,0.035765375578325216,0.15173568198388349,0.0565062696429603,0.005537969624300559,0.04472970514697133,0.013080278634235465,0.04208943494555005,0.010283506528110845,0.01334772182254197,0.009468978663223267,0.007950439648281375,0.004826230524072251,0.06945307649983909,0.003907274180655476,0.006857314148681055,0.0031877355258650227,0.0,0.028021507668989684,0.011531917323284228,0.0,0.010251845277025134,0.0011510791366906475,0.017014627259231578,0.028748057830791648,0.06335150061768766,10425.0
27,HLX,20110225,10-K,0.031048704759256685,0.009268270077390055,0.015385328328467491,0.021177997126836275,0.016428008712173873,0.0005792668798368784,0.0029426757495713426,0.0031512118263126187,0.10046655057255637,0.0545077370958436,0.07961715574846394,0.04554068579596872,0.18450988519284084,0.03231767087251587,0.15057088673538693,0.05347628728172311,0.004200843412577041,0.04553365598826462,0.016338498187170505,0.04078480623906733,0.015945983438684676,0.01771370032874273,0.006289739193256502,0.007257055470596412,0.005177084219208506,0.07149615799779152,0.004507579017519238,0.008840067724573493,0.0031549250755423417,2.317067519347514e-05,0.029571520783462944,0.012061301883003538,2.317067519347514e-05,0.008312483487132451,0.0010021317021177997,0.017990687695609152,0.02741370352850263,0.056612221932672374,43158.0
28,HLX,20101028,10-Q,0.028490212546030104,0.010142774081012985,0.013114542283093222,0.023967956586342785,0.014988048323535112,0.00045222559596873183,0.004263841333419472,0.0015504877576070805,0.1022328743677022,0.050851619560030974,0.07884047763077415,0.04232393689319203,0.1626477381968693,0.03555751607466836,0.14328475834306312,0.053659987893465516,0.004607855804638543,0.0435381036905683,0.013311429617392541,0.038779524844516126,0.011750100005155244,0.010293907483648423,0.00874137168471428,0.008764562740917803,0.004702619128615641,0.07081324607085317,0.005556991192368153,0.007697025770706241,0.003458188773777636,0.0,0.02591208670735772,0.011077988918934715,0.0,0.007984197414231654,0.0008344638973232552,0.01766739408705944,0.02596372830964859,0.0739042618556799,15479.0
29,HLX,20100730,10-Q,0.0031563743760056715,0.0011207629424586775,0.001509058765042786,0.002550397561972896,0.0015473000202972816,3.5299620234918975e-05,0.0003735876474862258,0.000273572056820622,0.022293625000223374,0.022545015752706954,0.024864212875285195,0.02148602714565938,0.05763153299526615,0.004311383514023928,0.06978373039582575,0.014015912453830723,0.0005079468270053863,0.01828119388768549,0.001966906746107621,0.013683052712960313,0.001504914795074732,0.0040233722707755425,0.0010492962967907592,0.0009548547273545583,0.0004980316900998655,0.011656348043490744,0.0006445122327892289,0.007274363403333509,0.00028757714882316664,0.0,0.005217605608990149,0.0015127708282817757,2.941635019576581e-07,0.000932690589901861,0.00011570431077001217,0.011217412907897012,0.030038641517121996,0.057452188954452525,339947.0
30,HLX,20100430,10-Q,0.022048653486290783,0.00976324139614352,0.01374989829956879,0.02172321210641933,0.015051663819054593,0.00040680172483931334,0.016922951753315433,0.0027662517289073307,0.10738235065181612,0.04606288573520694,0.08496017921817284,0.03833365296325999,0.1767768278873965,0.03400197918137873,0.15290985276035313,0.05741718189240765,0.005049765411005343,0.04545616832656131,0.012115717656357146,0.040245352510424506,0.011465580406268714,0.018549295739923033,0.009936601515805811,0.008507580072139507,0.00465083827300083,0.06821725777364049,0.0052884224229110734,0.006410468751816079,0.0015080721085114542,0.0,0.028431302784488053,0.012744516893894487,0.0,0.009268532636240714,0.0010712445420768585,0.01785412266251905,0.02530268719248461,0.06059277644583967,12291.0
31,HLX,20100226,10-K,0.02907660305688704,0.009179705164149407,0.01666365198516777,0.019716017002803655,0.015284435199421182,0.0005200325585601881,0.002781043682734919,0.0031201953513611286,0.10200074525275751,0.054554833826449094,0.08240188973547931,0.04493423149308562,0.18600290250432702,0.03343581129712088,0.14839584222215138,0.05380070693277259,0.004667480630671369,0.044887140458950175,0.014963398536587468,0.04055828671343729,0.01768180030253829,0.019195641866800405,0.00719294309440823,0.0071033432817822805,0.005174065706986028,0.07292167400695933,0.00432229959904736,0.009225006137030195,0.002552250890407714,2.261011124174731e-05,0.03011454118219063,0.0129787421887449,2.261011124174731e-05,0.008822281882899592,0.0011776099605076723,0.018359985369006803,0.026980216707312665,0.057442935407121004,44228.0
32,HLX,20091030,10-Q,0.02394952835967169,0.010719098370697048,0.01396545387725101,0.02352076442484381,0.012005390175180694,0.0009187798603454612,0.005818939115521254,0.0016538037486218302,0.10629216377562574,0.054048622899688675,0.08507948572722553,0.04535084022175165,0.1590751278136431,0.03804497699205527,0.13693680591190693,0.05685091685642954,0.005405488178365796,0.04206513809600911,0.010542123869025742,0.03769686814063883,0.011545783697566132,0.012032303928665562,0.010611750330603693,0.009242925395075338,0.004063508156672435,0.0736856730356363,0.006092020907346155,0.007928158706824638,0.0016461472497856181,0.0,0.026748142114735276,0.013018600187839435,0.0,0.009248278315257367,0.0011688921556617258,0.018386780335512425,0.024181610870787643,0.07022869089204993,16326.0
33,HLX,20090805,10-Q,0.022248758720382126,0.011187228961096097,0.01420400980453774,0.023568600339387846,0.010810131355665891,0.001256992018100685,0.006096411287788322,0.0017597888253409592,0.10563854786405223,0.052865081360304794,0.08462392676144168,0.043846163630432373,0.16590364049040446,0.03833883471398399,0.13922003901656346,0.05762824892200795,0.005341168583579494,0.04055059180444136,0.010121928225755765,0.038138586634909946,0.011801105409300999,0.012530401113771109,0.010500959665059973,0.0095101921102801,0.003905526627228595,0.07483373083665337,0.006284436343829216,0.007637909981414475,0.0015529088890285545,0.0,0.027979330601730204,0.012742756583495694,0.0,0.009529526524844229,0.0010422558816751515,0.018604474945999677,0.023066482588982747,0.06628332944717834,15911.0
34,HLX,20090511,10-Q,0.024,0.010455445544554456,0.015683168316831683,0.02423762376237624,0.013227722772277227,0.00015841584158415842,0.015207920792079208,0.0021386138613861388,0.10694602031631732,0.05333800094295144,0.08521424713899958,0.04209047619047618,0.1782240982339993,0.039014401440144016,0.14958475353029813,0.05694364711196394,0.005953135313531353,0.041821195306343824,0.011647901933050446,0.03901597016844542,0.0114993499349935,0.014762076207620762,0.011723076923076923,0.008810561056105611,0.0046301447727190295,0.07348342977154858,0.00512116925978312,0.006916690240452617,0.0020325318246110324,0.0,0.029491604764872094,0.015024516737388024,0.0,0.009596361064677896,0.0011485148514851485,0.018143448630577343,0.02301622590830512,0.053103310331033125,12625.0
35,HLX,20090302,10-K,0.026609739210708517,0.009508423724901915,0.018070620816985922,0.017978306023540273,0.014078006000461574,0.00023078698361412417,0.0027232864066466652,0.002954073390260789,0.10356541412276467,0.053376697474897324,0.082397002566631,0.043095137354888104,0.1851766842281497,0.03237982009272107,0.149424591742847,0.0512691688135953,0.004005500423109471,0.04458465144364059,0.014161254162408097,0.04091622932033733,0.016709555413686506,0.020240542978830538,0.0066787386011941735,0.007456342795599661,0.004979019941517057,0.07164845680769978,0.0036447034387260555,0.009061164045585924,0.0026120141109755696,4.615739672282483e-05,0.03240038386876606,0.013067488707922584,4.615739672282483e-05,0.008473833651539628,0.0011443187937533656,0.017913590755732456,0.02613962729067739,0.05773300909926804,43330.0
36,HLX,20081031,10-Q,0.018612653476186753,0.009462735590834442,0.01665754281692344,0.015953702979588643,0.011026824118245092,0.00015640885274106515,0.0035191991866739655,0.0012512708219285212,0.10621111572663929,0.05155169064315072,0.08210637867124926,0.04373124800609747,0.16735917927557875,0.03690601452977304,0.1382441456295762,0.0536152561236631,0.005773441776804568,0.040418870511933776,0.009999087615025678,0.041267527863289195,0.012970350817382958,0.015314356402962017,0.011686648900225187,0.008766716196136701,0.004256627473566554,0.07968513210849176,0.003959099085008211,0.009563423789786502,0.0019970058876760993,0.0,0.03272963839163886,0.01217196036152789,7.820442637053258e-06,0.008288395411059055,0.0013164411772372982,0.018498469935476266,0.023430259143288,0.06632789366816114,12787.0
37,HLX,20080801,10-Q,0.01415929203539823,0.009270965023177412,0.014749262536873156,0.017446270543615677,0.011378002528445006,0.0001685630004214075,0.00337126000842815,0.0008428150021070375,0.10874700590882636,0.04814776353019084,0.08457737023476597,0.04014102101017398,0.16551298727025643,0.034732743727686845,0.134775832048272,0.05199620157900813,0.005932715268998456,0.03906549273173799,0.008085003913069653,0.04059846250111737,0.010831133561854167,0.01727416844989538,0.012355992090505365,0.009471835932012923,0.0033607935820325198,0.07669515727986019,0.0037554431802219418,0.007019495113679691,0.0020543615676359038,0.0,0.03173523905508735,0.011283185840707963,0.0,0.00881594069647167,0.0005689001264222503,0.01816581929097732,0.023105473797635615,0.07105413292518226,11865.0
