,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PII,20160722,10-Q,0.017962350912487428,0.008478229630694065,0.015375772381089238,0.011639603391291851,0.008909326052593763,0.00014369880729989942,0.005604253484696077,0.0018680844948986924,0.09997874066346547,0.05016556725674415,0.07845004662435327,0.04413021735014837,0.16405382549943556,0.03452442122868908,0.1328386724402675,0.04466941865274958,0.0029865402117162424,0.04804216236893345,0.015478756526320832,0.0403186661018246,0.011528376782005174,0.019953512502729344,0.004274118370971367,0.0069813670546534454,0.004505047330884376,0.0710482594715243,0.004649853906212579,0.007210344261285488,0.0009490964082140976,0.0,0.027297140039631785,0.010321508974332655,0.0,0.0067600257911365836,0.0008981175456243713,0.020814492304648935,0.023516006554158586,0.06925558833878993,6959.0
1,PII,20151027,10-Q,0.017370822905932577,0.009274252907404681,0.016045929633446195,0.011482408361548653,0.008538201089356691,0.0,0.005005152362726336,0.0017665243633151774,0.10235115980736471,0.04734869461794237,0.07953355344787702,0.04160749043716804,0.16201786665499318,0.03261595896293379,0.1319206273387048,0.04456263921890301,0.0030325334903577215,0.04826512856102139,0.01627410569704107,0.04058036889260208,0.011981957065130918,0.020833675868270306,0.004562577615720557,0.0065116050836645555,0.004581138229747091,0.07069777712350948,0.0041010353795573875,0.00716283569220416,0.0008671391418336804,0.0,0.027726207988978492,0.010349414313053354,0.0,0.006381505535045945,0.0009691348937631876,0.021155180753296456,0.023725939974283863,0.06833820529536708,6793.0
2,PII,20150724,10-Q,0.01725219573400251,0.0092534504391468,0.017095357590966122,0.010821831869510665,0.008939774153074028,0.0,0.0039209535759096616,0.001725219573400251,0.09989842863117644,0.04791355479874928,0.0771568978909004,0.041796867220330214,0.163161961330876,0.031139947376616142,0.1326472043222357,0.04172749128050256,0.0026414157256378083,0.04849222818168866,0.016668160363267015,0.041566792680343495,0.013064809684947698,0.02116252369545971,0.003488643309847827,0.007240694270179841,0.004672380891797453,0.06973920057357949,0.004290830196570472,0.007292226802891796,0.0012240843639839875,0.0,0.028304562177680126,0.010958131684292287,0.0,0.00677646015632214,0.0011370765370138018,0.019987527633387105,0.023545897675445984,0.06937473860309495,6376.0
3,PII,20150430,10-Q,0.017430600387346677,0.009845061329890251,0.01630083925112976,0.011297611362169141,0.00936087798579729,0.0,0.018237572627501614,0.0017753389283408651,0.10150673245411788,0.04793373477000009,0.07891150972977957,0.041800745744822565,0.17555432964567894,0.03177963812243993,0.1441896379658646,0.0423008636331748,0.0027706046911986225,0.050451254147187014,0.0167293030834025,0.041942923656932696,0.012534188607461682,0.02207565137681342,0.0037917349489331414,0.006428878846567679,0.004781219157429615,0.06907096360170922,0.004313266623628147,0.007298967844077592,0.0008494343508869008,0.0,0.02663439422638906,0.01126975160625903,0.0,0.006922887339688503,0.0010087153001936734,0.020925943004703493,0.02359443892489406,0.05296043530388268,6196.0
4,PII,20150220,10-K,0.025265893450117906,0.010491361470715626,0.015159536070070744,0.014197025843399587,0.009336349198710236,9.625102266711584e-05,0.003561287838683286,0.0025025265893450117,0.09741929376055176,0.04630127166522085,0.07931316388292182,0.03759055411384687,0.19814369568809154,0.029636194425164054,0.14460975716510152,0.041371399774114054,0.002690617129473667,0.04589972633309657,0.014908022981077507,0.03812778411411647,0.012569282854185881,0.03862234786244604,0.002929979848984613,0.006837833068643022,0.004062713438766184,0.06696269845783782,0.0061294140833579695,0.007672457387915302,0.0013498985574157624,0.0,0.02946927224563299,0.011430954787227946,0.0,0.005820444654724456,0.0013515247766174182,0.01815973461384694,0.024444316144470145,0.05256710713662444,20779.0
5,PII,20140725,10-Q,0.014209895565827768,0.009929806539976032,0.01660674542030474,0.01061462078411231,0.008731381612737545,0.0,0.0025680534155110425,0.0018832391713747645,0.10411398080889607,0.04359542424514177,0.08100150006929667,0.036918485364813056,0.16416330155415929,0.030882793992706686,0.13550678905070282,0.039413254192401596,0.0024225303886320835,0.048276268615251666,0.013901729155966444,0.04388588356230883,0.012404612070765125,0.020679648491666983,0.0036369782132494,0.00830337271015237,0.004745095114894806,0.0676201074506159,0.004331450094161958,0.008318251114861282,0.0007184435150536845,0.0,0.029003731815750312,0.012610976594027443,0.0,0.005226526027758693,0.0011270901101409576,0.020714000375017323,0.023489752367513026,0.07199639657266776,5841.0
6,PII,20140221,10-K,0.024174643485055675,0.010695448329751904,0.014895487399882789,0.014309435436608713,0.008986130103535847,9.767532721234616e-05,0.0035163117796444617,0.0022465325258839617,0.09644416177796722,0.04556762722420077,0.07964178560364339,0.03658149712066493,0.1985174984063927,0.02904566592054383,0.14821890642729665,0.04152265803589305,0.002763804779579345,0.04602429204035964,0.013697220439259904,0.037633266404754985,0.012497610971433983,0.03803516354063336,0.0032015592989416,0.006963436869180179,0.0040177378134010275,0.06795884394414382,0.006478548637661745,0.007862127399634723,0.0013588856282741807,0.0,0.02887750232446462,0.011319291342245043,0.0,0.005706136589854113,0.0013755941915738752,0.018463596701533795,0.025073938319933636,0.05222177894819036,20476.0
7,PII,20131029,10-Q,0.02398712885768612,0.007898200965335674,0.015211350007313149,0.014480035103115402,0.006289308176100629,0.0,0.002340207693432792,0.001462629808395495,0.09433405071842982,0.04706043330988482,0.07451541681467087,0.038723443402030495,0.1614585141022175,0.029213228631833288,0.1338785832258847,0.038216328793336245,0.0022195407342401638,0.04244677607994851,0.015440495343961776,0.039145339814492947,0.012881230871577514,0.019776812822008084,0.002886818705160083,0.008117595436594998,0.004121680328349919,0.06257719435099865,0.006717823885441261,0.007437733759585449,0.0007600451325769447,0.0,0.025439735049212892,0.013107949044763437,0.0,0.00412690339741678,0.0008410121398274097,0.01787194327782305,0.026655481136613215,0.07381068462683207,6837.0
8,PII,20130723,10-Q,0.018023715415019764,0.008537549407114625,0.01565217391304348,0.013596837944664032,0.006324110671936759,0.0,0.0033201581027667982,0.0017391304347826088,0.09774722379070205,0.04484086203651422,0.0774310182571052,0.037568134763786946,0.16034073743559907,0.027977208562188806,0.13457065529990433,0.039913617344447386,0.002085638998682477,0.044053569618787015,0.013693205345379258,0.0415105316291087,0.011515995642477855,0.020151224269801343,0.0031083409344278908,0.008089591567852437,0.0044695133588414215,0.06468445322793148,0.005490871447393186,0.007677489177489177,0.0010126105778279692,0.0,0.025390115813040723,0.011533973273103707,0.0,0.004105239292986328,0.0011198945981554676,0.019621682665160928,0.02783296830530032,0.07795683543509632,6325.0
9,PII,20130228,10-K,0.023540272328640664,0.012000923147934456,0.014770366951303947,0.01490883914147242,0.010062312485575814,9.231479344564966e-05,0.003554119547657512,0.0020770828525271175,0.10160246425882243,0.043350316183803375,0.08585439972238959,0.03425730902940688,0.1960019325239726,0.026796684352650195,0.14790349680321987,0.04521148134118363,0.003556812062466343,0.047436226619240705,0.012809556779092898,0.03731040134571176,0.011919784705383596,0.03950909310706218,0.003656671814991685,0.00767674436495115,0.004116440141134348,0.06846919376748598,0.005127921928060401,0.008157816169009338,0.0013723371789376864,0.0,0.02950742349426864,0.01105249854384403,0.0,0.005509057639798466,0.0015039618432187093,0.018434474979593836,0.024680171035467605,0.052503615829256264,21665.0
